"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050730000","Poplar Resources LLC","EPU  66","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05073-00-00","6/30/1999 12:00:00 AM","Madison","605","370","0","2309","30",
"25-085-05073-00-00","5/31/1999 12:00:00 AM","Madison","605","310","0","2304","28",
"25-085-05073-00-00","4/30/1999 12:00:00 AM","Madison","605","250","0","1889","30",
"25-085-05073-00-00","3/31/1999 12:00:00 AM","Madison","605","172","0","1514","31",
"25-085-05073-00-00","2/28/1999 12:00:00 AM","Madison","605","169","0","1371","28",
"25-085-05073-00-00","1/31/1999 12:00:00 AM","Madison","605","181","0","1448","31",
"25-085-05073-00-00","12/31/1998 12:00:00 AM","Madison","605","189","0","1437","31",
"25-085-05073-00-00","11/30/1998 12:00:00 AM","Madison","605","191","0","1461","30",
"25-085-05073-00-00","10/31/1998 12:00:00 AM","Madison","605","232","0","1589","31",
"25-085-05073-00-00","9/30/1998 12:00:00 AM","Madison","605","242","0","1791","30",
"25-085-05073-00-00","8/31/1998 12:00:00 AM","Madison","605","287","0","1852","31",
"25-085-05073-00-00","7/31/1998 12:00:00 AM","Madison","605","253","0","1863","30",
"25-085-05073-00-00","6/30/1998 12:00:00 AM","Madison","605","279","0","1837","30",
"25-085-05073-00-00","5/31/1998 12:00:00 AM","Madison","605","300","0","1853","31",
"25-085-05073-00-00","4/30/1998 12:00:00 AM","Madison","605","284","0","1816","30",
"25-085-05073-00-00","3/31/1998 12:00:00 AM","Madison","605","285","0","1728","31",
"25-085-05073-00-00","2/28/1998 12:00:00 AM","Madison","605","303","0","1823","28",
"25-085-05073-00-00","1/31/1998 12:00:00 AM","Madison","605","382","0","2370","31",
"25-085-05073-00-00","12/31/1997 12:00:00 AM","Madison","605","424","0","2485","31",
"25-085-05073-00-00","11/30/1997 12:00:00 AM","Madison","605","376","0","2441","30",
"25-085-05073-00-00","10/31/1997 12:00:00 AM","Madison","605","319","0","1840","28",
"25-085-05073-00-00","9/30/1997 12:00:00 AM","Madison","605","396","0","2074","30",
"25-085-05073-00-00","8/31/1997 12:00:00 AM","Madison","605","365","0","2234","31",
"25-085-05073-00-00","7/31/1997 12:00:00 AM","Madison","605","359","0","2074","31",
"25-085-05073-00-00","6/30/1997 12:00:00 AM","Madison","605","348","0","2204","30",
"25-085-05073-00-00","5/31/1997 12:00:00 AM","Madison","605","362","0","2076","31",
"25-085-05073-00-00","4/30/1997 12:00:00 AM","Madison","605","387","0","2102","30",
"25-085-05073-00-00","3/31/1997 12:00:00 AM","Madison","605","461","0","2286","30",
"25-085-05073-00-00","2/28/1997 12:00:00 AM","Madison","605","459","0","2053","28",
"25-085-05073-00-00","1/31/1997 12:00:00 AM","Madison","605","504","0","2369","31",
"25-085-05073-00-00","12/31/1996 12:00:00 AM","Madison","605","499","0","2323","31",
"25-085-05073-00-00","11/30/1996 12:00:00 AM","Madison","605","462","0","2191","30",
"25-085-05073-00-00","10/31/1996 12:00:00 AM","Madison","605","315","0","1565","26",
"25-085-05073-00-00","9/30/1996 12:00:00 AM","Madison","605","343","0","2255","29",
"25-085-05073-00-00","8/31/1996 12:00:00 AM","Madison","605","401","0","2531","31",
"25-085-05073-00-00","7/31/1996 12:00:00 AM","Madison","605","402","0","2460","30",
"25-085-05073-00-00","6/30/1996 12:00:00 AM","Madison","605","410","0","1891","30",
"25-085-05073-00-00","5/31/1996 12:00:00 AM","Madison","605","290","0","1323","23",
"25-085-05073-00-00","4/30/1996 12:00:00 AM","Madison","605","399","0","1759","29",
"25-085-05073-00-00","3/31/1996 12:00:00 AM","Madison","605","378","0","1570","25",
"25-085-05073-00-00","2/29/1996 12:00:00 AM","Madison","605","485","0","2007","29",
"25-085-05073-00-00","1/31/1996 12:00:00 AM","Madison","605","527","0","1886","31",
"25-085-05073-00-00","12/31/1995 12:00:00 AM","Madison","605","511","0","1924","31",
"25-085-05073-00-00","11/30/1995 12:00:00 AM","Madison","605","302","0","2248","30",
"25-085-05073-00-00","10/31/1995 12:00:00 AM","Madison","605","319","0","2283","31",
"25-085-05073-00-00","9/30/1995 12:00:00 AM","Madison","605","314","0","2251","30",
"25-085-05073-00-00","8/31/1995 12:00:00 AM","Madison","605","361","0","2252","31",
"25-085-05073-00-00","7/31/1995 12:00:00 AM","Madison","605","473","0","1767","31",
"25-085-05073-00-00","6/30/1995 12:00:00 AM","Madison","605","460","0","1983","30",
"25-085-05073-00-00","5/31/1995 12:00:00 AM","Madison","605","535","0","2721","31",
"25-085-05073-00-00","4/30/1995 12:00:00 AM","Madison","605","475","0","3006","30",
"25-085-05073-00-00","3/31/1995 12:00:00 AM","Madison","605","503","0","2717","31",
"25-085-05073-00-00","2/28/1995 12:00:00 AM","Madison","605","458","0","2564","28",
"25-085-05073-00-00","1/31/1995 12:00:00 AM","Madison","605","506","0","2729","31",
"25-085-05073-00-00","12/31/1994 12:00:00 AM","Madison","605","535","0","2984","31",
"25-085-05073-00-00","11/30/1994 12:00:00 AM","Madison","605","345","0","2013","21",
"25-085-05073-00-00","10/31/1994 12:00:00 AM","Madison","605","429","0","2536","31",
"25-085-05073-00-00","9/30/1994 12:00:00 AM","Madison","605","440","0","2420","30",
"25-085-05073-00-00","8/31/1994 12:00:00 AM","Madison","605","436","0","2470","31",
"25-085-05073-00-00","7/31/1994 12:00:00 AM","Madison","605","313","0","2833","31",
"25-085-05073-00-00","6/30/1994 12:00:00 AM","Madison","605","272","0","2686","29",
"25-085-05073-00-00","5/31/1994 12:00:00 AM","Madison","605","312","0","3031","31",
"25-085-05073-00-00","4/30/1994 12:00:00 AM","Madison","605","302","0","2796","30",
"25-085-05073-00-00","3/31/1994 12:00:00 AM","Madison","605","485","0","2668","31",
"25-085-05073-00-00","2/28/1994 12:00:00 AM","Madison","605","448","0","2372","28",
"25-085-05073-00-00","1/31/1994 12:00:00 AM","Madison","605","493","0","2574","31",
"25-085-05073-00-00","12/31/1993 12:00:00 AM","Madison","605","503","0","2540","31",
"25-085-05073-00-00","11/30/1993 12:00:00 AM","Madison","605","503","0","2458","30",
"25-085-05073-00-00","10/31/1993 12:00:00 AM","Madison","605","493","0","2383","30",
"25-085-05073-00-00","9/30/1993 12:00:00 AM","Madison","605","493","0","2446","30",
"25-085-05073-00-00","8/31/1993 12:00:00 AM","Madison","605","504","0","2477","31",
"25-085-05073-00-00","7/31/1993 12:00:00 AM","Madison","605","394","0","2318","31",
"25-085-05073-00-00","6/30/1993 12:00:00 AM","Madison","605","351","0","1830","28",
"25-085-05073-00-00","5/31/1993 12:00:00 AM","Madison","605","400","0","2145","30",
"25-085-05073-00-00","4/30/1993 12:00:00 AM","Madison","605","338","0","1778","25",
"25-085-05073-00-00","3/31/1993 12:00:00 AM","Madison","605","449","0","2298","31",
"25-085-05073-00-00","2/28/1993 12:00:00 AM","Madison","605","464","0","1886","28",
"25-085-05073-00-00","1/31/1993 12:00:00 AM","Madison","605","483","0","2466","30",
"25-085-05073-00-00","12/31/1992 12:00:00 AM","Madison","605","485","0","2540","31",
"25-085-05073-00-00","11/30/1992 12:00:00 AM","Madison","605","492","0","2120","30",
"25-085-05073-00-00","10/31/1992 12:00:00 AM","Madison","605","521","0","2119","31",
"25-085-05073-00-00","9/30/1992 12:00:00 AM","Madison","605","509","0","1866","30",
"25-085-05073-00-00","8/31/1992 12:00:00 AM","Madison","605","502","0","2292","31",
"25-085-05073-00-00","7/31/1992 12:00:00 AM","Madison","605","443","0","2322","31",
"25-085-05073-00-00","6/30/1992 12:00:00 AM","Madison","605","434","0","2245","30",
"25-085-05073-00-00","5/31/1992 12:00:00 AM","Madison","605","478","0","2491","31",
"25-085-05073-00-00","4/30/1992 12:00:00 AM","Madison","605","460","0","2468","30",
"25-085-05073-00-00","3/31/1992 12:00:00 AM","Madison","605","502","0","2717","31",
"25-085-05073-00-00","2/29/1992 12:00:00 AM","Madison","605","470","0","2321","29",
"25-085-05073-00-00","1/31/1992 12:00:00 AM","Madison","605","502","0","2613","31",
"25-085-05073-00-00","12/31/1991 12:00:00 AM","Madison","605","472","0","2563","31",
"25-085-05073-00-00","11/30/1991 12:00:00 AM","Madison","605","506","0","2229","30",
"25-085-05073-00-00","10/31/1991 12:00:00 AM","Madison","605","522","0","2334","31",
"25-085-05073-00-00","9/30/1991 12:00:00 AM","Madison","605","518","0","2230","30",
"25-085-05073-00-00","8/31/1991 12:00:00 AM","Madison","605","562","0","2528","31",
"25-085-05073-00-00","7/31/1991 12:00:00 AM","Madison","605","522","0","2522","30",
"25-085-05073-00-00","6/30/1991 12:00:00 AM","Madison","605","509","0","2285","29",
"25-085-05073-00-00","5/31/1991 12:00:00 AM","Madison","605","563","0","2588","31",
"25-085-05073-00-00","4/30/1991 12:00:00 AM","Madison","605","458","0","2023","29",
"25-085-05073-00-00","3/31/1991 12:00:00 AM","Madison","605","480","0","2239","30",
"25-085-05073-00-00","2/28/1991 12:00:00 AM","Madison","605","403","0","2423","28",
"25-085-05073-00-00","1/31/1991 12:00:00 AM","Madison","605","405","0","2492","29",
"25-085-05073-00-00","12/31/1990 12:00:00 AM","Madison","605","440","0","2287","31",
"25-085-05073-00-00","11/30/1990 12:00:00 AM","Madison","605","436","0","2302","30",
"25-085-05073-00-00","10/31/1990 12:00:00 AM","Madison","605","445","0","2314","31",
"25-085-05073-00-00","9/30/1990 12:00:00 AM","Madison","605","369","0","1895","30",
"25-085-05073-00-00","8/31/1990 12:00:00 AM","Madison","605","382","0","1983","31",
"25-085-05073-00-00","7/31/1990 12:00:00 AM","Madison","605","386","0","1757","29",
"25-085-05073-00-00","6/30/1990 12:00:00 AM","Madison","605","404","0","1914","30",
"25-085-05073-00-00","5/31/1990 12:00:00 AM","Madison","605","470","0","1913","31",
"25-085-05073-00-00","4/30/1990 12:00:00 AM","Madison","605","452","0","1636","30",
"25-085-05073-00-00","3/31/1990 12:00:00 AM","Madison","605","446","0","1680","31",
"25-085-05073-00-00","2/28/1990 12:00:00 AM","Madison","605","426","0","1457","28",
"25-085-05073-00-00","1/31/1990 12:00:00 AM","Madison","605","494","0","1611","31",
"25-085-05073-00-00","12/31/1989 12:00:00 AM","Madison","605","496","0","1785","31",
"25-085-05073-00-00","11/30/1989 12:00:00 AM","Madison","605","474","0","1563","30",
"25-085-05073-00-00","10/31/1989 12:00:00 AM","Madison","605","424","0","1743","31",
"25-085-05073-00-00","9/30/1989 12:00:00 AM","Madison","605","407","0","1608","30",
"25-085-05073-00-00","8/31/1989 12:00:00 AM","Madison","605","437","0","1765","31",
"25-085-05073-00-00","7/31/1989 12:00:00 AM","Madison","605","414","0","1712","31",
"25-085-05073-00-00","6/30/1989 12:00:00 AM","Madison","605","484","0","1613","30",
"25-085-05073-00-00","5/31/1989 12:00:00 AM","Madison","605","478","0","1514","31",
"25-085-05073-00-00","4/30/1989 12:00:00 AM","Madison","605","467","0","1426","30",
"25-085-05073-00-00","3/31/1989 12:00:00 AM","Madison","605","499","0","1361","31",
"25-085-05073-00-00","2/28/1989 12:00:00 AM","Madison","605","431","0","1360","28",
"25-085-05073-00-00","1/31/1989 12:00:00 AM","Madison","605","507","0","1697","31",
"25-085-05073-00-00","12/31/1988 12:00:00 AM","Madison","605","523","0","1751","31",
"25-085-05073-00-00","11/30/1988 12:00:00 AM","Madison","605","520","0","1741","29",
"25-085-05073-00-00","10/31/1988 12:00:00 AM","Madison","605","497","0","2119","31",
"25-085-05073-00-00","9/30/1988 12:00:00 AM","Madison","605","565","0","2191","30",
"25-085-05073-00-00","8/31/1988 12:00:00 AM","Madison","605","617","0","2393","31",
"25-085-05073-00-00","7/31/1988 12:00:00 AM","Madison","605","535","0","2075","31",
"25-085-05073-00-00","6/30/1988 12:00:00 AM","Madison","605","555","0","1967","30",
"25-085-05073-00-00","5/31/1988 12:00:00 AM","Madison","605","477","0","1969","31",
"25-085-05073-00-00","4/30/1988 12:00:00 AM","Madison","605","509","0","1759","30",
"25-085-05073-00-00","3/31/1988 12:00:00 AM","Madison","605","482","0","1614","25",
"25-085-05073-00-00","2/29/1988 12:00:00 AM","Madison","605","494","0","1916","28",
"25-085-05073-00-00","1/31/1988 12:00:00 AM","Madison","605","544","0","2110","31",
"25-085-05073-00-00","12/31/1987 12:00:00 AM","Madison","605","555","0","2152","31",
"25-085-05073-00-00","11/30/1987 12:00:00 AM","Madison","605","537","0","2082","30",
"25-085-05073-00-00","10/31/1987 12:00:00 AM","Madison","605","608","0","2155","31",
"25-085-05073-00-00","9/30/1987 12:00:00 AM","Madison","605","537","0","1855","30",
"25-085-05073-00-00","8/31/1987 12:00:00 AM","Madison","605","515","0","1997","31",
"25-085-05073-00-00","7/31/1987 12:00:00 AM","Madison","605","573","0","1980","31",
"25-085-05073-00-00","6/30/1987 12:00:00 AM","Madison","605","483","0","1994","30",
"25-085-05073-00-00","5/31/1987 12:00:00 AM","Madison","605","532","0","1942","31",
"25-085-05073-00-00","4/30/1987 12:00:00 AM","Madison","605","804","0","1750","29",
"25-085-05073-00-00","3/31/1987 12:00:00 AM","Madison","605","557","0","1975","31",
"25-085-05073-00-00","2/28/1987 12:00:00 AM","Madison","605","553","0","2019","26",
"25-085-05073-00-00","1/31/1987 12:00:00 AM","Madison","605","559","0","1982","31",
"25-085-05073-00-00","12/31/1986 12:00:00 AM","Madison","605","555","0","1808","31",
"25-085-05073-00-00","11/30/1986 12:00:00 AM","Madison","605","561","0","1828","30",
"25-085-05073-00-00","10/31/1986 12:00:00 AM","Madison","605","534","0","2009","31",
"25-085-05073-00-00","9/30/1986 12:00:00 AM","Madison","605","559","0","1821","29",
"25-085-05073-00-00","8/31/1986 12:00:00 AM","Madison","605","616","0","2007","31",
"25-085-05073-00-00","7/31/1986 12:00:00 AM","Madison","605","682","0","2222","31",
"25-085-05073-00-00","6/30/1986 12:00:00 AM","Madison","605","630","0","2053","30",
"25-085-05073-00-00","5/31/1986 12:00:00 AM","Madison","605","637","0","2017","31",
"25-085-05073-00-00","4/30/1986 12:00:00 AM","Madison","605","679","0","1985","29",
"25-085-05073-00-00","3/31/1986 12:00:00 AM","Madison","605","641","0","2411","31",
"25-085-05073-00-00","2/28/1986 12:00:00 AM","Madison","605","615","0","2004","27",
"25-085-05073-00-00","1/31/1986 12:00:00 AM","Madison","605","617","0","2010","31",

