"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214170000","Denbury Onshore, LLC","ELOB  42-11NHR","Oil","Shut In","Fallon","Lookout Butte, East, Unit","6N-60E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21417-00-00","11/30/1999 12:00:00 AM","Red River","5054","578","87","329","30",
"25-025-21417-00-00","10/31/1999 12:00:00 AM","Red River","5054","539","144","553","31",
"25-025-21417-00-00","9/30/1999 12:00:00 AM","Red River","5054","541","118","526","30",
"25-025-21417-00-00","8/31/1999 12:00:00 AM","Red River","5054","640","97","561","31",
"25-025-21417-00-00","7/31/1999 12:00:00 AM","Red River","5054","797","124","584","31",
"25-025-21417-00-00","6/30/1999 12:00:00 AM","Red River","5054","791","184","646","30",
"25-025-21417-00-00","5/31/1999 12:00:00 AM","Lodgepole","5054","0","0","0","0",
"25-025-21417-00-00","5/31/1999 12:00:00 AM","Red River","5054","96","17","208","2",
"25-025-21417-00-00","4/30/1999 12:00:00 AM","Red River","5054","371","85","1091","10",
"25-025-21417-00-00","3/31/1999 12:00:00 AM","Red River","5054","754","314","1412","31",
"25-025-21417-00-00","2/28/1999 12:00:00 AM","Red River","5054","644","212","1406","28",
"25-025-21417-00-00","1/31/1999 12:00:00 AM","Red River","5054","711","249","1547","31",
"25-025-21417-00-00","12/31/1998 12:00:00 AM","Red River","5054","561","176","1301","31",
"25-025-21417-00-00","11/30/1998 12:00:00 AM","Red River","5054","641","193","849","30",
"25-025-21417-00-00","10/31/1998 12:00:00 AM","Red River","5054","1606","665","1527","31",
"25-025-21417-00-00","9/30/1998 12:00:00 AM","Red River","5054","1446","467","1354","30",
"25-025-21417-00-00","8/31/1998 12:00:00 AM","Red River","5054","1539","563","1878","30",
"25-025-21417-00-00","7/31/1998 12:00:00 AM","Red River","5054","1183","174","424","31",
"25-025-21417-00-00","6/30/1998 12:00:00 AM","Red River","5054","247","54","1037","30",
"25-025-21417-00-00","5/31/1998 12:00:00 AM","Red River","5054","309","97","987","31",
"25-025-21417-00-00","4/30/1998 12:00:00 AM","Red River","5054","140","46","668","21",
"25-025-21417-00-00","3/31/1998 12:00:00 AM","Red River","5054","197","69","699","22",
"25-025-21417-00-00","2/28/1998 12:00:00 AM","Lodgepole","5054","255","2531","1065","28",
"25-025-21417-00-00","2/28/1998 12:00:00 AM","Red River","5054","248","2458","1034","27",
"25-025-21417-00-00","1/31/1998 12:00:00 AM","Lodgepole","5054","292","0","297","25",
"25-025-21417-00-00","1/31/1998 12:00:00 AM","Red River","5054","1825","0","198","25",
"25-025-21417-00-00","12/31/1997 12:00:00 AM","Lodgepole","5054","117","48","279","31",
"25-025-21417-00-00","12/31/1997 12:00:00 AM","Red River","5054","274","112","650","30",
"25-025-21417-00-00","11/30/1997 12:00:00 AM","Lodgepole","5054","186","48","386","30",
"25-025-21417-00-00","11/30/1997 12:00:00 AM","Red River","5054","435","112","899","30",
"25-025-21417-00-00","10/31/1997 12:00:00 AM","Lodgepole","5054","231","60","489","31",
"25-025-21417-00-00","10/31/1997 12:00:00 AM","Red River","5054","541","139","1142","31",
"25-025-21417-00-00","9/30/1997 12:00:00 AM","Lodgepole","5054","287","26","1034","25",
"25-025-21417-00-00","9/30/1997 12:00:00 AM","Red River","5054","312","80","772","30",
"25-025-21417-00-00","8/31/1997 12:00:00 AM","Lodgepole","5054","176","46","475","31",
"25-025-21417-00-00","8/31/1997 12:00:00 AM","Red River","5054","411","105","1107","31",
"25-025-21417-00-00","7/31/1997 12:00:00 AM","Lodgepole","5054","232","60","379","31",
"25-025-21417-00-00","7/31/1997 12:00:00 AM","Red River","5054","541","139","883","30",
"25-025-21417-00-00","6/30/1997 12:00:00 AM","Lodgepole","5054","138","36","302","30",
"25-025-21417-00-00","6/30/1997 12:00:00 AM","Red River","5054","321","82","705","30",
"25-025-21417-00-00","5/31/1997 12:00:00 AM","Lodgepole","5054","146","19","470","31",
"25-025-21417-00-00","5/31/1997 12:00:00 AM","Red River","5054","340","43","1095","31",
"25-025-21417-00-00","4/30/1997 12:00:00 AM","Lodgepole","5054","192","49","422","30",
"25-025-21417-00-00","4/30/1997 12:00:00 AM","Red River","5054","448","116","983","30",
"25-025-21417-00-00","3/31/1997 12:00:00 AM","Lodgepole","5054","223","40","358","30",
"25-025-21417-00-00","3/31/1997 12:00:00 AM","Red River","5054","520","94","836","31",
"25-025-21417-00-00","2/28/1997 12:00:00 AM","Lodgepole","5054","208","38","352","28",
"25-025-21417-00-00","2/28/1997 12:00:00 AM","Red River","5054","486","87","822","28",
"25-025-21417-00-00","1/31/1997 12:00:00 AM","Lodgepole","5054","212","38","402","30",
"25-025-21417-00-00","1/31/1997 12:00:00 AM","Red River","5054","494","90","937","31",
"25-025-21417-00-00","12/31/1996 12:00:00 AM","Lodgepole","5054","247","44","445","31",
"25-025-21417-00-00","12/31/1996 12:00:00 AM","Red River","5054","575","104","1039","31",
"25-025-21417-00-00","11/30/1996 12:00:00 AM","Lodgepole","5054","209","38","422","30",
"25-025-21417-00-00","11/30/1996 12:00:00 AM","Red River","5054","489","88","986","30",
"25-025-21417-00-00","10/31/1996 12:00:00 AM","Lodgepole","5054","230","51","461","31",
"25-025-21417-00-00","10/31/1996 12:00:00 AM","Red River","5054","535","120","1076","31",
"25-025-21417-00-00","9/30/1996 12:00:00 AM","Lodgepole","5054","231","111","406","30",
"25-025-21417-00-00","9/30/1996 12:00:00 AM","Red River","5054","541","78","948","30",
"25-025-21417-00-00","8/31/1996 12:00:00 AM","Lodgepole","5054","244","116","460","31",
"25-025-21417-00-00","8/31/1996 12:00:00 AM","Red River","5054","570","83","1073","31",
"25-025-21417-00-00","7/31/1996 12:00:00 AM","Lodgepole","5054","235","128","435","29",
"25-025-21417-00-00","7/31/1996 12:00:00 AM","Red River","5054","548","123","1015","29",
"25-025-21417-00-00","6/30/1996 12:00:00 AM","Lodgepole","5054","237","97","466","29",
"25-025-21417-00-00","6/30/1996 12:00:00 AM","Red River","5054","554","48","1088","29",
"25-025-21417-00-00","5/31/1996 12:00:00 AM","Lodgepole","5054","204","91","443","25",
"25-025-21417-00-00","5/31/1996 12:00:00 AM","Red River","5054","476","59","1034","25",
"25-025-21417-00-00","4/30/1996 12:00:00 AM","Lodgepole","5054","249","126","452","30",
"25-025-21417-00-00","4/30/1996 12:00:00 AM","Red River","5054","582","108","1053","30",
"25-025-21417-00-00","3/31/1996 12:00:00 AM","Lodgepole","5054","255","172","469","31",
"25-025-21417-00-00","3/31/1996 12:00:00 AM","Red River","5054","596","126","1093","31",
"25-025-21417-00-00","2/29/1996 12:00:00 AM","Lodgepole","5054","244","161","437","29",
"25-025-21417-00-00","2/29/1996 12:00:00 AM","Red River","5054","568","120","1019","29",
"25-025-21417-00-00","1/31/1996 12:00:00 AM","Lodgepole","5054","248","172","476","31",
"25-025-21417-00-00","1/31/1996 12:00:00 AM","Red River","5054","577","126","1110","29",
"25-025-21417-00-00","12/31/1995 12:00:00 AM","Lodgepole","5054","272","149","416","31",
"25-025-21417-00-00","12/31/1995 12:00:00 AM","Red River","5054","637","74","970","31",
"25-025-21417-00-00","11/30/1995 12:00:00 AM","Red River","5054","601","72","1050","30",
"25-025-21417-00-00","10/31/1995 12:00:00 AM","Red River","5054","593","74","1066","31",
"25-025-21417-00-00","9/30/1995 12:00:00 AM","Lodgepole","5054","247","102","424","30",
"25-025-21417-00-00","9/30/1995 12:00:00 AM","Red River","5054","577","51","988","30",
"25-025-21417-00-00","8/31/1995 12:00:00 AM","Lodgepole","5054","258","105","451","31",
"25-025-21417-00-00","8/31/1995 12:00:00 AM","Red River","5054","601","53","1051","31",
"25-025-21417-00-00","7/31/1995 12:00:00 AM","Lodgepole","5054","263","105","458","31",
"25-025-21417-00-00","7/31/1995 12:00:00 AM","Red River","5054","615","53","1069","31",
"25-025-21417-00-00","6/30/1995 12:00:00 AM","Lodgepole","5054","259","102","453","30",
"25-025-21417-00-00","6/30/1995 12:00:00 AM","Red River","5054","605","51","1058","30",
"25-025-21417-00-00","5/31/1995 12:00:00 AM","Lodgepole","5054","267","102","435","30",
"25-025-21417-00-00","5/31/1995 12:00:00 AM","Red River","5054","624","51","1016","30",
"25-025-21417-00-00","4/30/1995 12:00:00 AM","Lodgepole","5054","267","100","446","30",
"25-025-21417-00-00","4/30/1995 12:00:00 AM","Red River","5054","624","50","1041","30",
"25-025-21417-00-00","3/31/1995 12:00:00 AM","Lodgepole","5054","269","149","444","31",
"25-025-21417-00-00","3/31/1995 12:00:00 AM","Red River","5054","629","74","1036","31",
"25-025-21417-00-00","2/28/1995 12:00:00 AM","Lodgepole","5054","254","134","412","28",
"25-025-21417-00-00","2/28/1995 12:00:00 AM","Red River","5054","593","67","962","28",
"25-025-21417-00-00","1/31/1995 12:00:00 AM","Lodgepole","5054","274","149","476","31",
"25-025-21417-00-00","1/31/1995 12:00:00 AM","Red River","5054","639","74","1109","31",
"25-025-21417-00-00","12/31/1994 12:00:00 AM","Lodgepole","5054","285","149","473","31",
"25-025-21417-00-00","12/31/1994 12:00:00 AM","Red River","5054","662","74","1105","31",
"25-025-21417-00-00","11/30/1994 12:00:00 AM","Lodgepole","5054","277","144","452","30",
"25-025-21417-00-00","11/30/1994 12:00:00 AM","Red River","5054","647","72","1053","30",
"25-025-21417-00-00","10/31/1994 12:00:00 AM","Lodgepole","5054","290","149","461","31",
"25-025-21417-00-00","10/31/1994 12:00:00 AM","Red River","5054","676","74","1076","31",
"25-025-21417-00-00","9/30/1994 12:00:00 AM","Lodgepole","5054","293","51","448","30",
"25-025-21417-00-00","9/30/1994 12:00:00 AM","Red River","5054","685","51","1044","30",
"25-025-21417-00-00","8/31/1994 12:00:00 AM","Lodgepole","5054","291","49","487","30",
"25-025-21417-00-00","8/31/1994 12:00:00 AM","Red River","5054","678","49","1136","30",
"25-025-21417-00-00","7/31/1994 12:00:00 AM","Lodgepole","5054","325","53","524","31",
"25-025-21417-00-00","7/31/1994 12:00:00 AM","Red River","5054","759","53","1221","31",
"25-025-21417-00-00","6/30/1994 12:00:00 AM","Lodgepole","5054","348","51","560","30",
"25-025-21417-00-00","6/30/1994 12:00:00 AM","Red River","5054","812","51","1306","30",
"25-025-21417-00-00","5/31/1994 12:00:00 AM","Lodgepole","5054","259","46","456","27",
"25-025-21417-00-00","5/31/1994 12:00:00 AM","Red River","5054","604","46","1065","27",
"25-025-21417-00-00","4/30/1994 12:00:00 AM","Lodgepole","5054","372","51","462","30",
"25-025-21417-00-00","4/30/1994 12:00:00 AM","Red River","5054","868","51","1079","30",
"25-025-21417-00-00","3/31/1994 12:00:00 AM","Lodgepole","5054","486","74","629","31",
"25-025-21417-00-00","3/31/1994 12:00:00 AM","Red River","5054","1133","74","1466","31",
"25-025-21417-00-00","2/28/1994 12:00:00 AM","Lodgepole","5054","234","62","417","26",
"25-025-21417-00-00","2/28/1994 12:00:00 AM","Red River","5054","546","67","973","28",
"25-025-21417-00-00","1/31/1994 12:00:00 AM","Lodgepole","5054","295","74","502","31",
"25-025-21417-00-00","1/31/1994 12:00:00 AM","Red River","5054","688","74","1171","31",
"25-025-21417-00-00","12/31/1993 12:00:00 AM","Lodgepole","5054","268","73","481","31",
"25-025-21417-00-00","12/31/1993 12:00:00 AM","Red River","5054","623","74","1123","31",
"25-025-21417-00-00","11/30/1993 12:00:00 AM","Lodgepole","5054","250","57","479","24",
"25-025-21417-00-00","11/30/1993 12:00:00 AM","Red River","5054","585","57","1117","24",
"25-025-21417-00-00","10/31/1993 12:00:00 AM","Lodgepole","5054","278","74","469","31",
"25-025-21417-00-00","10/31/1993 12:00:00 AM","Red River","5054","648","74","1094","31",
"25-025-21417-00-00","9/30/1993 12:00:00 AM","Lodgepole","5054","266","51","472","30",
"25-025-21417-00-00","9/30/1993 12:00:00 AM","Red River","5054","622","51","1100","30",
"25-025-21417-00-00","8/31/1993 12:00:00 AM","Lodgepole","5054","222","51","541","30",
"25-025-21417-00-00","8/31/1993 12:00:00 AM","Red River","5054","519","51","1262","30",
"25-025-21417-00-00","7/31/1993 12:00:00 AM","Lodgepole","5054","156","24","276","14",
"25-025-21417-00-00","7/31/1993 12:00:00 AM","Red River","5054","365","27","645","17",
"25-025-21417-00-00","6/30/1993 12:00:00 AM","Lodgepole","5054","489","47","514","28",
"25-025-21417-00-00","6/30/1993 12:00:00 AM","Red River","5054","1140","51","1199","30",
"25-025-21417-00-00","5/31/1993 12:00:00 AM","Lodgepole","5054","226","40","476","24",
"25-025-21417-00-00","5/31/1993 12:00:00 AM","Red River","5054","525","53","1109","31",
"25-025-21417-00-00","4/30/1993 12:00:00 AM","Lodgepole","5054","293","51","290","30",
"25-025-21417-00-00","4/30/1993 12:00:00 AM","Red River","5054","685","51","675","30",
"25-025-21417-00-00","3/31/1993 12:00:00 AM","Lodgepole","5054","307","74","318","31",
"25-025-21417-00-00","3/31/1993 12:00:00 AM","Red River","5054","717","74","742","31",
"25-025-21417-00-00","2/28/1993 12:00:00 AM","Lodgepole","5054","288","67","280","28",
"25-025-21417-00-00","2/28/1993 12:00:00 AM","Red River","5054","671","67","652","28",
"25-025-21417-00-00","1/31/1993 12:00:00 AM","Lodgepole","5054","312","74","329","31",
"25-025-21417-00-00","1/31/1993 12:00:00 AM","Red River","5054","729","74","769","31",
"25-025-21417-00-00","12/31/1992 12:00:00 AM","Lodgepole","5054","266","74","322","31",
"25-025-21417-00-00","12/31/1992 12:00:00 AM","Red River","5054","621","74","752","31",
"25-025-21417-00-00","11/30/1992 12:00:00 AM","Lodgepole","5054","261","72","301","30",
"25-025-21417-00-00","11/30/1992 12:00:00 AM","Red River","5054","609","72","703","30",
"25-025-21417-00-00","10/31/1992 12:00:00 AM","Lodgepole","5054","301","74","307","31",
"25-025-21417-00-00","10/31/1992 12:00:00 AM","Red River","5054","701","74","716","31",
"25-025-21417-00-00","9/30/1992 12:00:00 AM","Lodgepole","5054","310","72","298","30",
"25-025-21417-00-00","9/30/1992 12:00:00 AM","Red River","5054","723","72","696","30",
"25-025-21417-00-00","8/31/1992 12:00:00 AM","Lodgepole","5054","338","74","285","31",
"25-025-21417-00-00","8/31/1992 12:00:00 AM","Red River","5054","790","74","664","31",
"25-025-21417-00-00","7/31/1992 12:00:00 AM","Lodgepole","5054","325","74","302","31",
"25-025-21417-00-00","7/31/1992 12:00:00 AM","Red River","5054","756","74","705","31",
"25-025-21417-00-00","6/30/1992 12:00:00 AM","Lodgepole","5054","259","68","279","29",
"25-025-21417-00-00","6/30/1992 12:00:00 AM","Red River","5054","607","72","650","30",
"25-025-21417-00-00","5/31/1992 12:00:00 AM","Lodgepole","5054","340","74","359","31",
"25-025-21417-00-00","5/31/1992 12:00:00 AM","Red River","5054","793","74","838","31",
"25-025-21417-00-00","4/30/1992 12:00:00 AM","Lodgepole","5054","319","72","273","30",
"25-025-21417-00-00","4/30/1992 12:00:00 AM","Red River","5054","745","72","638","30",
"25-025-21417-00-00","3/31/1992 12:00:00 AM","Lodgepole","5054","266","74","366","31",
"25-025-21417-00-00","3/31/1992 12:00:00 AM","Red River","5054","620","74","853","31",
"25-025-21417-00-00","2/29/1992 12:00:00 AM","Lodgepole","5054","302","70","296","29",
"25-025-21417-00-00","2/29/1992 12:00:00 AM","Red River","5054","704","70","692","29",
"25-025-21417-00-00","1/31/1992 12:00:00 AM","Lodgepole","5054","344","74","335","31",
"25-025-21417-00-00","1/31/1992 12:00:00 AM","Red River","5054","804","74","782","31",
"25-025-21417-00-00","12/31/1991 12:00:00 AM","Lodgepole","5054","318","74","337","31",
"25-025-21417-00-00","12/31/1991 12:00:00 AM","Red River","5054","741","74","785","31",
"25-025-21417-00-00","11/30/1991 12:00:00 AM","Lodgepole","5054","320","72","308","30",
"25-025-21417-00-00","11/30/1991 12:00:00 AM","Red River","5054","749","72","718","30",
"25-025-21417-00-00","10/31/1991 12:00:00 AM","Lodgepole","5054","333","75","278","31",
"25-025-21417-00-00","10/31/1991 12:00:00 AM","Red River","5054","777","235","649","31",
"25-025-21417-00-00","9/30/1991 12:00:00 AM","Lodgepole","5054","352","79","325","30",
"25-025-21417-00-00","9/30/1991 12:00:00 AM","Red River","5054","822","248","759","30",
"25-025-21417-00-00","8/31/1991 12:00:00 AM","Lodgepole","5054","339","76","338","31",
"25-025-21417-00-00","8/31/1991 12:00:00 AM","Red River","5054","790","239","787","31",
"25-025-21417-00-00","7/31/1991 12:00:00 AM","Lodgepole","5054","355","80","353","31",
"25-025-21417-00-00","7/31/1991 12:00:00 AM","Red River","5054","828","250","822","31",
"25-025-21417-00-00","6/30/1991 12:00:00 AM","Lodgepole","5054","349","78","350","30",
"25-025-21417-00-00","6/30/1991 12:00:00 AM","Red River","5054","812","245","816","30",
"25-025-21417-00-00","5/31/1991 12:00:00 AM","Lodgepole","5054","378","85","370","31",
"25-025-21417-00-00","5/31/1991 12:00:00 AM","Red River","5054","883","267","863","31",
"25-025-21417-00-00","4/30/1991 12:00:00 AM","Lodgepole","5054","357","80","343","30",
"25-025-21417-00-00","4/30/1991 12:00:00 AM","Red River","5054","832","251","799","30",
"25-025-21417-00-00","3/31/1991 12:00:00 AM","Lodgepole","5054","382","86","391","31",
"25-025-21417-00-00","3/31/1991 12:00:00 AM","Red River","5054","893","270","912","31",
"25-025-21417-00-00","2/28/1991 12:00:00 AM","Lodgepole","5054","342","77","312","28",
"25-025-21417-00-00","2/28/1991 12:00:00 AM","Red River","5054","797","241","728","28",
"25-025-21417-00-00","1/31/1991 12:00:00 AM","Lodgepole","5054","388","87","374","31",
"25-025-21417-00-00","1/31/1991 12:00:00 AM","Red River","5054","907","274","873","31",
"25-025-21417-00-00","12/31/1990 12:00:00 AM","Lodgepole","5054","399","90","374","31",
"25-025-21417-00-00","12/31/1990 12:00:00 AM","Red River","5054","930","281","871","31",
"25-025-21417-00-00","11/30/1990 12:00:00 AM","Red River","5054","923","278","200","30",
"25-025-21417-00-00","11/30/1990 12:00:00 AM","Lodgepole","5054","396","89","86","30",
"25-025-21417-00-00","10/31/1990 12:00:00 AM","Lodgepole","5054","410","92","384","30",
"25-025-21417-00-00","10/31/1990 12:00:00 AM","Red River","5054","956","289","897","30",
"25-025-21417-00-00","9/30/1990 12:00:00 AM","Red River","5054","972","294","858","30",
"25-025-21417-00-00","9/30/1990 12:00:00 AM","Lodgepole","5054","416","94","368","30",
"25-025-21417-00-00","8/31/1990 12:00:00 AM","Lodgepole","5054","447","100","385","31",
"25-025-21417-00-00","8/31/1990 12:00:00 AM","Red River","5054","1041","315","897","31",
"25-025-21417-00-00","7/31/1990 12:00:00 AM","Red River","5054","1131","342","860","31",
"25-025-21417-00-00","7/31/1990 12:00:00 AM","Lodgepole","5054","484","109","368","31",
"25-025-21417-00-00","6/30/1990 12:00:00 AM","Lodgepole","5054","464","104","369","30",
"25-025-21417-00-00","6/30/1990 12:00:00 AM","Red River","5054","1081","327","860","30",
"25-025-21417-00-00","5/31/1990 12:00:00 AM","Red River","5054","1208","365","1008","31",
"25-025-21417-00-00","5/31/1990 12:00:00 AM","Lodgepole","5054","518","116","336","31",
"25-025-21417-00-00","4/30/1990 12:00:00 AM","Lodgepole","5054","585","132","181","30",
"25-025-21417-00-00","4/30/1990 12:00:00 AM","Red River","5054","1366","412","1209","30",
"25-025-21417-00-00","3/31/1990 12:00:00 AM","Red River","5054","1411","426","1288","31",
"25-025-21417-00-00","3/31/1990 12:00:00 AM","Lodgepole","5054","1109","249","205","31",
"25-025-21417-00-00","2/28/1990 12:00:00 AM","Lodgepole","5054","30","7","27","4",
"25-025-21417-00-00","2/28/1990 12:00:00 AM","Red River","5054","1293","390","1133","27",
"25-025-21417-00-00","1/31/1990 12:00:00 AM","Red River","5054","1627","491","1298","31",
"25-025-21417-00-00","12/31/1989 12:00:00 AM","Red River","5054","1819","549","1319","31",
"25-025-21417-00-00","11/30/1989 12:00:00 AM","Red River","5054","1926","582","1416","30",
"25-025-21417-00-00","10/31/1989 12:00:00 AM","Red River","5054","1292","390","808","28",
"25-025-21417-00-00","9/30/1989 12:00:00 AM","Red River","5054","1134","604","26","30",
"25-025-21417-00-00","8/31/1989 12:00:00 AM","Red River","5054","1144","610","41","31",
"25-025-21417-00-00","7/31/1989 12:00:00 AM","Red River","5054","1248","665","28","31",
"25-025-21417-00-00","6/30/1989 12:00:00 AM","Red River","5054","1313","700","43","30",
"25-025-21417-00-00","5/31/1989 12:00:00 AM","Red River","5054","1304","695","38","31",
"25-025-21417-00-00","4/30/1989 12:00:00 AM","Red River","5054","1368","729","33","30",
"25-025-21417-00-00","3/31/1989 12:00:00 AM","Red River","5054","1527","814","46","31",
"25-025-21417-00-00","2/28/1989 12:00:00 AM","Lodgepole","5054","921","207","43","28",
"25-025-21417-00-00","1/31/1989 12:00:00 AM","Lodgepole","5054","1676","377","76","31",
"25-025-21417-00-00","12/31/1988 12:00:00 AM","Lodgepole","5054","252","57","558","16",
"25-025-21417-00-00","11/30/1988 12:00:00 AM","Lodgepole","5054","483","109","1144","30",
"25-025-21417-00-00","10/31/1988 12:00:00 AM","Lodgepole","5054","534","120","1187","31",
"25-025-21417-00-00","9/30/1988 12:00:00 AM","Lodgepole","5054","519","117","1172","30",
"25-025-21417-00-00","8/31/1988 12:00:00 AM","Lodgepole","5054","532","120","1235","31",
"25-025-21417-00-00","7/31/1988 12:00:00 AM","Lodgepole","5054","525","118","1281","31",
"25-025-21417-00-00","6/30/1988 12:00:00 AM","Lodgepole","5054","494","111","1281","30",
"25-025-21417-00-00","5/31/1988 12:00:00 AM","Lodgepole","5054","510","115","1411","29",
"25-025-21417-00-00","4/30/1988 12:00:00 AM","Lodgepole","5054","329","74","871","23",
"25-025-21417-00-00","3/31/1988 12:00:00 AM","Lodgepole","5054","474","107","855","31",
"25-025-21417-00-00","2/29/1988 12:00:00 AM","Lodgepole","5054","620","140","780","29",
"25-025-21417-00-00","1/31/1988 12:00:00 AM","Lodgepole","5054","821","185","816","31",
"25-025-21417-00-00","12/31/1987 12:00:00 AM","Lodgepole","5054","1096","247","787","31",
"25-025-21417-00-00","11/30/1987 12:00:00 AM","Lodgepole","5054","1177","265","768","30",
"25-025-21417-00-00","10/31/1987 12:00:00 AM","Lodgepole","5054","1282","288","779","30",
"25-025-21417-00-00","9/30/1987 12:00:00 AM","Lodgepole","5054","1371","308","794","30",
"25-025-21417-00-00","8/31/1987 12:00:00 AM","Lodgepole","5054","1418","319","762","30",
"25-025-21417-00-00","7/31/1987 12:00:00 AM","Lodgepole","5054","1576","355","808","31",
"25-025-21417-00-00","6/30/1987 12:00:00 AM","Lodgepole","5054","1597","359","766","30",
"25-025-21417-00-00","5/31/1987 12:00:00 AM","Lodgepole","5054","1949","439","805","31",
"25-025-21417-00-00","4/30/1987 12:00:00 AM","Lodgepole","5054","2275","512","779","30",
"25-025-21417-00-00","3/31/1987 12:00:00 AM","Lodgepole","5054","2675","669","876","31",
"25-025-21417-00-00","2/28/1987 12:00:00 AM","Lodgepole","5054","2027","456","651","18",
"25-025-21417-00-00","1/31/1987 12:00:00 AM","Lodgepole","5054","652","163","372","12",

