"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071211460000","Noble Energy, Inc.","Archie Dunbar  1-30","Gas","P&A - Approved","Phillips","Whitewater","35N-32E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21146-00-00","1/31/1987 12:00:00 AM","Phillips","3989","0","1519","2","30",
"25-071-21146-00-00","12/31/1986 12:00:00 AM","Phillips","3989","0","1461","2","29",
"25-071-21146-00-00","11/30/1986 12:00:00 AM","Phillips","3989","0","738","1","14",
"25-071-21146-00-00","10/31/1986 12:00:00 AM","Phillips","3989","0","50","0","2",
"25-071-21146-00-00","9/30/1986 12:00:00 AM","Phillips","3989","0","53","0","2",
"25-071-21146-00-00","8/31/1986 12:00:00 AM","Phillips","3989","0","710","1","15",
"25-071-21146-00-00","7/31/1986 12:00:00 AM","Phillips","3989","0","1504","2","31",
"25-071-21146-00-00","5/31/1986 12:00:00 AM","Phillips","3989","0","202","0","6",
"25-071-21146-00-00","4/30/1986 12:00:00 AM","Phillips","3989","0","1399","2","30",
"25-071-21146-00-00","3/31/1986 12:00:00 AM","Phillips","3989","0","1452","2","31",
"25-071-21146-00-00","2/28/1986 12:00:00 AM","Phillips","3989","0","1350","2","28",
"25-071-21146-00-00","1/31/1986 12:00:00 AM","Phillips","3989","0","1340","2","28",

