"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101600150000","MCR, LLC","Apex Area  5","Gas","Producing","Toole","Arch Apex","37N-2E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-60015-00-00","8/31/2000 12:00:00 AM","Bow Island","3526","0","480","0","31",
"25-101-60015-00-00","7/31/2000 12:00:00 AM","Bow Island","3526","0","467","0","29",
"25-101-60015-00-00","6/30/2000 12:00:00 AM","Bow Island","3526","0","445","0","30",
"25-101-60015-00-00","5/31/2000 12:00:00 AM","Bow Island","3526","0","467","0","31",
"25-101-60015-00-00","4/30/2000 12:00:00 AM","Bow Island","3526","0","475","0","30",
"25-101-60015-00-00","3/31/2000 12:00:00 AM","Bow Island","3526","0","458","0","31",
"25-101-60015-00-00","2/29/2000 12:00:00 AM","Bow Island","3526","0","458","0","29",
"25-101-60015-00-00","1/31/2000 12:00:00 AM","Bow Island","3526","0","497","0","26",
"25-101-60015-00-00","12/31/1999 12:00:00 AM","Bow Island","3526","0","174","0","12",
"25-101-60015-00-00","11/30/1999 12:00:00 AM","Bow Island","3526","0","487","0","30",
"25-101-60015-00-00","10/31/1999 12:00:00 AM","Bow Island","3526","0","452","0","30",
"25-101-60015-00-00","9/30/1999 12:00:00 AM","Bow Island","3526","0","472","0","30",
"25-101-60015-00-00","8/31/1999 12:00:00 AM","Bow Island","3526","0","502","0","31",
"25-101-60015-00-00","7/31/1999 12:00:00 AM","Bow Island","3526","0","500","0","31",
"25-101-60015-00-00","6/30/1999 12:00:00 AM","Bow Island","3526","0","400","0","30",
"25-101-60015-00-00","5/31/1999 12:00:00 AM","Bow Island","3526","0","498","0","31",
"25-101-60015-00-00","4/30/1999 12:00:00 AM","Bow Island","3526","0","472","0","30",
"25-101-60015-00-00","3/31/1999 12:00:00 AM","Bow Island","3526","0","456","0","28",
"25-101-60015-00-00","2/28/1999 12:00:00 AM","Bow Island","3526","0","441","0","28",
"25-101-60015-00-00","1/31/1999 12:00:00 AM","Bow Island","3526","0","559","0","24",
"25-101-60015-00-00","12/31/1998 12:00:00 AM","Bow Island","3526","0","542","0","28",
"25-101-60015-00-00","11/30/1998 12:00:00 AM","Bow Island","3526","0","574","0","28",
"25-101-60015-00-00","10/31/1998 12:00:00 AM","Bow Island","3526","0","496","0","29",
"25-101-60015-00-00","9/30/1998 12:00:00 AM","Bow Island","3526","0","614","0","31",
"25-101-60015-00-00","8/31/1998 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","7/31/1998 12:00:00 AM","Bow Island","3526","0","537","0","22",
"25-101-60015-00-00","6/30/1998 12:00:00 AM","Bow Island","3526","0","39","0","4",
"25-101-60015-00-00","5/31/1998 12:00:00 AM","Bow Island","3526","0","476","0","30",
"25-101-60015-00-00","4/30/1998 12:00:00 AM","Bow Island","3526","0","435","0","29",
"25-101-60015-00-00","3/31/1998 12:00:00 AM","Bow Island","3526","0","393","0","31",
"25-101-60015-00-00","2/28/1998 12:00:00 AM","Bow Island","3526","0","340","0","26",
"25-101-60015-00-00","1/31/1998 12:00:00 AM","Bow Island","3526","0","401","0","31",
"25-101-60015-00-00","12/31/1997 12:00:00 AM","Bow Island","3526","0","478","0","31",
"25-101-60015-00-00","11/30/1997 12:00:00 AM","Bow Island","3526","0","460","0","29",
"25-101-60015-00-00","10/31/1997 12:00:00 AM","Bow Island","3526","0","533","0","29",
"25-101-60015-00-00","9/30/1997 12:00:00 AM","Bow Island","3526","0","453","0","25",
"25-101-60015-00-00","8/31/1997 12:00:00 AM","Bow Island","3526","0","684","0","29",
"25-101-60015-00-00","7/31/1997 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","6/30/1997 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","5/31/1997 12:00:00 AM","Bow Island","3526","0","292","0","27",
"25-101-60015-00-00","4/30/1997 12:00:00 AM","Bow Island","3526","0","230","0","28",
"25-101-60015-00-00","3/31/1997 12:00:00 AM","Bow Island","3526","0","289","0","30",
"25-101-60015-00-00","2/28/1997 12:00:00 AM","Bow Island","3526","0","257","0","27",
"25-101-60015-00-00","1/31/1997 12:00:00 AM","Bow Island","3526","0","280","0","28",
"25-101-60015-00-00","12/31/1996 12:00:00 AM","Bow Island","3526","0","343","0","31",
"25-101-60015-00-00","11/30/1996 12:00:00 AM","Bow Island","3526","0","366","0","29",
"25-101-60015-00-00","10/31/1996 12:00:00 AM","Bow Island","3526","0","435","0","27",
"25-101-60015-00-00","9/30/1996 12:00:00 AM","Bow Island","3526","0","316","0","14",
"25-101-60015-00-00","8/31/1996 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","7/31/1996 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","6/30/1996 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","5/31/1996 12:00:00 AM","Bow Island","3526","0","358","0","30",
"25-101-60015-00-00","4/30/1996 12:00:00 AM","Bow Island","3526","0","405","0","30",
"25-101-60015-00-00","3/31/1996 12:00:00 AM","Bow Island","3526","0","422","0","31",
"25-101-60015-00-00","2/29/1996 12:00:00 AM","Bow Island","3526","0","418","0","29",
"25-101-60015-00-00","1/31/1996 12:00:00 AM","Bow Island","3526","0","438","0","31",
"25-101-60015-00-00","12/31/1995 12:00:00 AM","Bow Island","3526","0","474","0","30",
"25-101-60015-00-00","11/30/1995 12:00:00 AM","Bow Island","3526","0","503","0","29",
"25-101-60015-00-00","10/31/1995 12:00:00 AM","Bow Island","3526","0","639","0","31",
"25-101-60015-00-00","9/30/1995 12:00:00 AM","Bow Island","3526","0","657","0","23",
"25-101-60015-00-00","8/31/1995 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","7/31/1995 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","6/30/1995 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","5/31/1995 12:00:00 AM","Bow Island","3526","0","451","0","30",
"25-101-60015-00-00","4/30/1995 12:00:00 AM","Bow Island","3526","0","434","0","30",
"25-101-60015-00-00","3/31/1995 12:00:00 AM","Bow Island","3526","0","442","0","30",
"25-101-60015-00-00","2/28/1995 12:00:00 AM","Bow Island","3526","0","457","0","27",
"25-101-60015-00-00","1/31/1995 12:00:00 AM","Bow Island","3526","0","549","0","31",
"25-101-60015-00-00","12/31/1994 12:00:00 AM","Bow Island","3526","0","586","0","31",
"25-101-60015-00-00","11/30/1994 12:00:00 AM","Bow Island","3526","0","592","0","30",
"25-101-60015-00-00","10/31/1994 12:00:00 AM","Bow Island","3526","0","887","0","30",
"25-101-60015-00-00","9/30/1994 12:00:00 AM","Bow Island","3526","0","467","0","13",
"25-101-60015-00-00","8/31/1994 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","7/31/1994 12:00:00 AM","Bow Island","3526","0","373","0","14",
"25-101-60015-00-00","6/30/1994 12:00:00 AM","Bow Island","3526","0","241","0","8",
"25-101-60015-00-00","5/31/1994 12:00:00 AM","Bow Island","3526","0","573","0","25",
"25-101-60015-00-00","4/30/1994 12:00:00 AM","Bow Island","3526","0","555","0","20",
"25-101-60015-00-00","3/31/1994 12:00:00 AM","Bow Island","3526","0","498","0","26",
"25-101-60015-00-00","2/28/1994 12:00:00 AM","Bow Island","3526","0","581","0","27",
"25-101-60015-00-00","1/31/1994 12:00:00 AM","Bow Island","3526","0","653","0","30",
"25-101-60015-00-00","12/31/1993 12:00:00 AM","Bow Island","3526","0","870","0","30",
"25-101-60015-00-00","11/30/1993 12:00:00 AM","Bow Island","3526","0","690","0","14",
"25-101-60015-00-00","10/31/1993 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","9/30/1993 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","8/31/1993 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","7/31/1993 12:00:00 AM","Bow Island","3526","0","21","0","2",
"25-101-60015-00-00","6/30/1993 12:00:00 AM","Bow Island","3526","0","2","0","1",
"25-101-60015-00-00","5/31/1993 12:00:00 AM","Bow Island","3526","0","265","0","14",
"25-101-60015-00-00","4/30/1993 12:00:00 AM","Bow Island","3526","0","614","0","29",
"25-101-60015-00-00","3/31/1993 12:00:00 AM","Bow Island","3526","0","744","0","29",
"25-101-60015-00-00","2/28/1993 12:00:00 AM","Bow Island","3526","0","962","0","28",
"25-101-60015-00-00","1/31/1993 12:00:00 AM","Bow Island","3526","0","599","0","14",
"25-101-60015-00-00","12/31/1992 12:00:00 AM","Bow Island","3526","0","300","0","11",
"25-101-60015-00-00","11/30/1992 12:00:00 AM","Bow Island","3526","0","657","0","27",
"25-101-60015-00-00","10/31/1992 12:00:00 AM","Bow Island","3526","0","540","0","30",
"25-101-60015-00-00","9/30/1992 12:00:00 AM","Bow Island","3526","0","447","0","28",
"25-101-60015-00-00","8/31/1992 12:00:00 AM","Bow Island","3526","0","581","0","26",
"25-101-60015-00-00","7/31/1992 12:00:00 AM","Bow Island","3526","0","535","0","31",
"25-101-60015-00-00","6/30/1992 12:00:00 AM","Bow Island","3526","0","442","0","29",
"25-101-60015-00-00","5/31/1992 12:00:00 AM","Bow Island","3526","0","483","0","28",
"25-101-60015-00-00","4/30/1992 12:00:00 AM","Bow Island","3526","0","443","0","28",
"25-101-60015-00-00","3/31/1992 12:00:00 AM","Bow Island","3526","0","600","0","29",
"25-101-60015-00-00","2/29/1992 12:00:00 AM","Bow Island","3526","0","634","0","29",
"25-101-60015-00-00","1/31/1992 12:00:00 AM","Bow Island","3526","0","782","0","30",
"25-101-60015-00-00","12/31/1991 12:00:00 AM","Bow Island","3526","0","893","0","28",
"25-101-60015-00-00","11/30/1991 12:00:00 AM","Bow Island","3526","0","560","0","25",
"25-101-60015-00-00","10/31/1991 12:00:00 AM","Bow Island","3526","0","543","0","22",
"25-101-60015-00-00","9/30/1991 12:00:00 AM","Bow Island","3526","0","300","0","16",
"25-101-60015-00-00","8/31/1991 12:00:00 AM","Bow Island","3526","0","469","0","18",
"25-101-60015-00-00","7/31/1991 12:00:00 AM","Bow Island","3526","0","510","0","18",
"25-101-60015-00-00","6/30/1991 12:00:00 AM","Bow Island","3526","0","925","0","30",
"25-101-60015-00-00","5/31/1991 12:00:00 AM","Bow Island","3526","0","917","0","31",
"25-101-60015-00-00","4/30/1991 12:00:00 AM","Bow Island","3526","0","592","0","16",
"25-101-60015-00-00","3/31/1991 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","2/28/1991 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","1/31/1991 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","12/31/1990 12:00:00 AM","Bow Island","3526","0","437","0","20",
"25-101-60015-00-00","11/30/1990 12:00:00 AM","Bow Island","3526","0","754","0","30",
"25-101-60015-00-00","10/31/1990 12:00:00 AM","Bow Island","3526","0","896","0","31",
"25-101-60015-00-00","9/30/1990 12:00:00 AM","Bow Island","3526","0","866","0","23",
"25-101-60015-00-00","5/31/1990 12:00:00 AM","Bow Island","3526","0","104","0","4",
"25-101-60015-00-00","4/30/1990 12:00:00 AM","Bow Island","3526","0","843","0","30",
"25-101-60015-00-00","3/31/1990 12:00:00 AM","Bow Island","3526","0","820","0","31",
"25-101-60015-00-00","1/31/1990 12:00:00 AM","Bow Island","3526","0","758","0","31",
"25-101-60015-00-00","12/31/1989 12:00:00 AM","Bow Island","3526","0","733","0","30",
"25-101-60015-00-00","11/30/1989 12:00:00 AM","Bow Island","3526","0","762","0","30",
"25-101-60015-00-00","10/31/1989 12:00:00 AM","Bow Island","3526","0","798","0","31",
"25-101-60015-00-00","9/30/1989 12:00:00 AM","Bow Island","3526","0","541","0","20",
"25-101-60015-00-00","6/30/1989 12:00:00 AM","Bow Island","3526","0","698","0","30",
"25-101-60015-00-00","5/31/1989 12:00:00 AM","Bow Island","3526","0","660","0","31",
"25-101-60015-00-00","4/30/1989 12:00:00 AM","Bow Island","3526","0","635","0","30",
"25-101-60015-00-00","3/31/1989 12:00:00 AM","Bow Island","3526","0","885","0","31",
"25-101-60015-00-00","2/28/1989 12:00:00 AM","Bow Island","3526","0","802","0","27",
"25-101-60015-00-00","1/31/1989 12:00:00 AM","Bow Island","3526","0","635","0","22",
"25-101-60015-00-00","12/31/1988 12:00:00 AM","Bow Island","3526","0","516","0","21",
"25-101-60015-00-00","11/30/1988 12:00:00 AM","Bow Island","3526","0","483","0","21",
"25-101-60015-00-00","10/31/1988 12:00:00 AM","Bow Island","3526","0","722","0","29",
"25-101-60015-00-00","9/30/1988 12:00:00 AM","Bow Island","3526","0","401","0","15",
"25-101-60015-00-00","5/31/1988 12:00:00 AM","Bow Island","3526","0","486","0","23",
"25-101-60015-00-00","4/30/1988 12:00:00 AM","Bow Island","3526","0","509","0","23",
"25-101-60015-00-00","3/31/1988 12:00:00 AM","Bow Island","3526","0","594","0","31",
"25-101-60015-00-00","2/29/1988 12:00:00 AM","Bow Island","3526","0","546","0","29",
"25-101-60015-00-00","1/31/1988 12:00:00 AM","Bow Island","3526","0","663","0","31",
"25-101-60015-00-00","12/31/1987 12:00:00 AM","Bow Island","3526","0","577","0","28",
"25-101-60015-00-00","11/30/1987 12:00:00 AM","Bow Island","3526","0","506","0","30",
"25-101-60015-00-00","10/31/1987 12:00:00 AM","Bow Island","3526","0","550","0","31",
"25-101-60015-00-00","9/30/1987 12:00:00 AM","Bow Island","3526","0","709","0","30",
"25-101-60015-00-00","8/31/1987 12:00:00 AM","Bow Island","3526","0","402","0","21",
"25-101-60015-00-00","7/31/1987 12:00:00 AM","Bow Island","3526","0","584","0","31",
"25-101-60015-00-00","6/30/1987 12:00:00 AM","Bow Island","3526","0","485","0","23",
"25-101-60015-00-00","5/31/1987 12:00:00 AM","Bow Island","3526","0","605","0","31",
"25-101-60015-00-00","4/30/1987 12:00:00 AM","Bow Island","3526","0","693","0","30",
"25-101-60015-00-00","3/31/1987 12:00:00 AM","Bow Island","3526","0","715","0","31",
"25-101-60015-00-00","2/28/1987 12:00:00 AM","Bow Island","3526","0","594","0","28",
"25-101-60015-00-00","1/31/1987 12:00:00 AM","Bow Island","3526","0","745","0","31",
"25-101-60015-00-00","12/31/1986 12:00:00 AM","Bow Island","3526","0","708","0","31",
"25-101-60015-00-00","11/30/1986 12:00:00 AM","Bow Island","3526","0","637","0","30",
"25-101-60015-00-00","4/30/1986 12:00:00 AM","Bow Island","3526","0","546","0","30",
"25-101-60015-00-00","3/31/1986 12:00:00 AM","Bow Island","3526","0","583","0","31",
"25-101-60015-00-00","2/28/1986 12:00:00 AM","Bow Island","3526","0","574","0","28",
"25-101-60015-00-00","1/31/1986 12:00:00 AM","Bow Island","3526","0","720","0","31",

