"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051060000","D90 Energy, LLC","Alvstad  1","Oil","Shut In","Sheridan","Goose Lake","36N-58E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05106-00-00","12/31/2001 12:00:00 AM","Ratcliffe","1735","232","0","5418","26",
"25-091-05106-00-00","11/30/2001 12:00:00 AM","Ratcliffe","1735","205","0","4550","23",
"25-091-05106-00-00","10/31/2001 12:00:00 AM","Ratcliffe","1735","257","0","6231","30",
"25-091-05106-00-00","9/30/2001 12:00:00 AM","Ratcliffe","1735","272","0","6263","30",
"25-091-05106-00-00","8/31/2001 12:00:00 AM","Ratcliffe","1735","299","0","6190","31",
"25-091-05106-00-00","7/31/2001 12:00:00 AM","Ratcliffe","1735","322","0","6264","31",
"25-091-05106-00-00","6/30/2001 12:00:00 AM","Ratcliffe","1735","326","0","5581","30",
"25-091-05106-00-00","5/31/2001 12:00:00 AM","Ratcliffe","1735","318","0","5616","29",
"25-091-05106-00-00","4/30/2001 12:00:00 AM","Ratcliffe","1735","294","0","5530","29",
"25-091-05106-00-00","3/31/2001 12:00:00 AM","Ratcliffe","1735","271","0","6066","31",
"25-091-05106-00-00","2/28/2001 12:00:00 AM","Ratcliffe","1735","276","0","5764","28",
"25-091-05106-00-00","1/31/2001 12:00:00 AM","Ratcliffe","1735","317","0","6162","31",
"25-091-05106-00-00","12/31/2000 12:00:00 AM","Ratcliffe","1735","230","0","4787","23",
"25-091-05106-00-00","11/30/2000 12:00:00 AM","Ratcliffe","1735","15","0","306","2",
"25-091-05106-00-00","10/31/2000 12:00:00 AM","Ratcliffe","1735","329","0","6308","30",
"25-091-05106-00-00","9/30/2000 12:00:00 AM","Ratcliffe","1735","349","0","6013","30",
"25-091-05106-00-00","8/31/2000 12:00:00 AM","Ratcliffe","1735","356","0","6414","31",
"25-091-05106-00-00","7/31/2000 12:00:00 AM","Ratcliffe","1735","327","0","5663","31",
"25-091-05106-00-00","6/30/2000 12:00:00 AM","Ratcliffe","1735","336","0","5267","30",
"25-091-05106-00-00","5/31/2000 12:00:00 AM","Ratcliffe","1735","389","0","5492","31",
"25-091-05106-00-00","4/30/2000 12:00:00 AM","Ratcliffe","1735","354","0","4952","29",
"25-091-05106-00-00","3/31/2000 12:00:00 AM","Ratcliffe","1735","430","0","5244","31",
"25-091-05106-00-00","2/29/2000 12:00:00 AM","Ratcliffe","1735","323","0","4829","24",
"25-091-05106-00-00","1/31/2000 12:00:00 AM","Ratcliffe","1735","423","0","5832","31",
"25-091-05106-00-00","12/31/1999 12:00:00 AM","Ratcliffe","1735","463","0","5551","31",
"25-091-05106-00-00","11/30/1999 12:00:00 AM","Ratcliffe","1735","472","0","4463","26",
"25-091-05106-00-00","10/31/1999 12:00:00 AM","Ratcliffe","1735","660","0","4897","25",
"25-091-05106-00-00","9/30/1999 12:00:00 AM","Ratcliffe","1735","162","0","2730","15",
"25-091-05106-00-00","8/31/1999 12:00:00 AM","Ratcliffe","1735","475","0","5824","31",
"25-091-05106-00-00","7/31/1999 12:00:00 AM","Ratcliffe","1735","458","0","5688","30",
"25-091-05106-00-00","6/30/1999 12:00:00 AM","Ratcliffe","1735","441","0","5264","29",
"25-091-05106-00-00","5/31/1999 12:00:00 AM","Ratcliffe","1735","416","0","5367","29",
"25-091-05106-00-00","4/30/1999 12:00:00 AM","Ratcliffe","1735","394","0","5470","30",
"25-091-05106-00-00","3/31/1999 12:00:00 AM","Ratcliffe","1735","431","0","6226","31",
"25-091-05106-00-00","2/28/1999 12:00:00 AM","Ratcliffe","1735","393","0","5519","28",
"25-091-05106-00-00","1/31/1999 12:00:00 AM","Ratcliffe","1735","438","0","5804","31",
"25-091-05106-00-00","12/31/1998 12:00:00 AM","Ratcliffe","1735","439","0","5756","31",
"25-091-05106-00-00","11/30/1998 12:00:00 AM","Ratcliffe","1735","448","0","5571","30",
"25-091-05106-00-00","10/31/1998 12:00:00 AM","Ratcliffe","1735","406","0","5017","25",
"25-091-05106-00-00","9/30/1998 12:00:00 AM","Ratcliffe","1735","429","0","5539","30",
"25-091-05106-00-00","8/31/1998 12:00:00 AM","Ratcliffe","1735","439","0","5761","31",
"25-091-05106-00-00","7/31/1998 12:00:00 AM","Ratcliffe","1735","467","0","5660","31",
"25-091-05106-00-00","6/30/1998 12:00:00 AM","Ratcliffe","1735","451","0","5434","28",
"25-091-05106-00-00","5/31/1998 12:00:00 AM","Ratcliffe","1735","355","0","4757","27",
"25-091-05106-00-00","4/30/1998 12:00:00 AM","Ratcliffe","1735","421","0","5893","30",
"25-091-05106-00-00","3/31/1998 12:00:00 AM","Ratcliffe","1735","416","0","6077","30",
"25-091-05106-00-00","2/28/1998 12:00:00 AM","Ratcliffe","1735","381","0","5744","28",
"25-091-05106-00-00","1/31/1998 12:00:00 AM","Ratcliffe","1735","435","0","6392","31",
"25-091-05106-00-00","12/31/1997 12:00:00 AM","Ratcliffe","1735","434","0","5610","31",
"25-091-05106-00-00","11/30/1997 12:00:00 AM","Ratcliffe","1735","684","0","14674","30",
"25-091-05106-00-00","10/31/1997 12:00:00 AM","Ratcliffe","1735","453","0","5332","31",
"25-091-05106-00-00","9/30/1997 12:00:00 AM","Ratcliffe","1735","440","0","6041","30",
"25-091-05106-00-00","8/31/1997 12:00:00 AM","Ratcliffe","1735","427","0","5749","29",
"25-091-05106-00-00","7/31/1997 12:00:00 AM","Ratcliffe","1735","470","0","6086","31",
"25-091-05106-00-00","6/30/1997 12:00:00 AM","Ratcliffe","1735","438","0","5700","29",
"25-091-05106-00-00","5/31/1997 12:00:00 AM","Ratcliffe","1735","457","0","6353","31",
"25-091-05106-00-00","4/30/1997 12:00:00 AM","Ratcliffe","1735","416","0","5559","30",
"25-091-05106-00-00","3/31/1997 12:00:00 AM","Ratcliffe","1735","484","0","5804","31",
"25-091-05106-00-00","2/28/1997 12:00:00 AM","Ratcliffe","1735","388","0","4996","28",
"25-091-05106-00-00","1/31/1997 12:00:00 AM","Ratcliffe","1735","352","0","4880","25",
"25-091-05106-00-00","12/31/1996 12:00:00 AM","Ratcliffe","1735","524","0","6402","31",
"25-091-05106-00-00","11/30/1996 12:00:00 AM","Ratcliffe","1735","477","0","6450","30",
"25-091-05106-00-00","10/31/1996 12:00:00 AM","Ratcliffe","1735","439","0","4622","31",
"25-091-05106-00-00","9/30/1996 12:00:00 AM","Ratcliffe","1735","358","0","4430","27",
"25-091-05106-00-00","8/31/1996 12:00:00 AM","Ratcliffe","1735","457","0","5334","31",
"25-091-05106-00-00","7/31/1996 12:00:00 AM","Ratcliffe","1735","455","0","5807","31",
"25-091-05106-00-00","6/30/1996 12:00:00 AM","Ratcliffe","1735","465","0","5717","30",
"25-091-05106-00-00","5/31/1996 12:00:00 AM","Ratcliffe","1735","415","0","5209","30",
"25-091-05106-00-00","4/30/1996 12:00:00 AM","Ratcliffe","1735","482","0","5490","30",
"25-091-05106-00-00","3/31/1996 12:00:00 AM","Ratcliffe","1735","498","0","5669","31",
"25-091-05106-00-00","2/29/1996 12:00:00 AM","Ratcliffe","1735","453","0","4356","29",
"25-091-05106-00-00","1/31/1996 12:00:00 AM","Ratcliffe","1735","492","0","4758","31",
"25-091-05106-00-00","12/31/1995 12:00:00 AM","Ratcliffe","1735","464","0","4483","31",
"25-091-05106-00-00","11/30/1995 12:00:00 AM","Ratcliffe","1735","468","0","4770","30",
"25-091-05106-00-00","10/31/1995 12:00:00 AM","Ratcliffe","1735","455","0","4485","29",
"25-091-05106-00-00","9/30/1995 12:00:00 AM","Ratcliffe","1735","472","0","4743","30",
"25-091-05106-00-00","8/31/1995 12:00:00 AM","Ratcliffe","1735","468","0","4749","31",
"25-091-05106-00-00","7/31/1995 12:00:00 AM","Ratcliffe","1735","485","0","4819","31",
"25-091-05106-00-00","6/30/1995 12:00:00 AM","Ratcliffe","1735","376","0","4878","29",
"25-091-05106-00-00","5/31/1995 12:00:00 AM","Ratcliffe","1735","432","0","4505","28",
"25-091-05106-00-00","4/30/1995 12:00:00 AM","Ratcliffe","1735","462","0","4715","30",
"25-091-05106-00-00","3/31/1995 12:00:00 AM","Ratcliffe","1735","438","0","4469","29",
"25-091-05106-00-00","2/28/1995 12:00:00 AM","Ratcliffe","1735","386","0","4190","26",
"25-091-05106-00-00","1/31/1995 12:00:00 AM","Ratcliffe","1735","492","0","4602","28",
"25-091-05106-00-00","12/31/1994 12:00:00 AM","Ratcliffe","1735","524","0","5084","29",
"25-091-05106-00-00","11/30/1994 12:00:00 AM","Ratcliffe","1735","565","0","5383","30",
"25-091-05106-00-00","10/31/1994 12:00:00 AM","Ratcliffe","1735","553","0","5462","30",
"25-091-05106-00-00","9/30/1994 12:00:00 AM","Ratcliffe","1735","581","0","5587","30",
"25-091-05106-00-00","8/31/1994 12:00:00 AM","Ratcliffe","1735","826","0","5496","29",
"25-091-05106-00-00","7/31/1994 12:00:00 AM","Ratcliffe","1735","377","0","5891","29",
"25-091-05106-00-00","6/30/1994 12:00:00 AM","Ratcliffe","1735","629","0","6181","30",
"25-091-05106-00-00","5/31/1994 12:00:00 AM","Ratcliffe","1735","549","0","6105","30",
"25-091-05106-00-00","4/30/1994 12:00:00 AM","Ratcliffe","1735","565","0","5054","30",
"25-091-05106-00-00","3/31/1994 12:00:00 AM","Ratcliffe","1735","499","0","4008","30",
"25-091-05106-00-00","2/28/1994 12:00:00 AM","Ratcliffe","1735","462","0","4788","28",
"25-091-05106-00-00","1/31/1994 12:00:00 AM","Ratcliffe","1735","567","0","5860","30",
"25-091-05106-00-00","12/31/1993 12:00:00 AM","Ratcliffe","1735","547","0","5954","31",
"25-091-05106-00-00","11/30/1993 12:00:00 AM","Ratcliffe","1735","535","0","5350","29",
"25-091-05106-00-00","10/31/1993 12:00:00 AM","Ratcliffe","1735","512","0","0","31",
"25-091-05106-00-00","9/30/1993 12:00:00 AM","Ratcliffe","1735","536","0","0","30",
"25-091-05106-00-00","8/31/1993 12:00:00 AM","Ratcliffe","1735","551","0","4731","29",
"25-091-05106-00-00","7/31/1993 12:00:00 AM","Ratcliffe","1735","582","165","0","31",
"25-091-05106-00-00","6/30/1993 12:00:00 AM","Ratcliffe","1735","540","205","0","30",
"25-091-05106-00-00","5/31/1993 12:00:00 AM","Ratcliffe","1735","821","0","5492","31",
"25-091-05106-00-00","4/30/1993 12:00:00 AM","Ratcliffe","1735","817","137","0","30",
"25-091-05106-00-00","3/31/1993 12:00:00 AM","Ratcliffe","1735","783","170","0","31",
"25-091-05106-00-00","2/28/1993 12:00:00 AM","Ratcliffe","1735","1075","240","0","28",
"25-091-05106-00-00","1/31/1993 12:00:00 AM","Ratcliffe","1735","713","0","0","31",
"25-091-05106-00-00","12/31/1992 12:00:00 AM","Ratcliffe","1735","750","137","0","31",
"25-091-05106-00-00","11/30/1992 12:00:00 AM","Ratcliffe","1735","650","241","0","30",
"25-091-05106-00-00","10/31/1992 12:00:00 AM","Ratcliffe","1735","658","186","5550","29",
"25-091-05106-00-00","9/30/1992 12:00:00 AM","Ratcliffe","1735","765","201","4142","30",
"25-091-05106-00-00","8/31/1992 12:00:00 AM","Ratcliffe","1735","659","173","4894","31",
"25-091-05106-00-00","7/31/1992 12:00:00 AM","Ratcliffe","1735","648","170","5039","31",
"25-091-05106-00-00","6/30/1992 12:00:00 AM","Ratcliffe","1735","636","167","4383","30",
"25-091-05106-00-00","5/31/1992 12:00:00 AM","Ratcliffe","1735","677","178","4654","31",
"25-091-05106-00-00","4/30/1992 12:00:00 AM","Ratcliffe","1735","581","153","3857","27",
"25-091-05106-00-00","3/31/1992 12:00:00 AM","Ratcliffe","1735","665","175","3978","31",
"25-091-05106-00-00","2/29/1992 12:00:00 AM","Ratcliffe","1735","668","175","4155","29",
"25-091-05106-00-00","1/31/1992 12:00:00 AM","Ratcliffe","1735","547","144","4097","25",
"25-091-05106-00-00","12/31/1991 12:00:00 AM","Ratcliffe","1735","536","141","4488","28",
"25-091-05106-00-00","11/30/1991 12:00:00 AM","Ratcliffe","1735","596","157","4799","30",
"25-091-05106-00-00","10/31/1991 12:00:00 AM","Ratcliffe","1735","643","35","4935","31",
"25-091-05106-00-00","9/30/1991 12:00:00 AM","Ratcliffe","1735","650","223","4809","30",
"25-091-05106-00-00","8/31/1991 12:00:00 AM","Ratcliffe","1735","657","173","5581","31",
"25-091-05106-00-00","7/31/1991 12:00:00 AM","Ratcliffe","1735","600","158","6301","31",
"25-091-05106-00-00","6/30/1991 12:00:00 AM","Ratcliffe","1735","562","148","5878","28",
"25-091-05106-00-00","5/31/1991 12:00:00 AM","Ratcliffe","1735","641","168","6066","31",
"25-091-05106-00-00","4/30/1991 12:00:00 AM","Ratcliffe","1735","640","168","6130","30",
"25-091-05106-00-00","3/31/1991 12:00:00 AM","Ratcliffe","1735","601","158","5477","29",
"25-091-05106-00-00","2/28/1991 12:00:00 AM","Ratcliffe","1735","564","148","4292","27",
"25-091-05106-00-00","1/31/1991 12:00:00 AM","Ratcliffe","1735","631","167","5281","31",
"25-091-05106-00-00","12/31/1990 12:00:00 AM","Ratcliffe","1735","596","0","5127","31",
"25-091-05106-00-00","11/30/1990 12:00:00 AM","Ratcliffe","1735","612","161","4995","30",
"25-091-05106-00-00","10/31/1990 12:00:00 AM","Ratcliffe","1735","515","135","4819","28",
"25-091-05106-00-00","9/30/1990 12:00:00 AM","Ratcliffe","1735","641","110","5747","30",
"25-091-05106-00-00","8/31/1990 12:00:00 AM","Ratcliffe","1735","645","170","5604","30",
"25-091-05106-00-00","7/31/1990 12:00:00 AM","Ratcliffe","1735","506","46","4507","30",
"25-091-05106-00-00","6/30/1990 12:00:00 AM","Ratcliffe","1735","519","45","4867","30",
"25-091-05106-00-00","5/31/1990 12:00:00 AM","Ratcliffe","1735","636","167","5160","31",
"25-091-05106-00-00","4/30/1990 12:00:00 AM","Ratcliffe","1735","625","164","5039","30",
"25-091-05106-00-00","3/31/1990 12:00:00 AM","Ratcliffe","1735","660","174","5066","31",
"25-091-05106-00-00","2/28/1990 12:00:00 AM","Ratcliffe","1735","642","169","4594","28",
"25-091-05106-00-00","1/31/1990 12:00:00 AM","Ratcliffe","1735","726","191","4990","31",
"25-091-05106-00-00","12/31/1989 12:00:00 AM","Ratcliffe","1735","603","158","3940","26",
"25-091-05106-00-00","11/30/1989 12:00:00 AM","Ratcliffe","1735","497","131","3756","30",
"25-091-05106-00-00","10/31/1989 12:00:00 AM","Ratcliffe","1735","556","146","3865","31",
"25-091-05106-00-00","9/30/1989 12:00:00 AM","Ratcliffe","1735","656","173","4815","30",
"25-091-05106-00-00","8/31/1989 12:00:00 AM","Ratcliffe","1735","612","162","4120","27",
"25-091-05106-00-00","7/31/1989 12:00:00 AM","Ratcliffe","1735","731","192","4906","31",
"25-091-05106-00-00","6/30/1989 12:00:00 AM","Ratcliffe","1735","611","161","4275","27",
"25-091-05106-00-00","5/31/1989 12:00:00 AM","Ratcliffe","1735","657","173","4972","31",
"25-091-05106-00-00","4/30/1989 12:00:00 AM","Ratcliffe","1735","617","162","4695","29",
"25-091-05106-00-00","3/31/1989 12:00:00 AM","Ratcliffe","1735","687","180","4914","30",
"25-091-05106-00-00","2/28/1989 12:00:00 AM","Ratcliffe","1735","593","155","4030","27",
"25-091-05106-00-00","1/31/1989 12:00:00 AM","Ratcliffe","1735","677","178","4954","31",
"25-091-05106-00-00","12/31/1988 12:00:00 AM","Ratcliffe","1735","668","176","4721","30",
"25-091-05106-00-00","11/30/1988 12:00:00 AM","Ratcliffe","1735","693","182","4855","30",
"25-091-05106-00-00","10/31/1988 12:00:00 AM","Ratcliffe","1735","732","192","4775","30",
"25-091-05106-00-00","9/30/1988 12:00:00 AM","Ratcliffe","1735","705","185","4897","30",
"25-091-05106-00-00","8/31/1988 12:00:00 AM","Ratcliffe","1735","659","174","5505","31",
"25-091-05106-00-00","7/31/1988 12:00:00 AM","Ratcliffe","1735","597","156","4923","29",
"25-091-05106-00-00","6/30/1988 12:00:00 AM","Ratcliffe","1735","613","161","4512","29",
"25-091-05106-00-00","5/31/1988 12:00:00 AM","Ratcliffe","1735","719","189","4098","26",
"25-091-05106-00-00","4/30/1988 12:00:00 AM","Ratcliffe","1735","710","181","4661","30",
"25-091-05106-00-00","3/31/1988 12:00:00 AM","Ratcliffe","1735","743","195","4681","31",
"25-091-05106-00-00","2/29/1988 12:00:00 AM","Ratcliffe","1735","698","183","4302","29",
"25-091-05106-00-00","1/31/1988 12:00:00 AM","Ratcliffe","1735","778","215","4514","31",
"25-091-05106-00-00","12/31/1987 12:00:00 AM","Ratcliffe","1735","816","215","4918","31",
"25-091-05106-00-00","11/30/1987 12:00:00 AM","Ratcliffe","1735","806","209","4842","30",
"25-091-05106-00-00","10/31/1987 12:00:00 AM","Ratcliffe","1735","655","167","4042","25",
"25-091-05106-00-00","9/30/1987 12:00:00 AM","Ratcliffe","1735","565","148","3859","23",
"25-091-05106-00-00","8/31/1987 12:00:00 AM","Ratcliffe","1735","833","220","5488","31",
"25-091-05106-00-00","7/31/1987 12:00:00 AM","Ratcliffe","1735","954","250","4862","31",
"25-091-05106-00-00","6/30/1987 12:00:00 AM","Ratcliffe","1735","111","22","1681","8",
"25-091-05106-00-00","10/31/1986 12:00:00 AM","Ratcliffe","1735","188","89","1684","13",
"25-091-05106-00-00","9/30/1986 12:00:00 AM","Ratcliffe","1735","439","120","4030","28",
"25-091-05106-00-00","8/31/1986 12:00:00 AM","Ratcliffe","1735","472","129","4220","31",
"25-091-05106-00-00","7/31/1986 12:00:00 AM","Ratcliffe","1735","561","153","3830","29",
"25-091-05106-00-00","6/30/1986 12:00:00 AM","Ratcliffe","1735","505","138","4385","30",
"25-091-05106-00-00","5/31/1986 12:00:00 AM","Ratcliffe","1735","536","146","4483","31",
"25-091-05106-00-00","4/30/1986 12:00:00 AM","Ratcliffe","1735","479","131","4370","30",
"25-091-05106-00-00","3/31/1986 12:00:00 AM","Ratcliffe","1735","514","140","4382","31",
"25-091-05106-00-00","2/28/1986 12:00:00 AM","Ratcliffe","1735","485","132","4159","28",
"25-091-05106-00-00","1/31/1986 12:00:00 AM","Ratcliffe","1735","516","141","3808","28",

