"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091214930000","Berexco LLC","Arthur  1","Oil","P&A - Approved","Sheridan","Fishhook","33N-57E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21493-00-00","3/31/2003 12:00:00 AM","Madison","2777","215","0","2709","31",
"25-091-21493-00-00","2/28/2003 12:00:00 AM","Madison","2777","201","0","2447","28",
"25-091-21493-00-00","1/31/2003 12:00:00 AM","Madison","2777","132","0","1767","20",
"25-091-21493-00-00","12/31/2002 12:00:00 AM","Madison","2777","160","0","2209","25",
"25-091-21493-00-00","11/30/2002 12:00:00 AM","Madison","2777","164","0","2297","26",
"25-091-21493-00-00","10/31/2002 12:00:00 AM","Madison","2777","206","0","2739","31",
"25-091-21493-00-00","9/30/2002 12:00:00 AM","Madison","2777","206","0","2651","30",
"25-091-21493-00-00","8/31/2002 12:00:00 AM","Madison","2777","155","0","1399","17",
"25-091-21493-00-00","7/31/2002 12:00:00 AM","Madison","2777","206","0","3047","0",
"25-091-21493-00-00","6/30/2002 12:00:00 AM","Madison","2777","201","0","2800","31",
"25-091-21493-00-00","5/31/2002 12:00:00 AM","Madison","2777","211","0","3139","31",
"25-091-21493-00-00","4/30/2002 12:00:00 AM","Madison","2777","212","0","3038","30",
"25-091-21493-00-00","3/31/2002 12:00:00 AM","Madison","2777","217","0","2937","29",
"25-091-21493-00-00","2/28/2002 12:00:00 AM","Madison","2777","197","0","2836","28",
"25-091-21493-00-00","1/31/2002 12:00:00 AM","Madison","2777","165","0","2329","23",
"25-091-21493-00-00","12/31/2001 12:00:00 AM","Madison","2777","104","0","1519","15",
"25-091-21493-00-00","11/30/2001 12:00:00 AM","Madison","2777","200","0","3038","30",
"25-091-21493-00-00","10/31/2001 12:00:00 AM","Madison","2777","218","0","3139","31",
"25-091-21493-00-00","9/30/2001 12:00:00 AM","Madison","2777","193","0","2641","27",
"25-091-21493-00-00","8/31/2001 12:00:00 AM","Madison","2777","236","0","2637","31",
"25-091-21493-00-00","7/31/2001 12:00:00 AM","Madison","2777","101","0","1626","14",
"25-091-21493-00-00","6/30/2001 12:00:00 AM","Madison","2777","213","0","2891","30",
"25-091-21493-00-00","5/31/2001 12:00:00 AM","Madison","2777","226","0","2999","31",
"25-091-21493-00-00","4/30/2001 12:00:00 AM","Madison","2777","189","0","2104","18",
"25-091-21493-00-00","3/31/2001 12:00:00 AM","Madison","2777","81","0","943","15",
"25-091-21493-00-00","2/28/2001 12:00:00 AM","Madison","2777","25","0","690","9",
"25-091-21493-00-00","1/31/2001 12:00:00 AM","Madison","2777","154","0","2793","31",
"25-091-21493-00-00","12/31/2000 12:00:00 AM","Madison","2777","181","0","2968","31",
"25-091-21493-00-00","11/30/2000 12:00:00 AM","Madison","2777","55","0","1023","13",
"25-091-21493-00-00","10/31/2000 12:00:00 AM","Madison","2777","189","0","2198","23",
"25-091-21493-00-00","9/30/2000 12:00:00 AM","Madison","2777","113","0","2168","21",
"25-091-21493-00-00","8/31/2000 12:00:00 AM","Madison","2777","236","0","2974","31",
"25-091-21493-00-00","7/31/2000 12:00:00 AM","Madison","2777","206","0","2326","31",
"25-091-21493-00-00","6/30/2000 12:00:00 AM","Madison","2777","222","0","2651","30",
"25-091-21493-00-00","5/31/2000 12:00:00 AM","Madison","2777","219","0","2880","31",
"25-091-21493-00-00","4/30/2000 12:00:00 AM","Madison","2777","219","0","2864","30",
"25-091-21493-00-00","3/31/2000 12:00:00 AM","Madison","2777","226","0","3139","31",
"25-091-21493-00-00","2/29/2000 12:00:00 AM","Madison","2777","212","0","3021","29",
"25-091-21493-00-00","1/31/2000 12:00:00 AM","Madison","2777","229","0","3503","31",
"25-091-21493-00-00","12/31/1999 12:00:00 AM","Madison","2777","255","0","3182","31",
"25-091-21493-00-00","11/30/1999 12:00:00 AM","Madison","2777","88","0","1347","12",
"25-091-21493-00-00","10/31/1999 12:00:00 AM","Madison","2777","147","0","1766","19",
"25-091-21493-00-00","9/30/1999 12:00:00 AM","Madison","2777","250","0","3022","29",
"25-091-21493-00-00","8/31/1999 12:00:00 AM","Madison","2777","227","0","2853","28",
"25-091-21493-00-00","7/31/1999 12:00:00 AM","Madison","2777","192","0","3842","30",
"25-091-21493-00-00","6/30/1999 12:00:00 AM","Madison","2777","0","0","271","2",
"25-091-21493-00-00","5/31/1999 12:00:00 AM","Madison","2777","0","0","0","0",
"25-091-21493-00-00","4/30/1999 12:00:00 AM","Madison","2777","0","0","0","0",
"25-091-21493-00-00","3/31/1999 12:00:00 AM","Madison","2777","0","0","0","0",
"25-091-21493-00-00","2/28/1999 12:00:00 AM","Madison","2777","0","0","0","0",
"25-091-21493-00-00","1/31/1999 12:00:00 AM","Madison","2777","0","0","0","0",
"25-091-21493-00-00","12/31/1998 12:00:00 AM","Madison","2777","184","0","2835","26",
"25-091-21493-00-00","11/30/1998 12:00:00 AM","Madison","2777","224","0","3160","26",
"25-091-21493-00-00","10/31/1998 12:00:00 AM","Madison","2777","238","0","3020","0",
"25-091-21493-00-00","9/30/1998 12:00:00 AM","Madison","2777","209","0","2512","25",
"25-091-21493-00-00","8/31/1998 12:00:00 AM","Madison","2777","252","0","3316","31",
"25-091-21493-00-00","7/31/1998 12:00:00 AM","Madison","2777","43","0","0","6",
"25-091-21493-00-00","6/30/1998 12:00:00 AM","Madison","2777","231","0","2964","30",
"25-091-21493-00-00","5/31/1998 12:00:00 AM","Madison","2777","241","0","3105","31",
"25-091-21493-00-00","4/30/1998 12:00:00 AM","Madison","2777","240","0","2944","30",
"25-091-21493-00-00","3/31/1998 12:00:00 AM","Madison","2777","253","0","3645","31",
"25-091-21493-00-00","2/28/1998 12:00:00 AM","Madison","2777","223","0","2996","28",
"25-091-21493-00-00","1/31/1998 12:00:00 AM","Madison","2777","249","0","3475","31",
"25-091-21493-00-00","12/31/1997 12:00:00 AM","Madison","2777","208","0","2990","23",
"25-091-21493-00-00","11/30/1997 12:00:00 AM","Madison","2777","234","0","3055","30",
"25-091-21493-00-00","10/31/1997 12:00:00 AM","Madison","2777","236","0","2965","31",
"25-091-21493-00-00","9/30/1997 12:00:00 AM","Madison","2777","242","0","2958","30",
"25-091-21493-00-00","8/31/1997 12:00:00 AM","Madison","2777","249","0","3237","31",
"25-091-21493-00-00","7/31/1997 12:00:00 AM","Madison","2777","235","0","2929","28",
"25-091-21493-00-00","6/30/1997 12:00:00 AM","Madison","2777","239","0","2910","30",
"25-091-21493-00-00","5/31/1997 12:00:00 AM","Madison","2777","247","0","3113","31",
"25-091-21493-00-00","4/30/1997 12:00:00 AM","Madison","2777","240","0","3224","30",
"25-091-21493-00-00","3/31/1997 12:00:00 AM","Madison","2777","252","0","3622","30",
"25-091-21493-00-00","2/28/1997 12:00:00 AM","Madison","2777","227","0","3047","25",
"25-091-21493-00-00","1/31/1997 12:00:00 AM","Madison","2777","260","0","3727","31",
"25-091-21493-00-00","12/31/1996 12:00:00 AM","Madison","2777","246","0","3396","31",
"25-091-21493-00-00","11/30/1996 12:00:00 AM","Madison","2777","246","0","3279","30",
"25-091-21493-00-00","10/31/1996 12:00:00 AM","Madison","2777","250","0","3066","31",
"25-091-21493-00-00","9/30/1996 12:00:00 AM","Madison","2777","248","0","2794","30",
"25-091-21493-00-00","8/31/1996 12:00:00 AM","Madison","2777","256","0","3019","31",
"25-091-21493-00-00","7/31/1996 12:00:00 AM","Madison","2777","264","0","2914","31",
"25-091-21493-00-00","6/30/1996 12:00:00 AM","Madison","2777","259","0","3031","30",
"25-091-21493-00-00","5/31/1996 12:00:00 AM","Madison","2777","276","0","3261","31",
"25-091-21493-00-00","4/30/1996 12:00:00 AM","Madison","2777","263","0","2950","28",
"25-091-21493-00-00","3/31/1996 12:00:00 AM","Madison","2777","242","0","3300","29",
"25-091-21493-00-00","2/29/1996 12:00:00 AM","Madison","2777","204","0","2140","20",
"25-091-21493-00-00","1/31/1996 12:00:00 AM","Madison","2777","264","0","3742","31",
"25-091-21493-00-00","12/31/1995 12:00:00 AM","Madison","2777","227","208","3013","26",
"25-091-21493-00-00","11/30/1995 12:00:00 AM","Madison","2777","269","0","3252","30",
"25-091-21493-00-00","10/31/1995 12:00:00 AM","Madison","2777","258","0","2802","30",
"25-091-21493-00-00","9/30/1995 12:00:00 AM","Madison","2777","287","0","2961","30",
"25-091-21493-00-00","8/31/1995 12:00:00 AM","Madison","2777","181","0","2324","22",
"25-091-21493-00-00","7/31/1995 12:00:00 AM","Madison","2777","268","0","3006","31",
"25-091-21493-00-00","6/30/1995 12:00:00 AM","Madison","2777","249","0","2772","30",
"25-091-21493-00-00","5/31/1995 12:00:00 AM","Madison","2777","280","0","3379","31",
"25-091-21493-00-00","4/30/1995 12:00:00 AM","Madison","2777","262","0","3169","30",
"25-091-21493-00-00","3/31/1995 12:00:00 AM","Madison","2777","313","0","3309","31",
"25-091-21493-00-00","2/28/1995 12:00:00 AM","Madison","2777","157","0","2354","22",
"25-091-21493-00-00","1/31/1995 12:00:00 AM","Madison","2777","269","0","3209","31",
"25-091-21493-00-00","12/31/1994 12:00:00 AM","Madison","2777","300","0","3124","30",
"25-091-21493-00-00","11/30/1994 12:00:00 AM","Madison","2777","270","0","3093","30",
"25-091-21493-00-00","10/31/1994 12:00:00 AM","Madison","2777","283","0","3038","31",
"25-091-21493-00-00","9/30/1994 12:00:00 AM","Madison","2777","308","0","2884","30",
"25-091-21493-00-00","8/31/1994 12:00:00 AM","Madison","2777","204","0","2469","26",
"25-091-21493-00-00","7/31/1994 12:00:00 AM","Madison","2777","292","0","2862","31",
"25-091-21493-00-00","6/30/1994 12:00:00 AM","Madison","2777","306","0","2831","30",
"25-091-21493-00-00","5/31/1994 12:00:00 AM","Madison","2777","221","0","2643","28",
"25-091-21493-00-00","4/30/1994 12:00:00 AM","Madison","2777","295","0","2844","30",
"25-091-21493-00-00","3/31/1994 12:00:00 AM","Madison","2777","217","0","2612","24",
"25-091-21493-00-00","2/28/1994 12:00:00 AM","Madison","2777","189","0","2177","20",
"25-091-21493-00-00","1/31/1994 12:00:00 AM","Madison","2777","283","0","3399","31",
"25-091-21493-00-00","12/31/1993 12:00:00 AM","Madison","2777","304","0","3847","31",
"25-091-21493-00-00","11/30/1993 12:00:00 AM","Madison","2777","264","0","2999","28",
"25-091-21493-00-00","10/31/1993 12:00:00 AM","Madison","2777","297","0","3170","30",
"25-091-21493-00-00","9/30/1993 12:00:00 AM","Madison","2777","321","0","2831","30",
"25-091-21493-00-00","8/31/1993 12:00:00 AM","Madison","2777","229","0","2424","25",
"25-091-21493-00-00","7/31/1993 12:00:00 AM","Madison","2777","302","0","2834","31",
"25-091-21493-00-00","6/30/1993 12:00:00 AM","Madison","2777","292","0","2610","30",
"25-091-21493-00-00","5/31/1993 12:00:00 AM","Madison","2777","308","0","2906","31",
"25-091-21493-00-00","4/30/1993 12:00:00 AM","Madison","2777","294","0","3042","30",
"25-091-21493-00-00","3/31/1993 12:00:00 AM","Madison","2777","332","0","3559","31",
"25-091-21493-00-00","2/28/1993 12:00:00 AM","Madison","2777","239","0","3187","25",
"25-091-21493-00-00","1/31/1993 12:00:00 AM","Madison","2777","277","0","4168","30",
"25-091-21493-00-00","12/31/1992 12:00:00 AM","Madison","2777","296","0","3932","31",
"25-091-21493-00-00","11/30/1992 12:00:00 AM","Madison","2777","308","0","3583","30",
"25-091-21493-00-00","10/31/1992 12:00:00 AM","Madison","2777","302","0","3433","31",
"25-091-21493-00-00","9/30/1992 12:00:00 AM","Madison","2777","309","0","3302","30",
"25-091-21493-00-00","8/31/1992 12:00:00 AM","Madison","2777","316","0","3121","31",
"25-091-21493-00-00","7/31/1992 12:00:00 AM","Madison","2777","327","0","3287","31",
"25-091-21493-00-00","6/30/1992 12:00:00 AM","Madison","2777","316","0","3146","30",
"25-091-21493-00-00","5/31/1992 12:00:00 AM","Madison","2777","325","0","3500","31",
"25-091-21493-00-00","4/30/1992 12:00:00 AM","Madison","2777","322","0","3592","30",
"25-091-21493-00-00","3/31/1992 12:00:00 AM","Madison","2777","331","0","3775","31",
"25-091-21493-00-00","2/29/1992 12:00:00 AM","Madison","2777","314","0","3712","29",
"25-091-21493-00-00","1/31/1992 12:00:00 AM","Madison","2777","336","0","4268","31",
"25-091-21493-00-00","12/31/1991 12:00:00 AM","Madison","2777","340","0","4052","31",
"25-091-21493-00-00","11/30/1991 12:00:00 AM","Madison","2777","340","0","3849","30",
"25-091-21493-00-00","10/31/1991 12:00:00 AM","Madison","2777","311","0","3755","31",
"25-091-21493-00-00","9/30/1991 12:00:00 AM","Madison","2777","342","0","3211","30",
"25-091-21493-00-00","8/31/1991 12:00:00 AM","Madison","2777","317","0","2791","26",
"25-091-21493-00-00","7/31/1991 12:00:00 AM","Madison","2777","348","0","3287","31",
"25-091-21493-00-00","6/30/1991 12:00:00 AM","Madison","2777","337","0","3215","30",
"25-091-21493-00-00","5/31/1991 12:00:00 AM","Madison","2777","371","0","3851","30",
"25-091-21493-00-00","4/30/1991 12:00:00 AM","Madison","2777","365","0","3705","30",
"25-091-21493-00-00","3/31/1991 12:00:00 AM","Madison","2777","319","0","3887","31",
"25-091-21493-00-00","2/28/1991 12:00:00 AM","Madison","2777","349","0","3690","28",
"25-091-21493-00-00","1/31/1991 12:00:00 AM","Madison","2777","364","0","3426","31",
"25-091-21493-00-00","12/31/1990 12:00:00 AM","Madison","2777","367","0","3839","31",
"25-091-21493-00-00","11/30/1990 12:00:00 AM","Madison","2777","412","0","3868","30",
"25-091-21493-00-00","10/31/1990 12:00:00 AM","Madison","2777","379","0","3613","31",
"25-091-21493-00-00","9/30/1990 12:00:00 AM","Madison","2777","369","0","3465","30",
"25-091-21493-00-00","8/31/1990 12:00:00 AM","Madison","2777","384","0","3514","31",
"25-091-21493-00-00","7/31/1990 12:00:00 AM","Madison","2777","402","0","3504","31",
"25-091-21493-00-00","6/30/1990 12:00:00 AM","Madison","2777","304","0","2914","26",
"25-091-21493-00-00","5/31/1990 12:00:00 AM","Madison","2777","402","0","3600","31",
"25-091-21493-00-00","4/30/1990 12:00:00 AM","Madison","2777","471","0","3564","30",
"25-091-21493-00-00","3/31/1990 12:00:00 AM","Madison","2777","363","0","3477","27",
"25-091-21493-00-00","2/28/1990 12:00:00 AM","Madison","2777","311","0","3798","28",
"25-091-21493-00-00","1/31/1990 12:00:00 AM","Madison","2777","401","0","4036","31",
"25-091-21493-00-00","12/31/1989 12:00:00 AM","Madison","2777","407","0","4106","31",
"25-091-21493-00-00","11/30/1989 12:00:00 AM","Madison","2777","390","0","3495","29",
"25-091-21493-00-00","10/31/1989 12:00:00 AM","Madison","2777","418","0","3520","31",
"25-091-21493-00-00","9/30/1989 12:00:00 AM","Madison","2777","393","0","2976","30",
"25-091-21493-00-00","8/31/1989 12:00:00 AM","Madison","2777","419","0","3012","31",
"25-091-21493-00-00","7/31/1989 12:00:00 AM","Madison","2777","233","0","1793","16",
"25-091-21493-00-00","6/30/1989 12:00:00 AM","Madison","2777","409","0","3207","30",
"25-091-21493-00-00","5/31/1989 12:00:00 AM","Madison","2777","334","0","2686","23",
"25-091-21493-00-00","4/30/1989 12:00:00 AM","Madison","2777","399","0","3428","30",
"25-091-21493-00-00","3/31/1989 12:00:00 AM","Madison","2777","430","0","3566","31",
"25-091-21493-00-00","2/28/1989 12:00:00 AM","Madison","2777","280","0","1860","21",
"25-091-21493-00-00","1/31/1989 12:00:00 AM","Madison","2777","426","0","3352","31",
"25-091-21493-00-00","12/31/1988 12:00:00 AM","Madison","2777","339","0","3381","31",
"25-091-21493-00-00","11/30/1988 12:00:00 AM","Madison","2777","405","0","3404","30",
"25-091-21493-00-00","10/31/1988 12:00:00 AM","Madison","2777","440","0","3374","31",
"25-091-21493-00-00","9/30/1988 12:00:00 AM","Madison","2777","425","0","3073","29",
"25-091-21493-00-00","8/31/1988 12:00:00 AM","Madison","2777","462","0","3032","29",
"25-091-21493-00-00","7/31/1988 12:00:00 AM","Madison","2777","400","0","3118","30",
"25-091-21493-00-00","6/30/1988 12:00:00 AM","Madison","2777","369","0","2819","25",
"25-091-21493-00-00","5/31/1988 12:00:00 AM","Madison","2777","446","0","3098","30",
"25-091-21493-00-00","4/30/1988 12:00:00 AM","Madison","2777","435","0","3153","30",
"25-091-21493-00-00","3/31/1988 12:00:00 AM","Madison","2777","453","0","3409","31",
"25-091-21493-00-00","2/29/1988 12:00:00 AM","Madison","2777","442","0","3151","27",
"25-091-21493-00-00","1/31/1988 12:00:00 AM","Madison","2777","351","0","3609","28",
"25-091-21493-00-00","12/31/1987 12:00:00 AM","Madison","2777","496","0","2954","29",
"25-091-21493-00-00","11/30/1987 12:00:00 AM","Madison","2777","407","0","3263","30",
"25-091-21493-00-00","10/31/1987 12:00:00 AM","Madison","2777","492","0","3284","29",
"25-091-21493-00-00","9/30/1987 12:00:00 AM","Madison","2777","442","0","3169","30",
"25-091-21493-00-00","8/31/1987 12:00:00 AM","Madison","2777","460","0","2991","31",
"25-091-21493-00-00","7/31/1987 12:00:00 AM","Madison","2777","451","0","3196","31",
"25-091-21493-00-00","6/30/1987 12:00:00 AM","Madison","2777","469","0","3108","30",
"25-091-21493-00-00","5/31/1987 12:00:00 AM","Madison","2777","452","0","3474","31",
"25-091-21493-00-00","4/30/1987 12:00:00 AM","Madison","2777","478","0","3436","30",
"25-091-21493-00-00","3/31/1987 12:00:00 AM","Madison","2777","484","0","3480","31",
"25-091-21493-00-00","2/28/1987 12:00:00 AM","Madison","2777","408","0","3182","28",
"25-091-21493-00-00","1/31/1987 12:00:00 AM","Madison","2777","507","0","3437","31",
"25-091-21493-00-00","12/31/1986 12:00:00 AM","Madison","2777","492","0","3171","31",
"25-091-21493-00-00","11/30/1986 12:00:00 AM","Madison","2777","465","0","3196","30",
"25-091-21493-00-00","10/31/1986 12:00:00 AM","Madison","2777","502","0","3390","31",
"25-091-21493-00-00","9/30/1986 12:00:00 AM","Madison","2777","511","0","3357","30",
"25-091-21493-00-00","8/31/1986 12:00:00 AM","Madison","2777","452","0","3271","31",
"25-091-21493-00-00","7/31/1986 12:00:00 AM","Madison","2777","501","0","3362","31",
"25-091-21493-00-00","6/30/1986 12:00:00 AM","Madison","2777","481","0","3363","30",
"25-091-21493-00-00","5/31/1986 12:00:00 AM","Madison","2777","505","0","3419","31",
"25-091-21493-00-00","4/30/1986 12:00:00 AM","Madison","2777","503","0","3375","30",
"25-091-21493-00-00","3/31/1986 12:00:00 AM","Madison","2777","481","0","3114","28",
"25-091-21493-00-00","2/28/1986 12:00:00 AM","Madison","2777","440","0","3027","27",
"25-091-21493-00-00","1/31/1986 12:00:00 AM","Madison","2777","520","0","3443","31",

