"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025210730000","Wesco Operating, Inc.","B.N.  32-25","Oil","Producing","Fallon","Cupton","10N-58E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21073-00-00","2/28/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/1998 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/1997 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/1996 12:00:00 AM","Red River","325","19","0","347","1",
"25-025-21073-00-00","5/31/1996 12:00:00 AM","Red River","325","414","0","7546","31",
"25-025-21073-00-00","4/30/1996 12:00:00 AM","Red River","325","457","0","7197","30",
"25-025-21073-00-00","3/31/1996 12:00:00 AM","Red River","325","638","0","5745","26",
"25-025-21073-00-00","2/29/1996 12:00:00 AM","Red River","325","197","0","1771","10",
"25-025-21073-00-00","1/31/1996 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/1995 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/1995 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/1995 12:00:00 AM","Red River","325","220","0","2248","16",
"25-025-21073-00-00","9/30/1995 12:00:00 AM","Red River","325","422","0","4192","29",
"25-025-21073-00-00","8/31/1995 12:00:00 AM","Red River","325","462","0","4520","31",
"25-025-21073-00-00","7/31/1995 12:00:00 AM","Red River","325","491","0","4706","31",
"25-025-21073-00-00","6/30/1995 12:00:00 AM","Red River","325","647","0","5590","30",
"25-025-21073-00-00","5/31/1995 12:00:00 AM","Red River","325","118","0","1130","8",
"25-025-21073-00-00","4/30/1995 12:00:00 AM","Red River","325","450","0","4351","30",
"25-025-21073-00-00","3/31/1995 12:00:00 AM","Red River","325","493","0","4301","31",
"25-025-21073-00-00","2/28/1995 12:00:00 AM","Red River","325","400","0","3983","22",
"25-025-21073-00-00","1/31/1995 12:00:00 AM","Red River","325","323","0","4763","29",
"25-025-21073-00-00","12/31/1994 12:00:00 AM","Red River","325","254","0","5634","31",
"25-025-21073-00-00","11/30/1994 12:00:00 AM","Red River","325","212","0","5239","22",
"25-025-21073-00-00","10/31/1994 12:00:00 AM","Red River","325","71","0","1048","4",
"25-025-21073-00-00","9/30/1994 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/1994 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/1994 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/1994 12:00:00 AM","Red River","325","84","0","1680","75",
"25-025-21073-00-00","5/31/1994 12:00:00 AM","Red River","325","224","0","5745","23",
"25-025-21073-00-00","4/30/1994 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/1994 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/1994 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/1994 12:00:00 AM","Red River","325","314","0","5499","23",
"25-025-21073-00-00","12/31/1993 12:00:00 AM","Red River","325","413","0","7113","30",
"25-025-21073-00-00","11/30/1993 12:00:00 AM","Red River","325","443","0","7137","30",
"25-025-21073-00-00","10/31/1993 12:00:00 AM","Red River","325","397","0","6380","26",
"25-025-21073-00-00","9/30/1993 12:00:00 AM","Red River","325","365","0","6185","28",
"25-025-21073-00-00","8/31/1993 12:00:00 AM","Red River","325","419","0","6881","31",
"25-025-21073-00-00","7/31/1993 12:00:00 AM","Red River","325","436","0","6909","31",
"25-025-21073-00-00","6/30/1993 12:00:00 AM","Red River","325","416","0","6766","29",
"25-025-21073-00-00","5/31/1993 12:00:00 AM","Red River","325","525","0","6757","29",
"25-025-21073-00-00","4/30/1993 12:00:00 AM","Red River","325","341","0","6421","24",
"25-025-21073-00-00","3/31/1993 12:00:00 AM","Red River","325","323","0","6704","28",
"25-025-21073-00-00","2/28/1993 12:00:00 AM","Red River","325","373","0","6652","28",
"25-025-21073-00-00","1/31/1993 12:00:00 AM","Red River","325","466","0","6581","29",
"25-025-21073-00-00","12/31/1992 12:00:00 AM","Red River","325","454","0","7328","31",
"25-025-21073-00-00","11/30/1992 12:00:00 AM","Red River","325","425","0","6961","29",
"25-025-21073-00-00","10/31/1992 12:00:00 AM","Red River","325","412","0","7100","30",
"25-025-21073-00-00","9/30/1992 12:00:00 AM","Red River","325","351","0","6772","27",
"25-025-21073-00-00","8/31/1992 12:00:00 AM","Red River","325","388","0","6855","29",
"25-025-21073-00-00","7/31/1992 12:00:00 AM","Red River","325","444","0","7110","30",
"25-025-21073-00-00","6/30/1992 12:00:00 AM","Red River","325","447","0","7075","29",
"25-025-21073-00-00","5/31/1992 12:00:00 AM","Red River","325","452","0","6932","29",
"25-025-21073-00-00","4/30/1992 12:00:00 AM","Red River","325","402","0","7088","28",
"25-025-21073-00-00","3/31/1992 12:00:00 AM","Red River","325","350","0","5645","24",
"25-025-21073-00-00","2/29/1992 12:00:00 AM","Red River","325","435","0","7096","29",
"25-025-21073-00-00","1/31/1992 12:00:00 AM","Red River","325","447","0","7127","29",
"25-025-21073-00-00","12/31/1991 12:00:00 AM","Red River","325","477","0","7655","30",
"25-025-21073-00-00","11/30/1991 12:00:00 AM","Red River","325","438","0","6820","29",
"25-025-21073-00-00","10/31/1991 12:00:00 AM","Red River","325","456","0","6806","31",
"25-025-21073-00-00","9/30/1991 12:00:00 AM","Red River","325","453","0","7128","29",
"25-025-21073-00-00","8/31/1991 12:00:00 AM","Red River","325","476","0","7313","31",
"25-025-21073-00-00","7/31/1991 12:00:00 AM","Red River","325","209","0","3761","16",
"25-025-21073-00-00","6/30/1991 12:00:00 AM","Red River","325","424","0","6621","29",
"25-025-21073-00-00","5/31/1991 12:00:00 AM","Red River","325","461","0","7462","31",
"25-025-21073-00-00","4/30/1991 12:00:00 AM","Red River","325","461","0","7159","30",
"25-025-21073-00-00","3/31/1991 12:00:00 AM","Red River","325","459","0","7344","31",
"25-025-21073-00-00","2/28/1991 12:00:00 AM","Red River","325","344","0","4790","24",
"25-025-21073-00-00","1/31/1991 12:00:00 AM","Red River","325","414","0","6209","31",
"25-025-21073-00-00","12/31/1990 12:00:00 AM","Red River","325","365","0","5942","29",
"25-025-21073-00-00","11/30/1990 12:00:00 AM","Red River","325","398","0","6038","30",
"25-025-21073-00-00","10/31/1990 12:00:00 AM","Red River","325","406","0","6412","31",
"25-025-21073-00-00","9/30/1990 12:00:00 AM","Red River","325","215","0","3711","18",
"25-025-21073-00-00","8/31/1990 12:00:00 AM","Red River","325","402","0","6095","31",
"25-025-21073-00-00","7/31/1990 12:00:00 AM","Red River","325","406","0","6030","31",
"25-025-21073-00-00","6/30/1990 12:00:00 AM","Red River","325","396","0","5880","30",
"25-025-21073-00-00","5/31/1990 12:00:00 AM","Red River","325","409","0","6096","30",
"25-025-21073-00-00","4/30/1990 12:00:00 AM","Red River","325","396","0","5988","30",
"25-025-21073-00-00","3/31/1990 12:00:00 AM","Red River","325","440","0","6269","31",
"25-025-21073-00-00","2/28/1990 12:00:00 AM","Red River","325","362","0","5009","27",
"25-025-21073-00-00","1/31/1990 12:00:00 AM","Red River","325","195","0","3616","31",
"25-025-21073-00-00","12/31/1989 12:00:00 AM","Red River","325","249","0","4200","31",
"25-025-21073-00-00","11/30/1989 12:00:00 AM","Red River","325","315","0","4975","30",
"25-025-21073-00-00","10/31/1989 12:00:00 AM","Red River","325","341","0","5356","27",
"25-025-21073-00-00","9/30/1989 12:00:00 AM","Red River","325","198","0","3212","15",
"25-025-21073-00-00","8/31/1989 12:00:00 AM","Red River","325","261","0","4722","22",
"25-025-21073-00-00","7/31/1989 12:00:00 AM","Red River","325","433","0","6188","31",
"25-025-21073-00-00","6/30/1989 12:00:00 AM","Red River","325","311","0","4922","25",
"25-025-21073-00-00","5/31/1989 12:00:00 AM","Red River","325","414","0","6023","31",
"25-025-21073-00-00","4/30/1989 12:00:00 AM","Red River","325","406","0","6031","30",
"25-025-21073-00-00","3/31/1989 12:00:00 AM","Red River","325","464","0","6065","0",
"25-025-21073-00-00","2/28/1989 12:00:00 AM","Red River","325","87","0","2805","20",
"25-025-21073-00-00","1/31/1989 12:00:00 AM","Red River","325","297","0","4150","31",
"25-025-21073-00-00","12/31/1988 12:00:00 AM","Red River","325","378","0","4687","31",
"25-025-21073-00-00","11/30/1988 12:00:00 AM","Red River","325","247","0","4509","29",
"25-025-21073-00-00","10/31/1988 12:00:00 AM","Red River","325","415","0","6077","31",
"25-025-21073-00-00","9/30/1988 12:00:00 AM","Red River","325","404","0","5532","30",
"25-025-21073-00-00","8/31/1988 12:00:00 AM","Red River","325","371","0","2228","29",
"25-025-21073-00-00","7/31/1988 12:00:00 AM","Red River","325","394","0","5529","31",
"25-025-21073-00-00","6/30/1988 12:00:00 AM","Red River","325","387","0","6187","29",
"25-025-21073-00-00","5/31/1988 12:00:00 AM","Red River","325","405","0","6662","31",
"25-025-21073-00-00","4/30/1988 12:00:00 AM","Red River","325","435","0","5407","30",
"25-025-21073-00-00","3/31/1988 12:00:00 AM","Red River","325","418","0","6087","31",
"25-025-21073-00-00","2/29/1988 12:00:00 AM","Red River","325","407","0","5601","29",
"25-025-21073-00-00","1/31/1988 12:00:00 AM","Red River","325","441","0","5978","30",
"25-025-21073-00-00","12/31/1987 12:00:00 AM","Red River","325","388","0","5579","31",
"25-025-21073-00-00","11/30/1987 12:00:00 AM","Red River","325","343","0","2551","25",
"25-025-21073-00-00","10/31/1987 12:00:00 AM","Red River","325","340","0","4897","28",
"25-025-21073-00-00","9/30/1987 12:00:00 AM","Red River","325","392","0","4898","30",
"25-025-21073-00-00","8/31/1987 12:00:00 AM","Red River","325","419","0","5548","31",
"25-025-21073-00-00","7/31/1987 12:00:00 AM","Red River","325","430","0","6450","28",
"25-025-21073-00-00","6/30/1987 12:00:00 AM","Red River","325","385","0","6308","30",
"25-025-21073-00-00","5/31/1987 12:00:00 AM","Red River","325","448","0","6006","31",
"25-025-21073-00-00","4/30/1987 12:00:00 AM","Red River","325","350","0","4569","29",
"25-025-21073-00-00","3/31/1987 12:00:00 AM","Red River","325","383","0","5728","28",
"25-025-21073-00-00","2/28/1987 12:00:00 AM","Red River","325","298","0","5379","12",
"25-025-21073-00-00","1/31/1987 12:00:00 AM","Red River","325","436","0","7766","30",
"25-025-21073-00-00","12/31/1986 12:00:00 AM","Red River","325","384","0","5223","26",
"25-025-21073-00-00","11/30/1986 12:00:00 AM","Red River","325","315","0","4735","21",
"25-025-21073-00-00","10/31/1986 12:00:00 AM","Red River","325","220","0","924","21",
"25-025-21073-00-00","9/30/1986 12:00:00 AM","Red River","325","198","0","4020","17",
"25-025-21073-00-00","8/31/1986 12:00:00 AM","Red River","325","423","0","6000","30",
"25-025-21073-00-00","7/31/1986 12:00:00 AM","Red River","325","278","0","1126","26",
"25-025-21073-00-00","6/30/1986 12:00:00 AM","Red River","325","195","0","5168","25",
"25-025-21073-00-00","5/31/1986 12:00:00 AM","Red River","325","392","0","6208","31",
"25-025-21073-00-00","4/30/1986 12:00:00 AM","Red River","325","149","0","3065","20",
"25-025-21073-00-00","3/31/1986 12:00:00 AM","Red River","325","397","0","5808","30",
"25-025-21073-00-00","2/28/1986 12:00:00 AM","Red River","325","399","0","5703","26",
"25-025-21073-00-00","1/31/1986 12:00:00 AM","Red River","325","439","0","6396","31",

