"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101213030000","Western Natural Gas Company","Ashiem  1","Gas","Producing","Toole","Police Coulee","37N-1E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21303-00-00","3/31/2000 12:00:00 AM","Bow Island","120","0","116","0","0",
"25-101-21303-00-00","2/29/2000 12:00:00 AM","Bow Island","120","0","117","0","0",
"25-101-21303-00-00","1/31/2000 12:00:00 AM","Bow Island","120","0","113","0","0",
"25-101-21303-00-00","12/31/1999 12:00:00 AM","Bow Island","120","0","46","0","12",
"25-101-21303-00-00","11/30/1999 12:00:00 AM","Bow Island","120","0","116","0","30",
"25-101-21303-00-00","10/31/1999 12:00:00 AM","Bow Island","120","0","118","0","30",
"25-101-21303-00-00","9/30/1999 12:00:00 AM","Bow Island","120","0","118","0","30",
"25-101-21303-00-00","8/31/1999 12:00:00 AM","Bow Island","120","0","128","0","31",
"25-101-21303-00-00","7/31/1999 12:00:00 AM","Bow Island","120","0","130","0","31",
"25-101-21303-00-00","6/30/1999 12:00:00 AM","Bow Island","120","0","123","0","28",
"25-101-21303-00-00","5/31/1999 12:00:00 AM","Bow Island","120","0","138","0","31",
"25-101-21303-00-00","4/30/1999 12:00:00 AM","Bow Island","120","0","133","0","30",
"25-101-21303-00-00","3/31/1999 12:00:00 AM","Bow Island","120","0","140","0","29",
"25-101-21303-00-00","2/28/1999 12:00:00 AM","Bow Island","120","0","120","0","22",
"25-101-21303-00-00","1/31/1999 12:00:00 AM","Bow Island","120","0","152","0","29",
"25-101-21303-00-00","12/31/1998 12:00:00 AM","Bow Island","120","0","728","0","28",
"25-101-21303-00-00","11/30/1998 12:00:00 AM","Bow Island","120","0","855","0","29",
"25-101-21303-00-00","10/31/1998 12:00:00 AM","Bow Island","120","0","790","0","30",
"25-101-21303-00-00","9/30/1998 12:00:00 AM","Bow Island","120","0","913","0","27",
"25-101-21303-00-00","8/31/1998 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1998 12:00:00 AM","Bow Island","120","0","746","0","22",
"25-101-21303-00-00","6/30/1998 12:00:00 AM","Bow Island","120","0","131","0","5",
"25-101-21303-00-00","5/31/1998 12:00:00 AM","Bow Island","120","0","834","0","31",
"25-101-21303-00-00","4/30/1998 12:00:00 AM","Bow Island","120","0","852","0","30",
"25-101-21303-00-00","3/31/1998 12:00:00 AM","Bow Island","120","0","889","0","30",
"25-101-21303-00-00","2/28/1998 12:00:00 AM","Bow Island","120","0","802","0","28",
"25-101-21303-00-00","1/31/1998 12:00:00 AM","Bow Island","120","0","850","0","31",
"25-101-21303-00-00","12/31/1997 12:00:00 AM","Bow Island","120","0","1059","0","31",
"25-101-21303-00-00","11/30/1997 12:00:00 AM","Bow Island","120","0","989","0","29",
"25-101-21303-00-00","10/31/1997 12:00:00 AM","Bow Island","120","0","1000","0","28",
"25-101-21303-00-00","9/30/1997 12:00:00 AM","Bow Island","120","0","771","0","24",
"25-101-21303-00-00","8/31/1997 12:00:00 AM","Bow Island","120","0","762","0","22",
"25-101-21303-00-00","7/31/1997 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1997 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1997 12:00:00 AM","Bow Island","120","0","832","0","26",
"25-101-21303-00-00","4/30/1997 12:00:00 AM","Bow Island","120","0","872","0","29",
"25-101-21303-00-00","3/31/1997 12:00:00 AM","Bow Island","120","0","916","0","31",
"25-101-21303-00-00","2/28/1997 12:00:00 AM","Bow Island","120","0","867","0","28",
"25-101-21303-00-00","1/31/1997 12:00:00 AM","Bow Island","120","0","1056","0","31",
"25-101-21303-00-00","12/31/1996 12:00:00 AM","Bow Island","120","0","1077","0","31",
"25-101-21303-00-00","11/30/1996 12:00:00 AM","Bow Island","120","0","916","0","27",
"25-101-21303-00-00","10/31/1996 12:00:00 AM","Bow Island","120","0","1012","0","27",
"25-101-21303-00-00","9/30/1996 12:00:00 AM","Bow Island","120","0","820","0","30",
"25-101-21303-00-00","8/31/1996 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1996 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1996 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1996 12:00:00 AM","Bow Island","120","0","1035","0","31",
"25-101-21303-00-00","4/30/1996 12:00:00 AM","Bow Island","120","0","864","0","30",
"25-101-21303-00-00","3/31/1996 12:00:00 AM","Bow Island","120","0","1048","0","31",
"25-101-21303-00-00","2/29/1996 12:00:00 AM","Bow Island","120","0","967","0","29",
"25-101-21303-00-00","1/31/1996 12:00:00 AM","Bow Island","120","0","981","0","31",
"25-101-21303-00-00","12/31/1995 12:00:00 AM","Bow Island","120","0","1029","0","31",
"25-101-21303-00-00","11/30/1995 12:00:00 AM","Bow Island","120","0","1120","0","30",
"25-101-21303-00-00","10/31/1995 12:00:00 AM","Bow Island","120","0","1260","0","31",
"25-101-21303-00-00","9/30/1995 12:00:00 AM","Bow Island","120","0","1037","0","19",
"25-101-21303-00-00","8/31/1995 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1995 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1995 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1995 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","4/30/1995 12:00:00 AM","Bow Island","120","0","1112","0","30",
"25-101-21303-00-00","3/31/1995 12:00:00 AM","Bow Island","120","0","1183","0","31",
"25-101-21303-00-00","2/28/1995 12:00:00 AM","Bow Island","120","0","1072","0","28",
"25-101-21303-00-00","1/31/1995 12:00:00 AM","Bow Island","120","0","993","0","31",
"25-101-21303-00-00","12/31/1994 12:00:00 AM","Bow Island","120","0","1122","0","31",
"25-101-21303-00-00","11/30/1994 12:00:00 AM","Bow Island","120","0","1394","0","30",
"25-101-21303-00-00","10/31/1994 12:00:00 AM","Bow Island","120","0","1538","0","31",
"25-101-21303-00-00","9/30/1994 12:00:00 AM","Bow Island","120","0","926","0","30",
"25-101-21303-00-00","8/31/1994 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1994 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1994 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1994 12:00:00 AM","Bow Island","120","0","144","0","4",
"25-101-21303-00-00","4/30/1994 12:00:00 AM","Bow Island","120","0","999","0","30",
"25-101-21303-00-00","3/31/1994 12:00:00 AM","Bow Island","120","0","1124","0","31",
"25-101-21303-00-00","2/28/1994 12:00:00 AM","Bow Island","120","0","998","0","28",
"25-101-21303-00-00","1/31/1994 12:00:00 AM","Bow Island","120","0","1265","0","31",
"25-101-21303-00-00","12/31/1993 12:00:00 AM","Bow Island","120","0","1302","0","31",
"25-101-21303-00-00","11/30/1993 12:00:00 AM","Bow Island","120","0","1246","0","30",
"25-101-21303-00-00","10/31/1993 12:00:00 AM","Bow Island","120","0","1733","0","31",
"25-101-21303-00-00","9/30/1993 12:00:00 AM","Bow Island","120","0","1169","0","30",
"25-101-21303-00-00","8/31/1993 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1993 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1993 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1993 12:00:00 AM","Bow Island","120","0","214","0","31",
"25-101-21303-00-00","4/30/1993 12:00:00 AM","Bow Island","120","0","1049","0","30",
"25-101-21303-00-00","3/31/1993 12:00:00 AM","Bow Island","120","0","1160","0","31",
"25-101-21303-00-00","2/28/1993 12:00:00 AM","Bow Island","120","0","1175","0","28",
"25-101-21303-00-00","1/31/1993 12:00:00 AM","Bow Island","120","0","961","0","31",
"25-101-21303-00-00","12/31/1992 12:00:00 AM","Bow Island","120","0","1169","0","31",
"25-101-21303-00-00","11/30/1992 12:00:00 AM","Bow Island","120","0","1254","0","30",
"25-101-21303-00-00","10/31/1992 12:00:00 AM","Bow Island","120","0","476","0","31",
"25-101-21303-00-00","9/30/1992 12:00:00 AM","Bow Island","120","0","1434","0","30",
"25-101-21303-00-00","8/31/1992 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1992 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1992 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1992 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","4/30/1992 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","3/31/1992 12:00:00 AM","Bow Island","120","0","1154","0","31",
"25-101-21303-00-00","2/29/1992 12:00:00 AM","Bow Island","120","0","767","0","29",
"25-101-21303-00-00","1/31/1992 12:00:00 AM","Bow Island","120","0","1147","0","31",
"25-101-21303-00-00","12/31/1991 12:00:00 AM","Bow Island","120","0","1342","0","31",
"25-101-21303-00-00","11/30/1991 12:00:00 AM","Bow Island","120","0","1389","0","30",
"25-101-21303-00-00","10/31/1991 12:00:00 AM","Bow Island","120","0","1675","0","31",
"25-101-21303-00-00","9/30/1991 12:00:00 AM","Bow Island","120","0","619","0","30",
"25-101-21303-00-00","8/31/1991 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","7/31/1991 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","6/30/1991 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/1991 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","4/30/1991 12:00:00 AM","Bow Island","120","0","1225","0","30",
"25-101-21303-00-00","3/31/1991 12:00:00 AM","Bow Island","120","0","1365","0","31",
"25-101-21303-00-00","2/28/1991 12:00:00 AM","Bow Island","120","0","975","0","28",
"25-101-21303-00-00","1/31/1991 12:00:00 AM","Bow Island","120","0","1604","0","31",
"25-101-21303-00-00","12/31/1990 12:00:00 AM","Bow Island","120","0","1348","0","31",
"25-101-21303-00-00","11/30/1990 12:00:00 AM","Bow Island","120","0","1818","0","30",
"25-101-21303-00-00","10/31/1990 12:00:00 AM","Bow Island","120","0","1911","0","31",
"25-101-21303-00-00","9/30/1990 12:00:00 AM","Bow Island","120","0","1337","0","25",
"25-101-21303-00-00","5/31/1990 12:00:00 AM","Bow Island","120","0","63","0","31",
"25-101-21303-00-00","4/30/1990 12:00:00 AM","Bow Island","120","0","1721","0","30",
"25-101-21303-00-00","3/31/1990 12:00:00 AM","Bow Island","120","0","1830","0","0",
"25-101-21303-00-00","2/28/1990 12:00:00 AM","Bow Island","120","0","1444","0","0",
"25-101-21303-00-00","1/31/1990 12:00:00 AM","Bow Island","120","0","1206","0","16",

