"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235420000","Alme, Henry A.","Alme-Johnson  7-24","Gas","Producing","Toole","Kevin, East Bow Island Gas","35N-1W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23542-00-00","9/30/2000 12:00:00 AM","Bow Island","4735","0","287","0","30",
"25-101-23542-00-00","8/31/2000 12:00:00 AM","Bow Island","4735","0","239","0","31",
"25-101-23542-00-00","7/31/2000 12:00:00 AM","Bow Island","4735","0","291","0","31",
"25-101-23542-00-00","6/30/2000 12:00:00 AM","Bow Island","4735","0","277","0","30",
"25-101-23542-00-00","5/31/2000 12:00:00 AM","Bow Island","4735","0","74","0","31",
"25-101-23542-00-00","4/30/2000 12:00:00 AM","Bow Island","4735","0","248","0","30",
"25-101-23542-00-00","3/31/2000 12:00:00 AM","Bow Island","4735","0","292","0","31",
"25-101-23542-00-00","2/29/2000 12:00:00 AM","Bow Island","4735","0","257","0","29",
"25-101-23542-00-00","1/31/2000 12:00:00 AM","Bow Island","4735","0","276","0","31",
"25-101-23542-00-00","12/31/1999 12:00:00 AM","Bow Island","4735","0","291","0","31",
"25-101-23542-00-00","11/30/1999 12:00:00 AM","Bow Island","4735","0","297","0","30",
"25-101-23542-00-00","10/31/1999 12:00:00 AM","Bow Island","4735","0","307","0","31",
"25-101-23542-00-00","9/30/1999 12:00:00 AM","Bow Island","4735","0","292","0","30",
"25-101-23542-00-00","8/31/1999 12:00:00 AM","Bow Island","4735","0","289","0","31",
"25-101-23542-00-00","7/31/1999 12:00:00 AM","Bow Island","4735","0","274","0","31",
"25-101-23542-00-00","6/30/1999 12:00:00 AM","Bow Island","4735","0","295","0","30",
"25-101-23542-00-00","5/31/1999 12:00:00 AM","Bow Island","4735","0","314","0","31",
"25-101-23542-00-00","4/30/1999 12:00:00 AM","Bow Island","4735","0","305","0","30",
"25-101-23542-00-00","3/31/1999 12:00:00 AM","Bow Island","4735","0","375","0","31",
"25-101-23542-00-00","2/28/1999 12:00:00 AM","Bow Island","4735","0","68","0","28",
"25-101-23542-00-00","1/31/1999 12:00:00 AM","Bow Island","4735","0","335","0","31",
"25-101-23542-00-00","12/31/1998 12:00:00 AM","Bow Island","4735","0","317","0","31",
"25-101-23542-00-00","11/30/1998 12:00:00 AM","Sunburst","4735","0","342","0","28",
"25-101-23542-00-00","10/31/1998 12:00:00 AM","Bow Island","4735","0","400","0","31",
"25-101-23542-00-00","9/30/1998 12:00:00 AM","Bow Island","4735","0","357","0","24",
"25-101-23542-00-00","8/31/1998 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","7/31/1998 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","6/30/1998 12:00:00 AM","Bow Island","4735","0","24","0","2",
"25-101-23542-00-00","5/31/1998 12:00:00 AM","Bow Island","4735","0","343","0","31",
"25-101-23542-00-00","4/30/1998 12:00:00 AM","Bow Island","4735","0","115","0","0",
"25-101-23542-00-00","3/31/1998 12:00:00 AM","Bow Island","4735","0","322","0","31",
"25-101-23542-00-00","2/28/1998 12:00:00 AM","Bow Island","4735","0","311","0","27",
"25-101-23542-00-00","1/31/1998 12:00:00 AM","Bow Island","4735","0","320","0","28",
"25-101-23542-00-00","12/31/1997 12:00:00 AM","Bow Island","4735","0","315","0","27",
"25-101-23542-00-00","11/30/1997 12:00:00 AM","Bow Island","4735","0","262","0","20",
"25-101-23542-00-00","10/31/1997 12:00:00 AM","Bow Island","4735","0","327","0","28",
"25-101-23542-00-00","9/30/1997 12:00:00 AM","Bow Island","4735","0","326","0","30",
"25-101-23542-00-00","8/31/1997 12:00:00 AM","Bow Island","4735","0","345","0","30",
"25-101-23542-00-00","7/31/1997 12:00:00 AM","Bow Island","4735","0","283","0","24",
"25-101-23542-00-00","6/30/1997 12:00:00 AM","Bow Island","4735","0","27","0","2",
"25-101-23542-00-00","5/31/1997 12:00:00 AM","Bow Island","4735","0","364","0","31",
"25-101-23542-00-00","4/30/1997 12:00:00 AM","Bow Island","4735","0","395","0","29",
"25-101-23542-00-00","3/31/1997 12:00:00 AM","Bow Island","4735","0","300","0","24",
"25-101-23542-00-00","2/28/1997 12:00:00 AM","Bow Island","4735","0","187","0","17",
"25-101-23542-00-00","1/31/1997 12:00:00 AM","Bow Island","4735","0","315","0","21",
"25-101-23542-00-00","12/31/1996 12:00:00 AM","Bow Island","4735","0","240","0","31",
"25-101-23542-00-00","11/30/1996 12:00:00 AM","Bow Island","4735","0","79","0","30",
"25-101-23542-00-00","10/31/1996 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","9/30/1996 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","8/31/1996 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","7/31/1996 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","6/30/1996 12:00:00 AM","Bow Island","4735","0","32","0","30",
"25-101-23542-00-00","5/31/1996 12:00:00 AM","Bow Island","4735","0","349","0","31",
"25-101-23542-00-00","4/30/1996 12:00:00 AM","Bow Island","4735","0","338","0","30",
"25-101-23542-00-00","3/31/1996 12:00:00 AM","Bow Island","4735","0","335","0","31",
"25-101-23542-00-00","2/29/1996 12:00:00 AM","Bow Island","4735","0","372","0","28",
"25-101-23542-00-00","1/31/1996 12:00:00 AM","Bow Island","4735","0","348","0","31",
"25-101-23542-00-00","12/31/1995 12:00:00 AM","Bow Island","4735","0","374","0","31",
"25-101-23542-00-00","11/30/1995 12:00:00 AM","Bow Island","4735","0","379","0","30",
"25-101-23542-00-00","10/31/1995 12:00:00 AM","Bow Island","4735","0","464","0","31",
"25-101-23542-00-00","9/30/1995 12:00:00 AM","Bow Island","4735","0","249","0","30",
"25-101-23542-00-00","8/31/1995 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","7/31/1995 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","6/30/1995 12:00:00 AM","Bow Island","4735","0","11","0","30",
"25-101-23542-00-00","5/31/1995 12:00:00 AM","Bow Island","4735","0","317","0","31",
"25-101-23542-00-00","4/30/1995 12:00:00 AM","Bow Island","4735","0","308","0","30",
"25-101-23542-00-00","3/31/1995 12:00:00 AM","Bow Island","4735","0","317","0","31",
"25-101-23542-00-00","2/28/1995 12:00:00 AM","Bow Island","4735","0","289","0","28",
"25-101-23542-00-00","1/31/1995 12:00:00 AM","Bow Island","4735","0","325","0","31",
"25-101-23542-00-00","12/31/1994 12:00:00 AM","Bow Island","4735","0","354","0","31",
"25-101-23542-00-00","11/30/1994 12:00:00 AM","Bow Island","4735","0","380","0","30",
"25-101-23542-00-00","10/31/1994 12:00:00 AM","Bow Island","4735","0","443","0","31",
"25-101-23542-00-00","9/30/1994 12:00:00 AM","Bow Island","4735","0","277","0","30",
"25-101-23542-00-00","8/31/1994 12:00:00 AM","Bow Island","4735","0","159","0","31",
"25-101-23542-00-00","7/31/1994 12:00:00 AM","Bow Island","4735","0","108","0","31",
"25-101-23542-00-00","6/30/1994 12:00:00 AM","Bow Island","4735","0","191","0","30",
"25-101-23542-00-00","5/31/1994 12:00:00 AM","Bow Island","4735","0","270","0","31",
"25-101-23542-00-00","4/30/1994 12:00:00 AM","Bow Island","4735","0","114","0","30",
"25-101-23542-00-00","3/31/1994 12:00:00 AM","Bow Island","4735","0","212","0","31",
"25-101-23542-00-00","2/28/1994 12:00:00 AM","Bow Island","4735","0","171","0","28",
"25-101-23542-00-00","1/31/1994 12:00:00 AM","Bow Island","4735","0","189","0","31",
"25-101-23542-00-00","12/31/1993 12:00:00 AM","Bow Island","4735","0","285","0","31",
"25-101-23542-00-00","11/30/1993 12:00:00 AM","Bow Island","4735","0","288","0","30",
"25-101-23542-00-00","10/31/1993 12:00:00 AM","Bow Island","4735","0","296","0","31",
"25-101-23542-00-00","9/30/1993 12:00:00 AM","Bow Island","4735","0","285","0","30",
"25-101-23542-00-00","8/31/1993 12:00:00 AM","Bow Island","4735","0","319","0","31",
"25-101-23542-00-00","7/31/1993 12:00:00 AM","Bow Island","4735","0","295","0","31",
"25-101-23542-00-00","6/30/1993 12:00:00 AM","Bow Island","4735","0","304","0","30",
"25-101-23542-00-00","5/31/1993 12:00:00 AM","Bow Island","4735","0","393","0","31",
"25-101-23542-00-00","4/30/1993 12:00:00 AM","Bow Island","4735","0","644","0","30",
"25-101-23542-00-00","3/31/1993 12:00:00 AM","Bow Island","4735","0","694","0","31",
"25-101-23542-00-00","2/28/1993 12:00:00 AM","Bow Island","4735","0","313","0","28",
"25-101-23542-00-00","1/31/1993 12:00:00 AM","Bow Island","4735","0","376","0","31",
"25-101-23542-00-00","12/31/1992 12:00:00 AM","Bow Island","4735","0","481","0","31",
"25-101-23542-00-00","11/30/1992 12:00:00 AM","Bow Island","4735","0","515","0","30",
"25-101-23542-00-00","10/31/1992 12:00:00 AM","Bow Island","4735","0","494","0","31",

