"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071224820000","Ridge Oil & Gas, LLC","Anderson  0161-4-44","Gas","Producing","Phillips","Loring, East","36N-31E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-22482-00-00","8/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","8/31/2013 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","7/31/2013 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","7/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","6/30/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","6/30/2013 12:00:00 AM","Bowdoin","5102","0","66","29","29",
"25-071-22482-00-00","5/31/2013 12:00:00 AM","Bowdoin","5102","0","91","30","30",
"25-071-22482-00-00","5/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","4/30/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","4/30/2013 12:00:00 AM","Bowdoin","5102","0","69","22","22",
"25-071-22482-00-00","3/31/2013 12:00:00 AM","Bowdoin","5102","0","69","27","27",
"25-071-22482-00-00","3/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2013 12:00:00 AM","Bowdoin","5102","0","50","28","28",
"25-071-22482-00-00","1/31/2013 12:00:00 AM","Bowdoin","5102","0","62","31","31",
"25-071-22482-00-00","1/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","12/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","12/31/2012 12:00:00 AM","Bowdoin","5102","0","62","31","31",
"25-071-22482-00-00","11/30/2012 12:00:00 AM","Bowdoin","5102","0","59","31","30",
"25-071-22482-00-00","11/30/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","10/31/2012 12:00:00 AM","Bowdoin","5102","0","57","31","31",
"25-071-22482-00-00","10/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2012 12:00:00 AM","Bowdoin","5102","0","60","30","30",
"25-071-22482-00-00","8/31/2012 12:00:00 AM","Bowdoin","5102","0","67","31","31",
"25-071-22482-00-00","8/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2012 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","6/30/2012 12:00:00 AM","Bowdoin","5102","0","84","0","30",
"25-071-22482-00-00","6/30/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2012 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","4/30/2012 12:00:00 AM","Bowdoin","5102","0","76","30","30",
"25-071-22482-00-00","4/30/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2012 12:00:00 AM","Bowdoin","5102","0","59","0","31",
"25-071-22482-00-00","2/29/2012 12:00:00 AM","Bowdoin","5102","0","49","29","29",
"25-071-22482-00-00","2/29/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2012 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2012 12:00:00 AM","Bowdoin","5102","0","62","31","31",
"25-071-22482-00-00","12/31/2011 12:00:00 AM","Bowdoin","5102","0","62","31","31",
"25-071-22482-00-00","12/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2011 12:00:00 AM","Bowdoin","5102","0","65","1","30",
"25-071-22482-00-00","10/31/2011 12:00:00 AM","Bowdoin","5102","0","62","30","31",
"25-071-22482-00-00","10/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2011 12:00:00 AM","Bowdoin","5102","0","82","120","30",
"25-071-22482-00-00","8/31/2011 12:00:00 AM","Bowdoin","5102","0","87","84","21",
"25-071-22482-00-00","8/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2011 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","6/30/2011 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","6/30/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2011 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","4/30/2011 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","4/30/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2011 12:00:00 AM","Bowdoin","5102","0","41","44","11",
"25-071-22482-00-00","2/28/2011 12:00:00 AM","Bowdoin","5102","0","122","100","25",
"25-071-22482-00-00","2/28/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2011 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2011 12:00:00 AM","Bowdoin","5102","0","127","124","31",
"25-071-22482-00-00","12/31/2010 12:00:00 AM","Bowdoin","5102","0","124","124","31",
"25-071-22482-00-00","12/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2010 12:00:00 AM","Bowdoin","5102","0","123","120","30",
"25-071-22482-00-00","10/31/2010 12:00:00 AM","Bowdoin","5102","0","124","124","31",
"25-071-22482-00-00","10/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2010 12:00:00 AM","Bowdoin","5102","0","137","120","30",
"25-071-22482-00-00","8/31/2010 12:00:00 AM","Bowdoin","5102","0","126","124","31",
"25-071-22482-00-00","8/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2010 12:00:00 AM","Bowdoin","5102","0","126","120","30",
"25-071-22482-00-00","6/30/2010 12:00:00 AM","Bowdoin","5102","0","187","124","30",
"25-071-22482-00-00","6/30/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2010 12:00:00 AM","Bowdoin","5102","0","121","124","31",
"25-071-22482-00-00","4/30/2010 12:00:00 AM","Bowdoin","5102","0","150","120","30",
"25-071-22482-00-00","4/30/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2010 12:00:00 AM","Bowdoin","5102","0","138","124","31",
"25-071-22482-00-00","2/28/2010 12:00:00 AM","Bowdoin","5102","0","127","100","25",
"25-071-22482-00-00","2/28/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2010 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2010 12:00:00 AM","Bowdoin","5102","0","121","96","24",
"25-071-22482-00-00","12/31/2009 12:00:00 AM","Bowdoin","5102","0","161","124","31",
"25-071-22482-00-00","12/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2009 12:00:00 AM","Bowdoin","5102","0","232","120","30",
"25-071-22482-00-00","10/31/2009 12:00:00 AM","Bowdoin","5102","0","198","124","31",
"25-071-22482-00-00","10/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2009 12:00:00 AM","Bowdoin","5102","0","244","120","30",
"25-071-22482-00-00","8/31/2009 12:00:00 AM","Bowdoin","5102","0","256","124","31",
"25-071-22482-00-00","8/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2009 12:00:00 AM","Bowdoin","5102","0","274","124","31",
"25-071-22482-00-00","6/30/2009 12:00:00 AM","Bowdoin","5102","0","357","120","30",
"25-071-22482-00-00","6/30/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2009 12:00:00 AM","Bowdoin","5102","0","260","124","31",
"25-071-22482-00-00","4/30/2009 12:00:00 AM","Bowdoin","5102","0","252","120","30",
"25-071-22482-00-00","4/30/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2009 12:00:00 AM","Bowdoin","5102","0","233","112","28",
"25-071-22482-00-00","2/28/2009 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2009 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2009 12:00:00 AM","Bowdoin","5102","0","233","104","26",
"25-071-22482-00-00","12/31/2008 12:00:00 AM","Bowdoin","5102","0","282","124","31",
"25-071-22482-00-00","12/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2008 12:00:00 AM","Bowdoin","5102","0","141","120","30",
"25-071-22482-00-00","10/31/2008 12:00:00 AM","Bowdoin","5102","0","296","124","31",
"25-071-22482-00-00","10/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2008 12:00:00 AM","Bowdoin","5102","0","790","120","30",
"25-071-22482-00-00","8/31/2008 12:00:00 AM","Bowdoin","5102","0","772","108","27",
"25-071-22482-00-00","8/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2008 12:00:00 AM","Bowdoin","5102","0","1214","124","31",
"25-071-22482-00-00","6/30/2008 12:00:00 AM","Bowdoin","5102","0","120","0","30",
"25-071-22482-00-00","6/30/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2008 12:00:00 AM","Bowdoin","5102","0","405","124","31",
"25-071-22482-00-00","4/30/2008 12:00:00 AM","Bowdoin","5102","0","375","120","30",
"25-071-22482-00-00","4/30/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2008 12:00:00 AM","Bowdoin","5102","0","370","124","31",
"25-071-22482-00-00","2/29/2008 12:00:00 AM","Bowdoin","5102","0","344","116","29",
"25-071-22482-00-00","2/29/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2008 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2008 12:00:00 AM","Bowdoin","5102","0","373","124","31",
"25-071-22482-00-00","12/31/2007 12:00:00 AM","Bowdoin","5102","0","329","124","31",
"25-071-22482-00-00","12/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2007 12:00:00 AM","Bowdoin","5102","0","321","120","30",
"25-071-22482-00-00","10/31/2007 12:00:00 AM","Bowdoin","5102","0","233","112","28",
"25-071-22482-00-00","10/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2007 12:00:00 AM","Bowdoin","5102","0","277","120","30",
"25-071-22482-00-00","8/31/2007 12:00:00 AM","Bowdoin","5102","0","429","124","31",
"25-071-22482-00-00","8/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2007 12:00:00 AM","Bowdoin","5102","0","1316","124","31",
"25-071-22482-00-00","6/30/2007 12:00:00 AM","Bowdoin","5102","0","864","120","30",
"25-071-22482-00-00","6/30/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2007 12:00:00 AM","Bowdoin","5102","0","256","120","30",
"25-071-22482-00-00","4/30/2007 12:00:00 AM","Bowdoin","5102","0","403","120","30",
"25-071-22482-00-00","4/30/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2007 12:00:00 AM","Bowdoin","5102","0","586","124","31",
"25-071-22482-00-00","2/28/2007 12:00:00 AM","Bowdoin","5102","0","913","108","27",
"25-071-22482-00-00","2/28/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2007 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2007 12:00:00 AM","Bowdoin","5102","0","792","112","28",
"25-071-22482-00-00","12/31/2006 12:00:00 AM","Bowdoin","5102","0","361","124","31",
"25-071-22482-00-00","12/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2006 12:00:00 AM","Bowdoin","5102","0","360","120","30",
"25-071-22482-00-00","10/31/2006 12:00:00 AM","Bowdoin","5102","0","369","124","31",
"25-071-22482-00-00","10/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2006 12:00:00 AM","Bowdoin","5102","0","347","120","30",
"25-071-22482-00-00","8/31/2006 12:00:00 AM","Bowdoin","5102","0","327","124","31",
"25-071-22482-00-00","8/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2006 12:00:00 AM","Bowdoin","5102","0","382","124","31",
"25-071-22482-00-00","6/30/2006 12:00:00 AM","Bowdoin","5102","0","345","120","30",
"25-071-22482-00-00","6/30/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2006 12:00:00 AM","Bowdoin","5102","0","347","120","30",
"25-071-22482-00-00","4/30/2006 12:00:00 AM","Bowdoin","5102","0","365","120","30",
"25-071-22482-00-00","4/30/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2006 12:00:00 AM","Bowdoin","5102","0","301","0","31",
"25-071-22482-00-00","2/28/2006 12:00:00 AM","Bowdoin","5102","0","246","0","22",
"25-071-22482-00-00","2/28/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2006 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2006 12:00:00 AM","Bowdoin","5102","0","432","0","31",
"25-071-22482-00-00","12/31/2005 12:00:00 AM","Bowdoin","5102","0","533","0","31",
"25-071-22482-00-00","12/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2005 12:00:00 AM","Bowdoin","5102","0","377","0","29",
"25-071-22482-00-00","10/31/2005 12:00:00 AM","Bowdoin","5102","0","283","0","28",
"25-071-22482-00-00","10/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2005 12:00:00 AM","Bowdoin","5102","0","292","0","30",
"25-071-22482-00-00","8/31/2005 12:00:00 AM","Bowdoin","5102","0","253","0","28",
"25-071-22482-00-00","8/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2005 12:00:00 AM","Bowdoin","5102","0","424","0","22",
"25-071-22482-00-00","6/30/2005 12:00:00 AM","Bowdoin","5102","0","828","0","30",
"25-071-22482-00-00","6/30/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2005 12:00:00 AM","Bowdoin","5102","0","771","0","29",
"25-071-22482-00-00","4/30/2005 12:00:00 AM","Bowdoin","5102","0","334","0","27",
"25-071-22482-00-00","4/30/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2005 12:00:00 AM","Bowdoin","5102","0","1024","0","30",
"25-071-22482-00-00","2/28/2005 12:00:00 AM","Bowdoin","5102","0","498","0","28",
"25-071-22482-00-00","2/28/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2005 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2005 12:00:00 AM","Bowdoin","5102","0","346","0","30",
"25-071-22482-00-00","12/31/2004 12:00:00 AM","Bowdoin","5102","0","325","0","30",
"25-071-22482-00-00","12/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2004 12:00:00 AM","Bowdoin","5102","0","167","0","19",
"25-071-22482-00-00","10/31/2004 12:00:00 AM","Bowdoin","5102","0","914","0","31",
"25-071-22482-00-00","10/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2004 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","8/31/2004 12:00:00 AM","Bowdoin","5102","0","580","0","28",
"25-071-22482-00-00","8/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2004 12:00:00 AM","Bowdoin","5102","0","1311","0","31",
"25-071-22482-00-00","6/30/2004 12:00:00 AM","Bowdoin","5102","0","1478","0","30",
"25-071-22482-00-00","6/30/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2004 12:00:00 AM","Bowdoin","5102","0","1664","0","31",
"25-071-22482-00-00","4/30/2004 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","4/30/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2004 12:00:00 AM","Bowdoin","5102","0","25","0","2",
"25-071-22482-00-00","2/29/2004 12:00:00 AM","Bowdoin","5102","0","131","0","9",
"25-071-22482-00-00","2/29/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2004 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2004 12:00:00 AM","Bowdoin","5102","0","199","0","14",
"25-071-22482-00-00","12/31/2003 12:00:00 AM","Bowdoin","5102","0","256","0","17",
"25-071-22482-00-00","12/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2003 12:00:00 AM","Bowdoin","5102","0","1143","0","30",
"25-071-22482-00-00","11/30/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","10/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","10/31/2003 12:00:00 AM","Bowdoin","5102","0","873","0","20",
"25-071-22482-00-00","9/30/2003 12:00:00 AM","Bowdoin","5102","0","1326","0","30",
"25-071-22482-00-00","9/30/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","8/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","8/31/2003 12:00:00 AM","Bowdoin","5102","0","689","0","31",
"25-071-22482-00-00","7/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2003 12:00:00 AM","Bowdoin","5102","0","466","0","31",
"25-071-22482-00-00","6/30/2003 12:00:00 AM","Bowdoin","5102","0","1467","0","30",
"25-071-22482-00-00","6/30/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2003 12:00:00 AM","Bowdoin","5102","0","721","0","31",
"25-071-22482-00-00","4/30/2003 12:00:00 AM","Bowdoin","5102","0","1615","0","30",
"25-071-22482-00-00","4/30/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2003 12:00:00 AM","Bowdoin","5102","0","973","0","31",
"25-071-22482-00-00","2/28/2003 12:00:00 AM","Bowdoin","5102","0","1354","0","28",
"25-071-22482-00-00","2/28/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2003 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2003 12:00:00 AM","Bowdoin","5102","0","1504","0","30",
"25-071-22482-00-00","12/31/2002 12:00:00 AM","Bowdoin","5102","0","1521","0","30",
"25-071-22482-00-00","12/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2002 12:00:00 AM","Bowdoin","5102","0","1465","0","30",
"25-071-22482-00-00","10/31/2002 12:00:00 AM","Bowdoin","5102","0","1332","0","30",
"25-071-22482-00-00","10/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2002 12:00:00 AM","Bowdoin","5102","0","1315","0","30",
"25-071-22482-00-00","8/31/2002 12:00:00 AM","Bowdoin","5102","0","1364","0","31",
"25-071-22482-00-00","8/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2002 12:00:00 AM","Bowdoin","5102","0","1338","0","31",
"25-071-22482-00-00","6/30/2002 12:00:00 AM","Bowdoin","5102","0","1343","0","30",
"25-071-22482-00-00","6/30/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","5/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","5/31/2002 12:00:00 AM","Bowdoin","5102","0","1601","0","31",
"25-071-22482-00-00","4/30/2002 12:00:00 AM","Bowdoin","5102","0","1793","0","30",
"25-071-22482-00-00","4/30/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","3/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","3/31/2002 12:00:00 AM","Bowdoin","5102","0","1703","0","31",
"25-071-22482-00-00","2/28/2002 12:00:00 AM","Bowdoin","5102","0","829","0","28",
"25-071-22482-00-00","2/28/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","28",
"25-071-22482-00-00","1/31/2002 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2002 12:00:00 AM","Bowdoin","5102","0","1597","0","31",
"25-071-22482-00-00","12/31/2001 12:00:00 AM","Bowdoin","5102","0","1637","0","31",
"25-071-22482-00-00","12/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","11/30/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","11/30/2001 12:00:00 AM","Bowdoin","5102","0","1453","0","30",
"25-071-22482-00-00","10/31/2001 12:00:00 AM","Bowdoin","5102","0","2203","0","31",
"25-071-22482-00-00","10/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","9/30/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
