"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035218790000","New Horizon Resources LLC","Armstrong  2-14H","Oil","Shut In","Glacier","Cut Bank","33N-6W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21879-00-00","4/30/2001 12:00:00 AM","Cut Bank","5203","33","0","499","6",
"25-035-21879-00-00","3/31/2001 12:00:00 AM","Cut Bank","5203","77","0","694","16",
"25-035-21879-00-00","2/28/2001 12:00:00 AM","Cut Bank","5203","21","0","363","13",
"25-035-21879-00-00","1/31/2001 12:00:00 AM","Cut Bank","5203","48","0","584","25",
"25-035-21879-00-00","12/31/2000 12:00:00 AM","Cut Bank","5203","52","270","585","30",
"25-035-21879-00-00","11/30/2000 12:00:00 AM","Cut Bank","5203","57","300","532","30",
"25-035-21879-00-00","10/31/2000 12:00:00 AM","Cut Bank","5203","51","230","557","23",
"25-035-21879-00-00","9/30/2000 12:00:00 AM","Cut Bank","5203","65","300","532","30",
"25-035-21879-00-00","8/31/2000 12:00:00 AM","Cut Bank","5203","65","210","518","21",
"25-035-21879-00-00","7/31/2000 12:00:00 AM","Cut Bank","5203","75","220","530","22",
"25-035-21879-00-00","6/30/2000 12:00:00 AM","Cut Bank","5203","68","250","490","25",
"25-035-21879-00-00","5/31/2000 12:00:00 AM","Cut Bank","5203","51","120","510","12",
"25-035-21879-00-00","4/30/2000 12:00:00 AM","Cut Bank","5203","109","250","464","20",
"25-035-21879-00-00","3/31/2000 12:00:00 AM","Cut Bank","5203","91","200","604","20",
"25-035-21879-00-00","2/29/2000 12:00:00 AM","Cut Bank","5203","34","20","123","2",
"25-035-21879-00-00","1/31/2000 12:00:00 AM","Cut Bank","5203","44","110","296","11",
"25-035-21879-00-00","12/31/1999 12:00:00 AM","Cut Bank","5203","104","250","469","25",
"25-035-21879-00-00","11/30/1999 12:00:00 AM","Cut Bank","5203","104","300","447","30",
"25-035-21879-00-00","10/31/1999 12:00:00 AM","Cut Bank","5203","124","300","445","30",
"25-035-21879-00-00","9/30/1999 12:00:00 AM","Cut Bank","5203","124","300","430","30",
"25-035-21879-00-00","8/31/1999 12:00:00 AM","Cut Bank","5203","136","310","425","31",
"25-035-21879-00-00","7/31/1999 12:00:00 AM","Cut Bank","5203","134","310","433","31",
"25-035-21879-00-00","6/30/1999 12:00:00 AM","Cut Bank","5203","153","300","412","30",
"25-035-21879-00-00","5/31/1999 12:00:00 AM","Cut Bank","5203","165","310","441","31",
"25-035-21879-00-00","4/30/1999 12:00:00 AM","Cut Bank","5203","167","300","401","30",
"25-035-21879-00-00","3/31/1999 12:00:00 AM","Cut Bank","5203","194","310","417","31",
"25-035-21879-00-00","2/28/1999 12:00:00 AM","Cut Bank","5203","217","280","421","28",
"25-035-21879-00-00","1/31/1999 12:00:00 AM","Cut Bank","5203","224","310","413","31",
"25-035-21879-00-00","12/31/1998 12:00:00 AM","Cut Bank","5203","253","310","397","31",
"25-035-21879-00-00","11/30/1998 12:00:00 AM","Cut Bank","5203","288","300","393","30",
"25-035-21879-00-00","10/31/1998 12:00:00 AM","Cut Bank","5203","316","310","410","31",
"25-035-21879-00-00","9/30/1998 12:00:00 AM","Cut Bank","5203","320","300","410","30",
"25-035-21879-00-00","8/31/1998 12:00:00 AM","Cut Bank","5203","316","280","471","28",
"25-035-21879-00-00","7/31/1998 12:00:00 AM","Cut Bank","5203","249","230","293","23",
"25-035-21879-00-00","6/30/1998 12:00:00 AM","Cut Bank","5203","369","300","344","30",
"25-035-21879-00-00","5/31/1998 12:00:00 AM","Cut Bank","5203","383","310","360","31",
"25-035-21879-00-00","4/30/1998 12:00:00 AM","Cut Bank","5203","400","300","342","30",
"25-035-21879-00-00","3/31/1998 12:00:00 AM","Cut Bank","5203","393","310","156","31",
"25-035-21879-00-00","2/28/1998 12:00:00 AM","Cut Bank","5203","469","280","305","28",
"25-035-21879-00-00","1/31/1998 12:00:00 AM","Cut Bank","5203","583","310","322","31",
"25-035-21879-00-00","12/31/1997 12:00:00 AM","Cut Bank","5203","654","310","322","31",
"25-035-21879-00-00","11/30/1997 12:00:00 AM","Cut Bank","5203","695","290","302","29",
"25-035-21879-00-00","10/31/1997 12:00:00 AM","Cut Bank","5203","697","240","250","24",
"25-035-21879-00-00","9/30/1997 12:00:00 AM","Cut Bank","5203","537","300","312","30",
"25-035-21879-00-00","8/31/1997 12:00:00 AM","Cut Bank","5203","530","310","322","31",
"25-035-21879-00-00","7/31/1997 12:00:00 AM","Cut Bank","5203","805","310","322","31",
"25-035-21879-00-00","6/30/1997 12:00:00 AM","Cut Bank","5203","659","300","252","30",
"25-035-21879-00-00","5/31/1997 12:00:00 AM","Cut Bank","5203","765","310","248","31",
"25-035-21879-00-00","4/30/1997 12:00:00 AM","Cut Bank","5203","826","300","84","30",
"25-035-21879-00-00","3/31/1997 12:00:00 AM","Cut Bank","5203","951","310","87","31",
"25-035-21879-00-00","2/28/1997 12:00:00 AM","Cut Bank","5203","885","280","101","28",
"25-035-21879-00-00","1/31/1997 12:00:00 AM","Cut Bank","5203","1212","310","89","31",
"25-035-21879-00-00","12/31/1996 12:00:00 AM","Cut Bank","5203","1180","310","89","31",
"25-035-21879-00-00","11/30/1996 12:00:00 AM","Cut Bank","5203","1107","300","86","27",
"25-035-21879-00-00","10/31/1996 12:00:00 AM","Cut Bank","5203","1061","310","89","31",
"25-035-21879-00-00","9/30/1996 12:00:00 AM","Cut Bank","5203","1145","300","86","30",
"25-035-21879-00-00","8/31/1996 12:00:00 AM","Cut Bank","5203","1187","310","89","31",
"25-035-21879-00-00","7/31/1996 12:00:00 AM","Cut Bank","5203","1230","310","86","31",
"25-035-21879-00-00","6/30/1996 12:00:00 AM","Cut Bank","5203","1256","300","83","30",
"25-035-21879-00-00","5/31/1996 12:00:00 AM","Cut Bank","5203","1261","310","86","31",
"25-035-21879-00-00","4/30/1996 12:00:00 AM","Cut Bank","4579","1146","300","83","30",
"25-035-21879-00-00","3/31/1996 12:00:00 AM","Cut Bank","4579","929","310","86","31",
"25-035-21879-00-00","2/29/1996 12:00:00 AM","Cut Bank","4579","1201","290","81","29",
"25-035-21879-00-00","1/31/1996 12:00:00 AM","Cut Bank","4579","1219","310","86","31",
"25-035-21879-00-00","12/31/1995 12:00:00 AM","Cut Bank","4579","1138","310","86","31",
"25-035-21879-00-00","11/30/1995 12:00:00 AM","Cut Bank","4579","1192","300","83","30",
"25-035-21879-00-00","10/31/1995 12:00:00 AM","Cut Bank","4579","1211","310","86","31",
"25-035-21879-00-00","9/30/1995 12:00:00 AM","Cut Bank","4579","1170","300","83","30",
"25-035-21879-00-00","8/31/1995 12:00:00 AM","Cut Bank","4579","1181","310","86","31",
"25-035-21879-00-00","7/31/1995 12:00:00 AM","Cut Bank","4579","1200","310","86","31",
"25-035-21879-00-00","6/30/1995 12:00:00 AM","Cut Bank","4579","1134","300","83","30",
"25-035-21879-00-00","5/31/1995 12:00:00 AM","Cut Bank","4579","1145","310","86","31",
"25-035-21879-00-00","4/30/1995 12:00:00 AM","Cut Bank","4579","1092","300","83","30",
"25-035-21879-00-00","3/31/1995 12:00:00 AM","Cut Bank","4579","1102","310","87","31",
"25-035-21879-00-00","2/28/1995 12:00:00 AM","Cut Bank","4579","1002","280","0","28",
"25-035-21879-00-00","1/31/1995 12:00:00 AM","Cut Bank","4579","1069","310","0","31",
"25-035-21879-00-00","12/31/1994 12:00:00 AM","Cut Bank","4579","1015","0","0","31",
"25-035-21879-00-00","11/30/1994 12:00:00 AM","Cut Bank","4579","967","0","0","30",
"25-035-21879-00-00","10/31/1994 12:00:00 AM","Cut Bank","4579","994","0","0","31",
"25-035-21879-00-00","9/30/1994 12:00:00 AM","Cut Bank","4579","907","0","0","30",
"25-035-21879-00-00","8/31/1994 12:00:00 AM","Cut Bank","4579","1009","0","5","31",
"25-035-21879-00-00","7/31/1994 12:00:00 AM","Cut Bank","4579","892","0","40","31",
"25-035-21879-00-00","6/30/1994 12:00:00 AM","Cut Bank","4579","818","0","44","30",
"25-035-21879-00-00","5/31/1994 12:00:00 AM","Cut Bank","4579","833","0","79","31",
"25-035-21879-00-00","4/30/1994 12:00:00 AM","Cut Bank","4579","805","0","65","30",
"25-035-21879-00-00","3/31/1994 12:00:00 AM","Cut Bank","4579","748","0","75","31",
"25-035-21879-00-00","2/28/1994 12:00:00 AM","Cut Bank","4579","630","0","126","28",
"25-035-21879-00-00","1/31/1994 12:00:00 AM","Cut Bank","4579","711","0","91","29",
"25-035-21879-00-00","12/31/1993 12:00:00 AM","Cut Bank","4579","739","0","160","31",
"25-035-21879-00-00","11/30/1993 12:00:00 AM","Cut Bank","4579","458","0","129","20",
"25-035-21879-00-00","10/31/1993 12:00:00 AM","Cut Bank","4579","602","0","347","31",
"25-035-21879-00-00","9/30/1993 12:00:00 AM","Cut Bank","4579","720","0","282","30",
"25-035-21879-00-00","8/31/1993 12:00:00 AM","Cut Bank","4579","880","0","319","31",
"25-035-21879-00-00","7/31/1993 12:00:00 AM","Cut Bank","4579","341","0","820","29",

