"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212930000","Wesco Operating, Inc.","BN  44-31","Oil","Shut In","Fallon","Cabin Creek","11N-58E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21293-00-00","1/31/2000 12:00:00 AM","Red River","3351","0","0","0","1",
"25-025-21293-00-00","12/31/1999 12:00:00 AM","Red River","3351","0","0","0","31",
"25-025-21293-00-00","11/30/1999 12:00:00 AM","Red River","3351","11","0","372","2",
"25-025-21293-00-00","10/31/1999 12:00:00 AM","Red River","3351","188","0","6","31",
"25-025-21293-00-00","9/30/1999 12:00:00 AM","Red River","3351","820","0","17317","30",
"25-025-21293-00-00","8/31/1999 12:00:00 AM","Red River","3351","497","0","13180","25",
"25-025-21293-00-00","7/31/1999 12:00:00 AM","Red River","3351","681","0","16270","31",
"25-025-21293-00-00","6/30/1999 12:00:00 AM","Red River","3351","696","0","16306","30",
"25-025-21293-00-00","5/31/1999 12:00:00 AM","Red River","3351","688","0","16023","31",
"25-025-21293-00-00","4/30/1999 12:00:00 AM","Red River","3351","649","0","16096","28",
"25-025-21293-00-00","3/31/1999 12:00:00 AM","Red River","3351","580","0","13726","28",
"25-025-21293-00-00","2/28/1999 12:00:00 AM","Red River","3351","309","0","3240","18",
"25-025-21293-00-00","1/31/1999 12:00:00 AM","Red River","3351","725","0","15390","31",
"25-025-21293-00-00","12/31/1998 12:00:00 AM","Red River","3351","592","0","11923","27",
"25-025-21293-00-00","11/30/1998 12:00:00 AM","Red River","3351","464","0","12371","26",
"25-025-21293-00-00","10/31/1998 12:00:00 AM","Red River","3351","731","0","15389","31",
"25-025-21293-00-00","9/30/1998 12:00:00 AM","Red River","3351","669","0","14350","29",
"25-025-21293-00-00","8/31/1998 12:00:00 AM","Red River","3351","694","0","15600","31",
"25-025-21293-00-00","7/31/1998 12:00:00 AM","Red River","3351","710","0","14938","30",
"25-025-21293-00-00","6/30/1998 12:00:00 AM","Red River","3351","730","0","14393","30",
"25-025-21293-00-00","5/31/1998 12:00:00 AM","Red River","3351","660","0","13998","30",
"25-025-21293-00-00","4/30/1998 12:00:00 AM","Red River","3351","600","0","12560","30",
"25-025-21293-00-00","3/31/1998 12:00:00 AM","Red River","3351","713","0","11599","30",
"25-025-21293-00-00","2/28/1998 12:00:00 AM","Red River","3351","531","0","10247","28",
"25-025-21293-00-00","1/31/1998 12:00:00 AM","Red River","3351","333","0","7380","18",
"25-025-21293-00-00","12/31/1997 12:00:00 AM","Red River","3351","583","0","10592","31",
"25-025-21293-00-00","11/30/1997 12:00:00 AM","Red River","3351","621","0","12700","30",
"25-025-21293-00-00","10/31/1997 12:00:00 AM","Red River","3351","705","0","11929","31",
"25-025-21293-00-00","9/30/1997 12:00:00 AM","Red River","3351","637","0","11269","30",
"25-025-21293-00-00","8/31/1997 12:00:00 AM","Red River","3351","634","0","12021","31",
"25-025-21293-00-00","7/31/1997 12:00:00 AM","Red River","3351","494","0","9813","31",
"25-025-21293-00-00","6/30/1997 12:00:00 AM","Red River","3351","575","0","10371","26",
"25-025-21293-00-00","5/31/1997 12:00:00 AM","Red River","3351","593","0","10104","26",
"25-025-21293-00-00","4/30/1997 12:00:00 AM","Red River","3351","638","0","11011","30",
"25-025-21293-00-00","3/31/1997 12:00:00 AM","Red River","3351","691","565","12612","31",
"25-025-21293-00-00","2/28/1997 12:00:00 AM","Red River","3351","504","490","8618","26",
"25-025-21293-00-00","1/31/1997 12:00:00 AM","Red River","3351","563","497","10910","29",
"25-025-21293-00-00","12/31/1996 12:00:00 AM","Red River","3351","400","376","7008","22",
"25-025-21293-00-00","11/30/1996 12:00:00 AM","Red River","3351","827","731","5364","27",
"25-025-21293-00-00","10/31/1996 12:00:00 AM","Red River","3351","803","686","9610","31",
"25-025-21293-00-00","9/30/1996 12:00:00 AM","Red River","3351","598","542","11396","30",
"25-025-21293-00-00","8/31/1996 12:00:00 AM","Red River","3351","595","534","9702","28",
"25-025-21293-00-00","7/31/1996 12:00:00 AM","Red River","3351","589","528","10493","30",
"25-025-21293-00-00","6/30/1996 12:00:00 AM","Red River","3351","612","534","13545","30",
"25-025-21293-00-00","5/31/1996 12:00:00 AM","Red River","3351","547","512","11536","29",
"25-025-21293-00-00","4/30/1996 12:00:00 AM","Red River","3351","495","522","9703","30",
"25-025-21293-00-00","3/31/1996 12:00:00 AM","Red River","3351","625","556","10305","30",
"25-025-21293-00-00","2/29/1996 12:00:00 AM","Red River","3351","625","498","11184","28",
"25-025-21293-00-00","1/31/1996 12:00:00 AM","Red River","3351","688","581","10551","31",
"25-025-21293-00-00","12/31/1995 12:00:00 AM","Red River","3351","664","576","10528","31",
"25-025-21293-00-00","11/30/1995 12:00:00 AM","Red River","3351","529","454","9534","26",
"25-025-21293-00-00","10/31/1995 12:00:00 AM","Red River","3351","660","536","11693","31",
"25-025-21293-00-00","9/30/1995 12:00:00 AM","Red River","3351","370","319","6588","22",
"25-025-21293-00-00","8/31/1995 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","7/31/1995 12:00:00 AM","Red River","3351","684","569","10911","30",
"25-025-21293-00-00","6/30/1995 12:00:00 AM","Red River","3351","730","567","11672","30",
"25-025-21293-00-00","5/31/1995 12:00:00 AM","Red River","3351","766","586","12200","31",
"25-025-21293-00-00","4/30/1995 12:00:00 AM","Red River","3351","740","567","11745","30",
"25-025-21293-00-00","3/31/1995 12:00:00 AM","Red River","3351","762","586","12184","31",
"25-025-21293-00-00","2/28/1995 12:00:00 AM","Red River","3351","652","952","10318","28",
"25-025-21293-00-00","1/31/1995 12:00:00 AM","Red River","3351","773","586","12373","31",
"25-025-21293-00-00","12/31/1994 12:00:00 AM","Red River","3351","591","518","9463","24",
"25-025-21293-00-00","11/30/1994 12:00:00 AM","Red River","3351","768","566","12277","30",
"25-025-21293-00-00","10/31/1994 12:00:00 AM","Red River","3351","784","574","12390","31",
"25-025-21293-00-00","9/30/1994 12:00:00 AM","Red River","3351","754","567","11914","30",
"25-025-21293-00-00","8/31/1994 12:00:00 AM","Red River","3351","652","547","10289","28",
"25-025-21293-00-00","7/31/1994 12:00:00 AM","Red River","3351","760","586","11864","31",
"25-025-21293-00-00","6/30/1994 12:00:00 AM","Red River","3351","714","556","11282","29",
"25-025-21293-00-00","5/31/1994 12:00:00 AM","Red River","3351","697","543","10880","29",
"25-025-21293-00-00","4/30/1994 12:00:00 AM","Red River","3351","213","440","3323","12",
"25-025-21293-00-00","3/31/1994 12:00:00 AM","Red River","3351","24","37","370","1",
"25-025-21293-00-00","2/28/1994 12:00:00 AM","Red River","3351","526","468","7983","22",
"25-025-21293-00-00","1/31/1994 12:00:00 AM","Red River","3351","743","573","11059","31",
"25-025-21293-00-00","12/31/1993 12:00:00 AM","Red River","3351","660","599","9883","29",
"25-025-21293-00-00","11/30/1993 12:00:00 AM","Red River","3351","697","473","10205","26",
"25-025-21293-00-00","10/31/1993 12:00:00 AM","Red River","3351","771","544","11142","31",
"25-025-21293-00-00","9/30/1993 12:00:00 AM","Red River","3351","710","501","10389","30",
"25-025-21293-00-00","8/31/1993 12:00:00 AM","Red River","3351","714","527","10575","31",
"25-025-21293-00-00","7/31/1993 12:00:00 AM","Red River","3351","833","527","12245","31",
"25-025-21293-00-00","6/30/1993 12:00:00 AM","Red River","3351","756","307","11455","29",
"25-025-21293-00-00","5/31/1993 12:00:00 AM","Red River","3351","797","307","12245","31",
"25-025-21293-00-00","4/30/1993 12:00:00 AM","Red River","3351","783","302","10665","27",
"25-025-21293-00-00","3/31/1993 12:00:00 AM","Red River","3351","796","307","12245","31",
"25-025-21293-00-00","2/28/1993 12:00:00 AM","Red River","3351","705","272","10920","28",
"25-025-21293-00-00","1/31/1993 12:00:00 AM","Red River","3351","654","252","10000","25",
"25-025-21293-00-00","12/31/1992 12:00:00 AM","Red River","3351","769","296","11935","31",
"25-025-21293-00-00","11/30/1992 12:00:00 AM","Red River","3351","980","377","11850","30",
"25-025-21293-00-00","10/31/1992 12:00:00 AM","Red River","3351","786","303","11850","30",
"25-025-21293-00-00","9/30/1992 12:00:00 AM","Red River","3351","796","306","11850","30",
"25-025-21293-00-00","8/31/1992 12:00:00 AM","Red River","3351","776","299","10976","28",
"25-025-21293-00-00","7/31/1992 12:00:00 AM","Red River","3351","728","280","11004","28",
"25-025-21293-00-00","6/30/1992 12:00:00 AM","Red River","3351","544","209","10611","27",
"25-025-21293-00-00","5/31/1992 12:00:00 AM","Red River","3351","782","301","11397","29",
"25-025-21293-00-00","4/30/1992 12:00:00 AM","Red River","3351","820","316","11790","30",
"25-025-21293-00-00","3/31/1992 12:00:00 AM","Red River","3351","1179","454","10730","31",
"25-025-21293-00-00","2/29/1992 12:00:00 AM","Red River","3351","748","458","8040","29",
"25-025-21293-00-00","1/31/1992 12:00:00 AM","Red River","3351","821","316","10730","31",
"25-025-21293-00-00","12/31/1991 12:00:00 AM","Red River","3351","781","301","10730","31",
"25-025-21293-00-00","11/30/1991 12:00:00 AM","Red River","3351","735","283","10038","29",
"25-025-21293-00-00","10/31/1991 12:00:00 AM","Red River","3351","776","299","10038","29",
"25-025-21293-00-00","9/30/1991 12:00:00 AM","Red River","3351","578","223","9000","26",
"25-025-21293-00-00","8/31/1991 12:00:00 AM","Red River","3351","633","244","10384","30",
"25-025-21293-00-00","7/31/1991 12:00:00 AM","Red River","3351","608","234","10384","29",
"25-025-21293-00-00","6/30/1991 12:00:00 AM","Red River","3351","641","247","10384","30",
"25-025-21293-00-00","5/31/1991 12:00:00 AM","Red River","3351","652","239","9346","27",
"25-025-21293-00-00","4/30/1991 12:00:00 AM","Red River","3351","534","415","10384","30",
"25-025-21293-00-00","3/31/1991 12:00:00 AM","Red River","3351","582","224","10730","31",
"25-025-21293-00-00","2/28/1991 12:00:00 AM","Red River","3351","554","213","9692","28",
"25-025-21293-00-00","1/31/1991 12:00:00 AM","Red River","3351","457","176","10020","29",
"25-025-21293-00-00","12/31/1990 12:00:00 AM","Red River","3351","496","191","9692","28",
"25-025-21293-00-00","11/30/1990 12:00:00 AM","Red River","3351","632","243","11515","30",
"25-025-21293-00-00","10/31/1990 12:00:00 AM","Red River","3351","538","207","10049","26",
"25-025-21293-00-00","9/30/1990 12:00:00 AM","Red River","3351","702","270","10870","30",
"25-025-21293-00-00","8/31/1990 12:00:00 AM","Red River","3351","715","275","10890","31",
"25-025-21293-00-00","7/31/1990 12:00:00 AM","Red River","3351","761","293","11430","31",
"25-025-21293-00-00","6/30/1990 12:00:00 AM","Red River","3351","699","269","11066","30",
"25-025-21293-00-00","5/31/1990 12:00:00 AM","Red River","3351","748","288","11483","31",
"25-025-21293-00-00","4/30/1990 12:00:00 AM","Red River","3351","778","300","11115","30",
"25-025-21293-00-00","3/31/1990 12:00:00 AM","Red River","3351","754","287","11904","31",
"25-025-21293-00-00","2/28/1990 12:00:00 AM","Red River","3351","686","250","10557","27",
"25-025-21293-00-00","1/31/1990 12:00:00 AM","Red River","3351","800","287","11802","31",
"25-025-21293-00-00","12/31/1989 12:00:00 AM","Red River","3351","830","287","8220","31",
"25-025-21293-00-00","11/30/1989 12:00:00 AM","Red River","3351","775","278","11385","30",
"25-025-21293-00-00","10/31/1989 12:00:00 AM","Red River","3351","825","287","12024","0",
"25-025-21293-00-00","9/30/1989 12:00:00 AM","Red River","3351","816","278","11670","30",
"25-025-21293-00-00","8/31/1989 12:00:00 AM","Red River","3351","826","287","11857","0",
"25-025-21293-00-00","7/31/1989 12:00:00 AM","Red River","3351","816","287","11851","31",
"25-025-21293-00-00","6/30/1989 12:00:00 AM","Red River","3351","709","400","9838","25",
"25-025-21293-00-00","5/31/1989 12:00:00 AM","Red River","3351","933","496","11815","31",
"25-025-21293-00-00","4/30/1989 12:00:00 AM","Red River","3351","854","480","12565","30",
"25-025-21293-00-00","3/31/1989 12:00:00 AM","Red River","3351","893","480","13082","31",
"25-025-21293-00-00","2/28/1989 12:00:00 AM","Red River","3351","864","480","11508","28",
"25-025-21293-00-00","1/31/1989 12:00:00 AM","Red River","3351","792","480","10091","28",
"25-025-21293-00-00","12/31/1988 12:00:00 AM","Red River","3351","953","480","11342","31",
"25-025-21293-00-00","11/30/1988 12:00:00 AM","Red River","3351","847","480","11480","30",
"25-025-21293-00-00","10/31/1988 12:00:00 AM","Red River","3351","884","480","12329","31",
"25-025-21293-00-00","9/30/1988 12:00:00 AM","Red River","3351","379","480","5049","17",
"25-025-21293-00-00","8/31/1988 12:00:00 AM","Red River","3351","799","480","11904","31",
"25-025-21293-00-00","7/31/1988 12:00:00 AM","Red River","3351","880","480","11184","30",
"25-025-21293-00-00","6/30/1988 12:00:00 AM","Red River","3351","834","464","11361","29",
"25-025-21293-00-00","5/31/1988 12:00:00 AM","Red River","3351","956","480","11800","0",
"25-025-21293-00-00","4/30/1988 12:00:00 AM","Red River","3351","881","480","12038","30",
"25-025-21293-00-00","3/31/1988 12:00:00 AM","Red River","3351","822","448","11338","28",
"25-025-21293-00-00","2/29/1988 12:00:00 AM","Red River","3351","844","464","11069","27",
"25-025-21293-00-00","1/31/1988 12:00:00 AM","Red River","3351","843","464","12278","29",
"25-025-21293-00-00","12/31/1987 12:00:00 AM","Red River","3351","945","496","12450","31",
"25-025-21293-00-00","11/30/1987 12:00:00 AM","Red River","3351","844","496","11335","30",
"25-025-21293-00-00","10/31/1987 12:00:00 AM","Red River","3351","861","496","11405","31",
"25-025-21293-00-00","9/30/1987 12:00:00 AM","Red River","3351","826","496","12172","30",
"25-025-21293-00-00","8/31/1987 12:00:00 AM","Red River","3351","804","496","12205","31",
"25-025-21293-00-00","7/31/1987 12:00:00 AM","Red River","3351","626","416","10084","26",
"25-025-21293-00-00","6/30/1987 12:00:00 AM","Red River","3351","471","240","6840","15",
"25-025-21293-00-00","5/31/1987 12:00:00 AM","Red River","3351","883","496","13268","31",
"25-025-21293-00-00","4/30/1987 12:00:00 AM","Red River","3351","882","464","12369","29",
"25-025-21293-00-00","3/31/1987 12:00:00 AM","Red River","3351","897","480","12386","30",
"25-025-21293-00-00","2/28/1987 12:00:00 AM","Red River","3351","857","448","11004","28",
"25-025-21293-00-00","1/31/1987 12:00:00 AM","Red River","3351","868","496","12272","31",
"25-025-21293-00-00","12/31/1986 12:00:00 AM","Red River","3351","975","448","11242","28",
"25-025-21293-00-00","11/30/1986 12:00:00 AM","Red River","3351","1050","432","12479","27",
"25-025-21293-00-00","10/31/1986 12:00:00 AM","Red River","3351","1116","496","12776","31",
"25-025-21293-00-00","9/30/1986 12:00:00 AM","Red River","3351","1131","480","12780","30",
"25-025-21293-00-00","8/31/1986 12:00:00 AM","Red River","3351","827","368","12703","23",
"25-025-21293-00-00","7/31/1986 12:00:00 AM","Red River","3351","1187","496","13822","31",
"25-025-21293-00-00","6/30/1986 12:00:00 AM","Red River","3351","1095","432","12388","27",
"25-025-21293-00-00","5/31/1986 12:00:00 AM","Red River","3351","1324","480","14124","30",
"25-025-21293-00-00","4/30/1986 12:00:00 AM","Red River","3351","1033","352","10879","22",
"25-025-21293-00-00","2/28/1986 12:00:00 AM","Red River","3351","1114","400","12605","25",
"25-025-21293-00-00","1/31/1986 12:00:00 AM","Red River","3351","1292","400","14056","25",

