"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101227410000","Ranck Oil Company, Inc.","Boland  16-28","Gas","Shut In","Toole","Devon, South Unit","31N-1E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22741-00-00","10/31/2000 12:00:00 AM","Bow Island","109841","0","315","0","31",
"25-101-22741-00-00","9/30/2000 12:00:00 AM","Bow Island","109841","0","309","0","30",
"25-101-22741-00-00","8/31/2000 12:00:00 AM","Bow Island","109841","0","334","0","31",
"25-101-22741-00-00","7/31/2000 12:00:00 AM","Bow Island","109841","0","304","0","30",
"25-101-22741-00-00","6/30/2000 12:00:00 AM","Bow Island","109841","0","314","0","30",
"25-101-22741-00-00","5/31/2000 12:00:00 AM","Bow Island","109841","0","348","0","31",
"25-101-22741-00-00","4/30/2000 12:00:00 AM","Bow Island","109841","0","358","0","30",
"25-101-22741-00-00","3/31/2000 12:00:00 AM","Bow Island","109841","0","368","0","31",
"25-101-22741-00-00","2/29/2000 12:00:00 AM","Bow Island","109841","0","360","0","29",
"25-101-22741-00-00","1/31/2000 12:00:00 AM","Bow Island","109841","0","399","0","31",
"25-101-22741-00-00","12/31/1999 12:00:00 AM","Bow Island","109841","0","456","0","31",
"25-101-22741-00-00","11/30/1999 12:00:00 AM","Bow Island","109841","0","504","0","30",
"25-101-22741-00-00","10/31/1999 12:00:00 AM","Bow Island","109841","0","492","0","20",
"25-101-22741-00-00","9/30/1999 12:00:00 AM","Bow Island","109841","0","220","0","21",
"25-101-22741-00-00","8/31/1999 12:00:00 AM","Bow Island","109841","0","327","0","31",
"25-101-22741-00-00","7/31/1999 12:00:00 AM","Bow Island","109841","0","319","0","31",
"25-101-22741-00-00","6/30/1999 12:00:00 AM","Bow Island","109841","0","292","0","30",
"25-101-22741-00-00","5/31/1999 12:00:00 AM","Bow Island","109841","0","313","0","31",
"25-101-22741-00-00","4/30/1999 12:00:00 AM","Bow Island","109841","0","634","0","30",
"25-101-22741-00-00","3/31/1999 12:00:00 AM","Bow Island","109841","0","638","0","31",
"25-101-22741-00-00","2/28/1999 12:00:00 AM","Bow Island","109841","0","579","0","28",
"25-101-22741-00-00","1/31/1999 12:00:00 AM","Bow Island","109841","0","625","0","31",
"25-101-22741-00-00","12/31/1998 12:00:00 AM","Bow Island","109841","0","689","0","31",
"25-101-22741-00-00","11/30/1998 12:00:00 AM","Bow Island","109841","0","693","0","30",
"25-101-22741-00-00","10/31/1998 12:00:00 AM","Bow Island","109841","0","599","0","29",
"25-101-22741-00-00","9/30/1998 12:00:00 AM","Bow Island","109841","0","580","0","29",
"25-101-22741-00-00","8/31/1998 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","7/31/1998 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","6/30/1998 12:00:00 AM","Bow Island","109841","0","314","0","3",
"25-101-22741-00-00","5/31/1998 12:00:00 AM","Bow Island","109841","0","363","0","31",
"25-101-22741-00-00","4/30/1998 12:00:00 AM","Bow Island","109841","0","275","0","30",
"25-101-22741-00-00","3/31/1998 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","2/28/1998 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","1/31/1998 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","12/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","11/30/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","10/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","9/30/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","8/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","7/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","6/30/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","5/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","4/30/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","3/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","2/28/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","1/31/1997 12:00:00 AM","Bow Island","109841","0","0","0","0",
"25-101-22741-00-00","12/31/1996 12:00:00 AM","Bow Island","109841","0","196","0","31",
"25-101-22741-00-00","11/30/1996 12:00:00 AM","Bow Island","109841","0","227","0","30",

