"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071222430000","Ridge Oil & Gas, LLC","Bowman  3-7","Gas","Producing","Phillips","Swanson Creek","32N-35E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-22243-00-00","9/30/1999 12:00:00 AM","Phillips","284","0","246","0","30",
"25-071-22243-00-00","8/31/1999 12:00:00 AM","Phillips","284","0","260","0","31",
"25-071-22243-00-00","7/31/1999 12:00:00 AM","Phillips","284","0","251","0","31",
"25-071-22243-00-00","6/30/1999 12:00:00 AM","Phillips","284","0","231","0","30",
"25-071-22243-00-00","5/31/1999 12:00:00 AM","Phillips","284","0","242","0","31",
"25-071-22243-00-00","4/30/1999 12:00:00 AM","Phillips","284","0","228","0","30",
"25-071-22243-00-00","3/31/1999 12:00:00 AM","Phillips","284","0","269","0","31",
"25-071-22243-00-00","2/28/1999 12:00:00 AM","Phillips","284","0","224","0","28",
"25-071-22243-00-00","1/31/1999 12:00:00 AM","Phillips","284","0","246","0","31",
"25-071-22243-00-00","12/31/1998 12:00:00 AM","Phillips","284","0","246","0","31",
"25-071-22243-00-00","11/30/1998 12:00:00 AM","Phillips","284","0","241","0","30",
"25-071-22243-00-00","10/31/1998 12:00:00 AM","Phillips","284","0","250","0","31",
"25-071-22243-00-00","9/30/1998 12:00:00 AM","Phillips","284","0","248","0","30",
"25-071-22243-00-00","8/31/1998 12:00:00 AM","Phillips","284","0","266","0","31",
"25-071-22243-00-00","7/31/1998 12:00:00 AM","Phillips","284","0","282","0","31",
"25-071-22243-00-00","6/30/1998 12:00:00 AM","Phillips","284","0","259","0","30",
"25-071-22243-00-00","5/31/1998 12:00:00 AM","Phillips","284","0","279","0","31",
"25-071-22243-00-00","4/30/1998 12:00:00 AM","Phillips","284","0","274","0","30",
"25-071-22243-00-00","3/31/1998 12:00:00 AM","Phillips","284","0","281","0","31",
"25-071-22243-00-00","2/28/1998 12:00:00 AM","Phillips","284","0","258","0","28",
"25-071-22243-00-00","1/31/1998 12:00:00 AM","Phillips","284","0","310","0","31",
"25-071-22243-00-00","12/31/1997 12:00:00 AM","Phillips","284","0","348","0","31",
"25-071-22243-00-00","11/30/1997 12:00:00 AM","Phillips","284","0","323","0","30",
"25-071-22243-00-00","10/31/1997 12:00:00 AM","Phillips","284","0","402","0","31",
"25-071-22243-00-00","9/30/1997 12:00:00 AM","Phillips","284","0","343","0","30",
"25-071-22243-00-00","8/31/1997 12:00:00 AM","Phillips","284","0","419","0","31",
"25-071-22243-00-00","7/31/1997 12:00:00 AM","Phillips","284","0","374","0","17",
"25-071-22243-00-00","6/30/1997 12:00:00 AM","Phillips","284","0","135","0","16",
"25-071-22243-00-00","5/31/1997 12:00:00 AM","Phillips","284","0","281","0","31",
"25-071-22243-00-00","4/30/1997 12:00:00 AM","Phillips","284","0","283","0","30",
"25-071-22243-00-00","3/31/1997 12:00:00 AM","Phillips","284","0","277","0","31",
"25-071-22243-00-00","2/28/1997 12:00:00 AM","Phillips","284","0","288","0","28",
"25-071-22243-00-00","1/31/1997 12:00:00 AM","Phillips","284","0","348","0","31",
"25-071-22243-00-00","12/31/1996 12:00:00 AM","Phillips","284","0","288","0","31",
"25-071-22243-00-00","11/30/1996 12:00:00 AM","Phillips","284","0","325","0","30",
"25-071-22243-00-00","10/31/1996 12:00:00 AM","Phillips","284","0","307","0","31",
"25-071-22243-00-00","9/30/1996 12:00:00 AM","Phillips","284","0","294","0","30",
"25-071-22243-00-00","8/31/1996 12:00:00 AM","Phillips","284","0","315","0","31",
"25-071-22243-00-00","7/31/1996 12:00:00 AM","Phillips","284","0","339","0","31",
"25-071-22243-00-00","6/30/1996 12:00:00 AM","Phillips","284","0","342","0","25",
"25-071-22243-00-00","5/31/1996 12:00:00 AM","Phillips","284","0","346","0","31",
"25-071-22243-00-00","4/30/1996 12:00:00 AM","Phillips","284","0","355","0","30",
"25-071-22243-00-00","3/31/1996 12:00:00 AM","Phillips","284","0","339","0","31",
"25-071-22243-00-00","2/29/1996 12:00:00 AM","Phillips","284","0","334","0","29",
"25-071-22243-00-00","1/31/1996 12:00:00 AM","Phillips","284","0","345","0","31",
"25-071-22243-00-00","12/31/1995 12:00:00 AM","Phillips","284","0","382","0","31",
"25-071-22243-00-00","11/30/1995 12:00:00 AM","Phillips","284","0","395","0","30",
"25-071-22243-00-00","10/31/1995 12:00:00 AM","Phillips","284","0","470","0","31",
"25-071-22243-00-00","9/30/1995 12:00:00 AM","Phillips","284","0","374","0","23",
"25-071-22243-00-00","8/31/1995 12:00:00 AM","Phillips","284","0","492","0","31",
"25-071-22243-00-00","7/31/1995 12:00:00 AM","Phillips","284","0","498","0","31",
"25-071-22243-00-00","6/30/1995 12:00:00 AM","Phillips","284","0","564","0","25",
"25-071-22243-00-00","5/31/1995 12:00:00 AM","Phillips","284","0","680","0","28",
"25-071-22243-00-00","4/30/1995 12:00:00 AM","Phillips","284","0","450","0","26",
"25-071-22243-00-00","3/31/1995 12:00:00 AM","Phillips","284","0","506","0","30",
"25-071-22243-00-00","2/28/1995 12:00:00 AM","Phillips","284","0","541","0","28",
"25-071-22243-00-00","1/31/1995 12:00:00 AM","Phillips","284","0","657","0","31",
"25-071-22243-00-00","12/31/1994 12:00:00 AM","Phillips","284","0","906","0","31",
"25-071-22243-00-00","11/30/1994 12:00:00 AM","Phillips","284","0","1000","0","22",

