"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101062940000","Well Done Foundation, Inc.","Bluhm  23","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06294-00-00","1/31/1987 12:00:00 AM","Madison","3127","6","0","89","9",
"25-101-06294-00-00","12/31/1986 12:00:00 AM","Madison","3127","8","0","115","13",
"25-101-06294-00-00","11/30/1986 12:00:00 AM","Madison","3127","4","0","57","6",
"25-101-06294-00-00","10/31/1986 12:00:00 AM","Madison","3127","8","0","122","13",
"25-101-06294-00-00","9/30/1986 12:00:00 AM","Madison","3127","6","0","271","11",
"25-101-06294-00-00","8/31/1986 12:00:00 AM","Madison","3127","9","0","139","14",
"25-101-06294-00-00","7/31/1986 12:00:00 AM","Madison","3127","10","0","147","16",
"25-101-06294-00-00","6/30/1986 12:00:00 AM","Madison","3127","9","0","137","11",
"25-101-06294-00-00","5/31/1986 12:00:00 AM","Madison","3127","5","0","81","9",
"25-101-06294-00-00","4/30/1986 12:00:00 AM","Madison","3127","5","0","62","7",
"25-101-06294-00-00","3/31/1986 12:00:00 AM","Madison","3127","24","0","351","31",
"25-101-06294-00-00","2/28/1986 12:00:00 AM","Madison","3127","1","0","11","1",

