"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214030000","Badlands Resource Recovery, Inc.","BN  43-35","Injection - Disposal","Active Injection","Fallon","Monarch","9N-58E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21403-00-00","6/30/1992 12:00:00 AM","Interlake","3700","626","0","1688","30",
"25-025-21403-00-00","5/31/1992 12:00:00 AM","Red River","3700","561","75","759","30",
"25-025-21403-00-00","5/31/1992 12:00:00 AM","Interlake","3700","561","0","2160","30",
"25-025-21403-00-00","4/30/1992 12:00:00 AM","Red River","3700","799","106","675","30",
"25-025-21403-00-00","4/30/1992 12:00:00 AM","Interlake","3700","799","0","1922","30",
"25-025-21403-00-00","3/31/1992 12:00:00 AM","Red River","3700","620","82","947","28",
"25-025-21403-00-00","3/31/1992 12:00:00 AM","Interlake","3700","619","0","2697","29",
"25-025-21403-00-00","2/29/1992 12:00:00 AM","Interlake","3700","751","0","1784","29",
"25-025-21403-00-00","2/29/1992 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","1/31/1992 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","1/31/1992 12:00:00 AM","Interlake","3700","777","0","2114","31",
"25-025-21403-00-00","12/31/1991 12:00:00 AM","Interlake","3700","1079","0","2002","31",
"25-025-21403-00-00","12/31/1991 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","11/30/1991 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","11/30/1991 12:00:00 AM","Interlake","3700","386","0","2127","30",
"25-025-21403-00-00","10/31/1991 12:00:00 AM","Interlake","3700","1290","0","2385","30",
"25-025-21403-00-00","10/31/1991 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","9/30/1991 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","9/30/1991 12:00:00 AM","Interlake","3700","1516","0","2688","24",
"25-025-21403-00-00","8/31/1991 12:00:00 AM","Red River","3700","577","77","576","22",
"25-025-21403-00-00","7/31/1991 12:00:00 AM","Red River","3700","819","109","823","31",
"25-025-21403-00-00","6/30/1991 12:00:00 AM","Red River","3700","807","107","784","30",
"25-025-21403-00-00","5/31/1991 12:00:00 AM","Red River","3700","850","113","873","31",
"25-025-21403-00-00","4/30/1991 12:00:00 AM","Red River","3700","740","98","734","27",
"25-025-21403-00-00","3/31/1991 12:00:00 AM","Red River","3700","832","111","844","31",
"25-025-21403-00-00","2/28/1991 12:00:00 AM","Red River","3700","794","106","717","28",
"25-025-21403-00-00","1/31/1991 12:00:00 AM","Red River","3700","889","118","839","31",
"25-025-21403-00-00","12/31/1990 12:00:00 AM","Red River","3700","862","115","846","22",
"25-025-21403-00-00","11/30/1990 12:00:00 AM","Red River","3700","864","115","802","30",
"25-025-21403-00-00","10/31/1990 12:00:00 AM","Red River","3700","899","120","834","31",
"25-025-21403-00-00","9/30/1990 12:00:00 AM","Red River","3700","888","118","830","30",
"25-025-21403-00-00","8/31/1990 12:00:00 AM","Red River","3700","917","122","869","31",
"25-025-21403-00-00","7/31/1990 12:00:00 AM","Red River","3700","912","121","540","31",
"25-025-21403-00-00","6/30/1990 12:00:00 AM","Red River","3700","993","132","775","30",
"25-025-21403-00-00","5/31/1990 12:00:00 AM","Red River","3700","1021","136","829","31",
"25-025-21403-00-00","4/30/1990 12:00:00 AM","Red River","3700","995","132","829","29",
"25-025-21403-00-00","3/31/1990 12:00:00 AM","Red River","3700","1076","143","832","31",
"25-025-21403-00-00","2/28/1990 12:00:00 AM","Red River","3700","997","133","756","27",
"25-025-21403-00-00","1/31/1990 12:00:00 AM","Red River","3700","1128","150","921","31",
"25-025-21403-00-00","12/31/1989 12:00:00 AM","Red River","3700","1199","159","952","31",
"25-025-21403-00-00","11/30/1989 12:00:00 AM","Red River","3700","1161","154","876","28",
"25-025-21403-00-00","10/31/1989 12:00:00 AM","Red River","3700","1247","166","975","29",
"25-025-21403-00-00","9/30/1989 12:00:00 AM","Red River","3700","971","129","761","26",
"25-025-21403-00-00","8/31/1989 12:00:00 AM","Red River","3700","1470","196","977","31",
"25-025-21403-00-00","7/31/1989 12:00:00 AM","Red River","3700","1508","201","969","31",
"25-025-21403-00-00","6/30/1989 12:00:00 AM","Red River","3700","1635","217","960","30",
"25-025-21403-00-00","5/31/1989 12:00:00 AM","Red River","3700","1934","257","1023","31",
"25-025-21403-00-00","4/30/1989 12:00:00 AM","Red River","3700","1942","258","1047","28",
"25-025-21403-00-00","3/31/1989 12:00:00 AM","Red River","3700","992","132","404","30",
"25-025-21403-00-00","2/28/1989 12:00:00 AM","Red River","3700","907","121","387","28",
"25-025-21403-00-00","1/31/1989 12:00:00 AM","Red River","3700","1039","138","464","30",
"25-025-21403-00-00","12/31/1988 12:00:00 AM","Red River","3700","1044","139","465","30",
"25-025-21403-00-00","11/30/1988 12:00:00 AM","Red River","3700","1113","148","409","30",
"25-025-21403-00-00","10/31/1988 12:00:00 AM","Red River","3700","1180","157","439","31",
"25-025-21403-00-00","9/30/1988 12:00:00 AM","Red River","3700","1179","157","443","30",
"25-025-21403-00-00","8/31/1988 12:00:00 AM","Red River","3700","1299","173","357","31",
"25-025-21403-00-00","7/31/1988 12:00:00 AM","Red River","3700","1288","171","390","29",
"25-025-21403-00-00","6/30/1988 12:00:00 AM","Red River","3700","1313","175","359","30",
"25-025-21403-00-00","5/31/1988 12:00:00 AM","Red River","3700","1439","191","386","29",
"25-025-21403-00-00","4/30/1988 12:00:00 AM","Red River","3700","1310","174","321","30",
"25-025-21403-00-00","3/31/1988 12:00:00 AM","Red River","3700","1408","187","337","31",
"25-025-21403-00-00","2/29/1988 12:00:00 AM","Red River","3700","1378","183","551","29",
"25-025-21403-00-00","1/31/1988 12:00:00 AM","Red River","3700","1308","174","449","28",
"25-025-21403-00-00","12/31/1987 12:00:00 AM","Red River","3700","1440","192","385","31",
"25-025-21403-00-00","11/30/1987 12:00:00 AM","Red River","3700","1451","193","422","29",
"25-025-21403-00-00","10/31/1987 12:00:00 AM","Red River","3700","1454","193","387","31",
"25-025-21403-00-00","9/30/1987 12:00:00 AM","Red River","3700","1487","198","389","30",
"25-025-21403-00-00","8/31/1987 12:00:00 AM","Red River","3700","1451","193","364","31",
"25-025-21403-00-00","7/31/1987 12:00:00 AM","Red River","3700","1481","197","395","29",
"25-025-21403-00-00","6/30/1987 12:00:00 AM","Red River","3700","1447","192","417","30",
"25-025-21403-00-00","5/31/1987 12:00:00 AM","Red River","3700","1556","207","361","31",
"25-025-21403-00-00","4/30/1987 12:00:00 AM","Red River","3700","1482","197","380","30",
"25-025-21403-00-00","3/31/1987 12:00:00 AM","Red River","3700","1547","206","407","31",
"25-025-21403-00-00","2/28/1987 12:00:00 AM","Red River","3700","1433","191","387","28",
"25-025-21403-00-00","1/31/1987 12:00:00 AM","Red River","3700","1539","205","461","30",
"25-025-21403-00-00","12/31/1986 12:00:00 AM","Red River","3700","1552","206","420","31",
"25-025-21403-00-00","11/30/1986 12:00:00 AM","Red River","3700","1522","202","436","30",
"25-025-21403-00-00","10/31/1986 12:00:00 AM","Red River","3700","1552","206","445","31",
"25-025-21403-00-00","9/30/1986 12:00:00 AM","Red River","3700","1497","199","452","30",
"25-025-21403-00-00","8/31/1986 12:00:00 AM","Red River","3700","1501","200","532","31",
"25-025-21403-00-00","7/31/1986 12:00:00 AM","Red River","3700","1506","200","557","30",
"25-025-21403-00-00","6/30/1986 12:00:00 AM","Red River","3700","1468","195","489","30",
"25-025-21403-00-00","5/31/1986 12:00:00 AM","Red River","3700","1538","205","628","31",
"25-025-21403-00-00","4/30/1986 12:00:00 AM","Red River","3700","1397","186","571","30",
"25-025-21403-00-00","3/31/1986 12:00:00 AM","Red River","3700","1513","201","588","31",
"25-025-21403-00-00","2/28/1986 12:00:00 AM","Red River","3700","1330","177","598","28",
"25-025-21403-00-00","1/31/1986 12:00:00 AM","Red River","3700","778","103","662","18",

