"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216440000","Pride Energy Company","BN  10X-23","Oil","Abandoned - Unapproved","Richland","Enid, North","23N-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21644-00-00","3/31/1995 12:00:00 AM","Red River","3077","1657","1345","3671","31",
"25-083-21644-00-00","2/28/1995 12:00:00 AM","Red River","3077","1287","1633","3046","24",
"25-083-21644-00-00","1/31/1995 12:00:00 AM","Red River","3077","1687","1713","3755","31",
"25-083-21644-00-00","12/31/1994 12:00:00 AM","Red River","3077","1646","1421","3581","27",
"25-083-21644-00-00","11/30/1994 12:00:00 AM","Red River","3077","1224","1354","2937","25",
"25-083-21644-00-00","10/31/1994 12:00:00 AM","Red River","3077","1624","1739","3958","31",
"25-083-21644-00-00","9/30/1994 12:00:00 AM","Red River","3077","980","937","2581","19",
"25-083-21644-00-00","8/31/1994 12:00:00 AM","Red River","3077","1735","1430","3648","31",
"25-083-21644-00-00","7/31/1994 12:00:00 AM","Red River","3077","1678","1531","3490","28",
"25-083-21644-00-00","6/30/1994 12:00:00 AM","Red River","3077","1730","1815","3590","30",
"25-083-21644-00-00","5/31/1994 12:00:00 AM","Red River","3077","1708","2297","3508","30",
"25-083-21644-00-00","4/30/1994 12:00:00 AM","Red River","3077","1670","2191","3449","30",
"25-083-21644-00-00","3/31/1994 12:00:00 AM","Red River","3077","1799","2563","3339","30",
"25-083-21644-00-00","2/28/1994 12:00:00 AM","Red River","3077","998","922","2051","18",
"25-083-21644-00-00","1/31/1994 12:00:00 AM","Red River","3077","1814","1512","3674","30",
"25-083-21644-00-00","12/31/1993 12:00:00 AM","Red River","3077","1856","1735","3771","31",
"25-083-21644-00-00","11/30/1993 12:00:00 AM","Red River","3077","1614","1231","3435","27",
"25-083-21644-00-00","10/31/1993 12:00:00 AM","Red River","3077","1770","2102","3907","29",
"25-083-21644-00-00","9/30/1993 12:00:00 AM","Red River","3077","1847","2555","3883","30",
"25-083-21644-00-00","8/31/1993 12:00:00 AM","Red River","3077","1898","2368","3639","27",
"25-083-21644-00-00","7/31/1993 12:00:00 AM","Red River","3077","1768","1685","3490","28",
"25-083-21644-00-00","6/30/1993 12:00:00 AM","Red River","3077","1759","1375","3468","30",
"25-083-21644-00-00","5/31/1993 12:00:00 AM","Red River","3077","1866","1370","3573","31",
"25-083-21644-00-00","4/30/1993 12:00:00 AM","Red River","3077","1848","1247","3481","28",
"25-083-21644-00-00","3/31/1993 12:00:00 AM","Red River","3077","1766","1102","3556","28",
"25-083-21644-00-00","2/28/1993 12:00:00 AM","Red River","3077","1743","1203","2879","26",
"25-083-21644-00-00","1/31/1993 12:00:00 AM","Red River","3077","1697","1233","3305","27",
"25-083-21644-00-00","12/31/1992 12:00:00 AM","Red River","3077","1466","1205","2876","23",
"25-083-21644-00-00","11/30/1992 12:00:00 AM","Red River","3077","1901","1559","2679","30",
"25-083-21644-00-00","10/31/1992 12:00:00 AM","Red River","3077","2062","1563","2933","31",
"25-083-21644-00-00","9/30/1992 12:00:00 AM","Red River","3077","1727","1479","2644","27",
"25-083-21644-00-00","8/31/1992 12:00:00 AM","Red River","3077","1932","1364","2823","29",
"25-083-21644-00-00","7/31/1992 12:00:00 AM","Red River","3077","1052","804","1518","13",
"25-083-21644-00-00","6/30/1992 12:00:00 AM","Red River","3077","1604","1506","2107","26",
"25-083-21644-00-00","5/31/1992 12:00:00 AM","Red River","3077","1868","1475","2468","31",
"25-083-21644-00-00","4/30/1992 12:00:00 AM","Red River","3077","1889","1662","2417","30",
"25-083-21644-00-00","3/31/1992 12:00:00 AM","Red River","3077","1980","1536","2450","31",
"25-083-21644-00-00","2/29/1992 12:00:00 AM","Red River","3077","1663","1383","2452","27",
"25-083-21644-00-00","1/31/1992 12:00:00 AM","Red River","3077","2102","1591","2829","31",
"25-083-21644-00-00","12/31/1991 12:00:00 AM","Red River","3077","2246","1963","3013","31",
"25-083-21644-00-00","11/30/1991 12:00:00 AM","Red River","3077","1941","1406","2741","26",
"25-083-21644-00-00","10/31/1991 12:00:00 AM","Red River","3077","2272","1831","3140","29",
"25-083-21644-00-00","9/30/1991 12:00:00 AM","Red River","3077","2209","1985","2898","30",
"25-083-21644-00-00","8/31/1991 12:00:00 AM","Red River","3077","2184","2276","2838","29",
"25-083-21644-00-00","7/31/1991 12:00:00 AM","Red River","3077","2097","1886","2831","29",
"25-083-21644-00-00","6/30/1991 12:00:00 AM","Red River","3077","2186","1457","2979","29",
"25-083-21644-00-00","5/31/1991 12:00:00 AM","Red River","3077","2284","1395","3192","28",
"25-083-21644-00-00","4/30/1991 12:00:00 AM","Red River","3077","2359","2807","3112","30",
"25-083-21644-00-00","3/31/1991 12:00:00 AM","Red River","3077","2385","2919","3108","28",
"25-083-21644-00-00","2/28/1991 12:00:00 AM","Red River","3077","2177","2798","2636","28",
"25-083-21644-00-00","1/31/1991 12:00:00 AM","Red River","3077","2422","2505","2958","31",
"25-083-21644-00-00","12/31/1990 12:00:00 AM","Red River","3077","2433","2586","2935","31",
"25-083-21644-00-00","11/30/1990 12:00:00 AM","Red River","3077","2197","2524","2813","29",
"25-083-21644-00-00","10/31/1990 12:00:00 AM","Red River","3077","2343","2287","2868","31",
"25-083-21644-00-00","9/30/1990 12:00:00 AM","Red River","3077","2326","1613","2873","30",
"25-083-21644-00-00","8/31/1990 12:00:00 AM","Red River","3077","2402","2935","2898","31",
"25-083-21644-00-00","7/31/1990 12:00:00 AM","Red River","3077","2359","2758","2831","31",
"25-083-21644-00-00","6/30/1990 12:00:00 AM","Red River","3077","2222","1679","2588","29",
"25-083-21644-00-00","5/31/1990 12:00:00 AM","Red River","3077","2578","1960","2999","31",
"25-083-21644-00-00","4/30/1990 12:00:00 AM","Red River","3077","2276","2279","2740","30",
"25-083-21644-00-00","3/31/1990 12:00:00 AM","Red River","3077","2735","2515","3471","31",
"25-083-21644-00-00","2/28/1990 12:00:00 AM","Red River","3077","2884","2025","3543","28",
"25-083-21644-00-00","1/31/1990 12:00:00 AM","Red River","3077","139","82","475","3",
"25-083-21644-00-00","12/31/1989 12:00:00 AM","Red River","3077","198","567","2314","15",
"25-083-21644-00-00","11/30/1989 12:00:00 AM","Red River","3077","539","676","1267","13",
"25-083-21644-00-00","10/31/1989 12:00:00 AM","Red River","3077","1465","1483","3213","31",
"25-083-21644-00-00","9/30/1989 12:00:00 AM","Red River","3077","1436","895","2704","25",
"25-083-21644-00-00","8/31/1989 12:00:00 AM","Red River","3077","1225","1183","2292","25",
"25-083-21644-00-00","7/31/1989 12:00:00 AM","Red River","3077","1036","550","1731","22",
"25-083-21644-00-00","6/30/1989 12:00:00 AM","Red River","3077","1338","934","2466","28",
"25-083-21644-00-00","5/31/1989 12:00:00 AM","Red River","3077","1357","1360","2680","26",
"25-083-21644-00-00","4/30/1989 12:00:00 AM","Red River","3077","1581","1487","3441","30",
"25-083-21644-00-00","3/31/1989 12:00:00 AM","Red River","3077","1044","875","1557","18",
"25-083-21644-00-00","2/28/1989 12:00:00 AM","Red River","3077","1179","770","2181","20",
"25-083-21644-00-00","1/31/1989 12:00:00 AM","Red River","3077","1320","1054","2405","24",
"25-083-21644-00-00","12/31/1988 12:00:00 AM","Red River","3077","1461","1433","3092","30",
"25-083-21644-00-00","11/30/1988 12:00:00 AM","Red River","3077","1432","1395","3022","29",
"25-083-21644-00-00","10/31/1988 12:00:00 AM","Red River","3077","1627","1342","2682","29",
"25-083-21644-00-00","9/30/1988 12:00:00 AM","Red River","3077","684","824","1376","19",
"25-083-21644-00-00","8/31/1988 12:00:00 AM","Red River","3077","1529","1426","3365","29",
"25-083-21644-00-00","7/31/1988 12:00:00 AM","Red River","3077","1325","1310","2821","26",
"25-083-21644-00-00","6/30/1988 12:00:00 AM","Red River","3077","1112","1133","2199","17",
"25-083-21644-00-00","5/31/1988 12:00:00 AM","Red River","3077","882","628","1409","10",
"25-083-21644-00-00","4/30/1988 12:00:00 AM","Red River","3077","497","982","1019","10",
"25-083-21644-00-00","3/31/1988 12:00:00 AM","Red River","3077","1338","1463","2632","26",
"25-083-21644-00-00","2/29/1988 12:00:00 AM","Red River","3077","1389","1614","3165","28",
"25-083-21644-00-00","1/31/1988 12:00:00 AM","Red River","3077","1542","1373","3406","30",
"25-083-21644-00-00","12/31/1987 12:00:00 AM","Red River","3077","1530","1257","3412","30",
"25-083-21644-00-00","11/30/1987 12:00:00 AM","Red River","3077","1479","1772","3551","30",
"25-083-21644-00-00","10/31/1987 12:00:00 AM","Red River","3077","1233","1187","2642","23",
"25-083-21644-00-00","9/30/1987 12:00:00 AM","Red River","3077","765","1165","1333","24",
"25-083-21644-00-00","8/31/1987 12:00:00 AM","Red River","3077","1160","621","2326","31",
"25-083-21644-00-00","7/31/1987 12:00:00 AM","Red River","3077","1239","1404","2325","31",
"25-083-21644-00-00","6/30/1987 12:00:00 AM","Red River","3077","990","1090","1906","23",
"25-083-21644-00-00","5/31/1987 12:00:00 AM","Red River","3077","843","1087","1511","20",
"25-083-21644-00-00","4/30/1987 12:00:00 AM","Red River","3077","1233","2061","2429","30",
"25-083-21644-00-00","3/31/1987 12:00:00 AM","Red River","3077","1198","1746","2291","29",
"25-083-21644-00-00","2/28/1987 12:00:00 AM","Red River","3077","1035","1256","1959","24",
"25-083-21644-00-00","1/31/1987 12:00:00 AM","Red River","3077","277","365","436","6",
"25-083-21644-00-00","12/31/1986 12:00:00 AM","Red River","3077","1201","1716","2214","29",
"25-083-21644-00-00","11/30/1986 12:00:00 AM","Red River","3077","839","853","1532","18",
"25-083-21644-00-00","10/31/1986 12:00:00 AM","Red River","3077","1291","1692","2631","31",
"25-083-21644-00-00","9/30/1986 12:00:00 AM","Red River","3077","946","1302","1998","21",
"25-083-21644-00-00","8/31/1986 12:00:00 AM","Red River","3077","994","1578","2001","25",
"25-083-21644-00-00","7/31/1986 12:00:00 AM","Red River","3077","1201","1591","2663","31",
"25-083-21644-00-00","6/30/1986 12:00:00 AM","Red River","3077","995","1677","2222","26",
"25-083-21644-00-00","5/31/1986 12:00:00 AM","Red River","3077","911","1577","1928","23",
"25-083-21644-00-00","4/30/1986 12:00:00 AM","Red River","3077","936","1656","2167","23",
"25-083-21644-00-00","3/31/1986 12:00:00 AM","Red River","3077","945","1689","2030","24",
"25-083-21644-00-00","2/28/1986 12:00:00 AM","Red River","3077","1029","1497","2268","26",
"25-083-21644-00-00","1/31/1986 12:00:00 AM","Red River","3077","1196","775","2557","31",

