"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234070000","Western Natural Gas Company","Blumberg  24-1","Gas","Shut In","Toole","Dunkirk, North","33N-1W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23407-00-00","10/31/2000 12:00:00 AM","Bow Island","4498","0","189","0","31",
"25-101-23407-00-00","9/30/2000 12:00:00 AM","Bow Island","4498","0","195","0","0",
"25-101-23407-00-00","8/31/2000 12:00:00 AM","Bow Island","4498","0","209","0","31",
"25-101-23407-00-00","7/31/2000 12:00:00 AM","Bow Island","4498","0","172","0","31",
"25-101-23407-00-00","6/30/2000 12:00:00 AM","Bow Island","4498","0","181","0","30",
"25-101-23407-00-00","5/31/2000 12:00:00 AM","Bow Island","4498","0","191","0","31",
"25-101-23407-00-00","4/30/2000 12:00:00 AM","Bow Island","4498","0","198","0","0",
"25-101-23407-00-00","3/31/2000 12:00:00 AM","Bow Island","4498","0","200","0","0",
"25-101-23407-00-00","2/29/2000 12:00:00 AM","Bow Island","4498","0","203","0","0",
"25-101-23407-00-00","1/31/2000 12:00:00 AM","Bow Island","4498","0","225","0","0",
"25-101-23407-00-00","12/31/1999 12:00:00 AM","Bow Island","4498","0","241","0","31",
"25-101-23407-00-00","11/30/1999 12:00:00 AM","Bow Island","4498","0","248","0","30",
"25-101-23407-00-00","10/31/1999 12:00:00 AM","Bow Island","4498","0","159","0","31",
"25-101-23407-00-00","9/30/1999 12:00:00 AM","Bow Island","4498","0","140","0","30",
"25-101-23407-00-00","8/31/1999 12:00:00 AM","Bow Island","4498","0","212","0","31",
"25-101-23407-00-00","7/31/1999 12:00:00 AM","Bow Island","4498","0","201","0","31",
"25-101-23407-00-00","6/30/1999 12:00:00 AM","Bow Island","4498","0","173","0","30",
"25-101-23407-00-00","5/31/1999 12:00:00 AM","Bow Island","4498","0","186","0","31",
"25-101-23407-00-00","4/30/1999 12:00:00 AM","Bow Island","4498","0","194","0","30",
"25-101-23407-00-00","3/31/1999 12:00:00 AM","Bow Island","4498","0","224","0","31",
"25-101-23407-00-00","2/28/1999 12:00:00 AM","Bow Island","4498","0","210","0","28",
"25-101-23407-00-00","1/31/1999 12:00:00 AM","Bow Island","4498","0","261","0","31",
"25-101-23407-00-00","12/31/1998 12:00:00 AM","Bow Island","4498","0","285","0","31",
"25-101-23407-00-00","11/30/1998 12:00:00 AM","Bow Island","4498","0","272","0","30",
"25-101-23407-00-00","10/31/1998 12:00:00 AM","Bow Island","4498","0","253","0","31",
"25-101-23407-00-00","9/30/1998 12:00:00 AM","Bow Island","4498","0","267","0","30",
"25-101-23407-00-00","8/31/1998 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","7/31/1998 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1998 12:00:00 AM","Bow Island","4498","0","15","0","30",
"25-101-23407-00-00","5/31/1998 12:00:00 AM","Bow Island","4498","0","206","0","31",
"25-101-23407-00-00","4/30/1998 12:00:00 AM","Bow Island","4498","0","194","0","30",
"25-101-23407-00-00","3/31/1998 12:00:00 AM","Bow Island","4498","0","221","0","31",
"25-101-23407-00-00","2/28/1998 12:00:00 AM","Bow Island","4498","0","220","0","28",
"25-101-23407-00-00","1/31/1998 12:00:00 AM","Bow Island","4498","0","259","0","31",
"25-101-23407-00-00","12/31/1997 12:00:00 AM","Bow Island","4498","0","271","0","31",
"25-101-23407-00-00","11/30/1997 12:00:00 AM","Bow Island","4498","0","271","0","30",
"25-101-23407-00-00","10/31/1997 12:00:00 AM","Bow Island","4498","0","238","0","31",
"25-101-23407-00-00","9/30/1997 12:00:00 AM","Bow Island","4498","0","269","0","30",
"25-101-23407-00-00","8/31/1997 12:00:00 AM","Bow Island","4498","0","271","0","31",
"25-101-23407-00-00","7/31/1997 12:00:00 AM","Bow Island","4498","0","129","0","31",
"25-101-23407-00-00","6/30/1997 12:00:00 AM","Bow Island","4498","0","19","0","30",
"25-101-23407-00-00","5/31/1997 12:00:00 AM","Bow Island","4498","0","253","0","31",
"25-101-23407-00-00","4/30/1997 12:00:00 AM","Bow Island","4498","0","251","0","30",
"25-101-23407-00-00","3/31/1997 12:00:00 AM","Bow Island","4498","0","264","0","31",
"25-101-23407-00-00","2/28/1997 12:00:00 AM","Bow Island","4498","0","264","0","28",
"25-101-23407-00-00","1/31/1997 12:00:00 AM","Bow Island","4498","0","356","0","31",
"25-101-23407-00-00","12/31/1996 12:00:00 AM","Bow Island","4498","0","310","0","30",
"25-101-23407-00-00","11/30/1996 12:00:00 AM","Bow Island","4498","0","318","0","30",
"25-101-23407-00-00","10/31/1996 12:00:00 AM","Bow Island","4498","0","330","0","31",
"25-101-23407-00-00","9/30/1996 12:00:00 AM","Bow Island","4498","0","291","0","30",
"25-101-23407-00-00","8/31/1996 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","7/31/1996 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1996 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","5/31/1996 12:00:00 AM","Bow Island","4498","0","91","0","9",
"25-101-23407-00-00","4/30/1996 12:00:00 AM","Bow Island","4498","0","365","0","30",
"25-101-23407-00-00","3/31/1996 12:00:00 AM","Bow Island","4498","0","404","0","31",
"25-101-23407-00-00","2/29/1996 12:00:00 AM","Bow Island","4498","0","420","0","29",
"25-101-23407-00-00","1/31/1996 12:00:00 AM","Bow Island","4498","0","382","0","31",
"25-101-23407-00-00","12/31/1995 12:00:00 AM","Bow Island","4498","0","447","0","31",
"25-101-23407-00-00","11/30/1995 12:00:00 AM","Bow Island","4498","0","450","0","30",
"25-101-23407-00-00","10/31/1995 12:00:00 AM","Bow Island","4498","0","445","0","31",
"25-101-23407-00-00","9/30/1995 12:00:00 AM","Bow Island","4498","0","187","0","8",
"25-101-23407-00-00","8/31/1995 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","7/31/1995 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1995 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","5/31/1995 12:00:00 AM","Bow Island","4498","0","25","0","2",
"25-101-23407-00-00","4/30/1995 12:00:00 AM","Bow Island","4498","0","384","0","30",
"25-101-23407-00-00","3/31/1995 12:00:00 AM","Bow Island","4498","0","421","0","31",
"25-101-23407-00-00","2/28/1995 12:00:00 AM","Bow Island","4498","0","408","0","28",
"25-101-23407-00-00","1/31/1995 12:00:00 AM","Bow Island","4498","0","471","0","31",
"25-101-23407-00-00","12/31/1994 12:00:00 AM","Bow Island","4498","0","485","0","31",
"25-101-23407-00-00","11/30/1994 12:00:00 AM","Bow Island","4498","0","503","0","30",
"25-101-23407-00-00","10/31/1994 12:00:00 AM","Bow Island","4498","0","511","0","31",
"25-101-23407-00-00","9/30/1994 12:00:00 AM","Bow Island","4498","0","510","0","30",
"25-101-23407-00-00","8/31/1994 12:00:00 AM","Bow Island","4498","0","22","0","2",
"25-101-23407-00-00","7/31/1994 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1994 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","5/31/1994 12:00:00 AM","Bow Island","4498","0","26","0","2",
"25-101-23407-00-00","4/30/1994 12:00:00 AM","Bow Island","4498","0","458","0","30",
"25-101-23407-00-00","3/31/1994 12:00:00 AM","Bow Island","4498","0","533","0","31",
"25-101-23407-00-00","2/28/1994 12:00:00 AM","Bow Island","4498","0","508","0","28",
"25-101-23407-00-00","1/31/1994 12:00:00 AM","Bow Island","4498","0","618","0","31",
"25-101-23407-00-00","12/31/1993 12:00:00 AM","Bow Island","4498","0","349","0","31",
"25-101-23407-00-00","11/30/1993 12:00:00 AM","Bow Island","4498","0","10","0","30",
"25-101-23407-00-00","10/31/1993 12:00:00 AM","Bow Island","4498","0","82","0","31",
"25-101-23407-00-00","9/30/1993 12:00:00 AM","Bow Island","4498","0","1","0","7",
"25-101-23407-00-00","8/31/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","7/31/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","5/31/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","4/30/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","3/31/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","2/28/1993 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","1/31/1993 12:00:00 AM","Bow Island","4498","0","9","0","1",
"25-101-23407-00-00","12/31/1992 12:00:00 AM","Bow Island","4498","0","33","0","31",
"25-101-23407-00-00","11/30/1992 12:00:00 AM","Bow Island","4498","0","77","0","30",
"25-101-23407-00-00","10/31/1992 12:00:00 AM","Bow Island","4498","0","140","0","17",
"25-101-23407-00-00","9/30/1992 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","8/31/1992 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","7/31/1992 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1992 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","5/31/1992 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","4/30/1992 12:00:00 AM","Bow Island","4498","0","3","0","1",
"25-101-23407-00-00","3/31/1992 12:00:00 AM","Bow Island","4498","0","717","0","31",
"25-101-23407-00-00","2/29/1992 12:00:00 AM","Bow Island","4498","0","794","0","29",
"25-101-23407-00-00","1/31/1992 12:00:00 AM","Bow Island","4498","0","161","0","31",
"25-101-23407-00-00","12/31/1991 12:00:00 AM","Bow Island","4498","0","353","0","31",
"25-101-23407-00-00","11/30/1991 12:00:00 AM","Bow Island","4498","0","327","0","30",
"25-101-23407-00-00","10/31/1991 12:00:00 AM","Bow Island","4498","0","303","0","31",
"25-101-23407-00-00","9/30/1991 12:00:00 AM","Bow Island","4498","0","513","0","30",
"25-101-23407-00-00","8/31/1991 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","7/31/1991 12:00:00 AM","Bow Island","4498","0","0","0","0",
"25-101-23407-00-00","6/30/1991 12:00:00 AM","Bow Island","4498","0","378","0","30",
"25-101-23407-00-00","5/31/1991 12:00:00 AM","Bow Island","4498","0","419","0","31",
"25-101-23407-00-00","4/30/1991 12:00:00 AM","Bow Island","4498","0","250","0","30",
"25-101-23407-00-00","3/31/1991 12:00:00 AM","Bow Island","4498","0","485","0","31",
"25-101-23407-00-00","2/28/1991 12:00:00 AM","Bow Island","4498","0","484","0","28",
"25-101-23407-00-00","1/31/1991 12:00:00 AM","Bow Island","4498","0","857","0","31",
"25-101-23407-00-00","12/31/1990 12:00:00 AM","Bow Island","4498","0","1060","0","31",
"25-101-23407-00-00","11/30/1990 12:00:00 AM","Bow Island","4498","0","306","0","18",

