"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212760000","Wesco Operating, Inc.","BN  22X-15R","Oil","Producing","Fallon","Cupton","9N-59E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21276-00-00","1/31/2000 12:00:00 AM","Red River","4550","491","155","1170","31",
"25-025-21276-00-00","12/31/1999 12:00:00 AM","Red River","4550","501","155","1155","31",
"25-025-21276-00-00","11/30/1999 12:00:00 AM","Red River","4550","482","150","1181","30",
"25-025-21276-00-00","10/31/1999 12:00:00 AM","Red River","4550","498","155","1262","31",
"25-025-21276-00-00","9/30/1999 12:00:00 AM","Red River","4550","500","150","1257","30",
"25-025-21276-00-00","8/31/1999 12:00:00 AM","Red River","4550","468","155","1190","31",
"25-025-21276-00-00","7/31/1999 12:00:00 AM","Red River","4550","507","155","1302","31",
"25-025-21276-00-00","6/30/1999 12:00:00 AM","Red River","4550","515","148","1295","30",
"25-025-21276-00-00","5/31/1999 12:00:00 AM","Red River","4550","541","149","1172","31",
"25-025-21276-00-00","4/30/1999 12:00:00 AM","Red River","4550","522","150","1024","30",
"25-025-21276-00-00","3/31/1999 12:00:00 AM","Red River","4550","409","155","681","31",
"25-025-21276-00-00","2/28/1999 12:00:00 AM","Red River","4550","490","140","882","28",
"25-025-21276-00-00","1/31/1999 12:00:00 AM","Red River","4550","351","108","690","22",
"25-025-21276-00-00","12/31/1998 12:00:00 AM","Red River","4550","212","155","629","31",
"25-025-21276-00-00","11/30/1998 12:00:00 AM","Red River","4550","487","150","1113","30",
"25-025-21276-00-00","10/31/1998 12:00:00 AM","Red River","4550","498","149","1164","30",
"25-025-21276-00-00","9/30/1998 12:00:00 AM","Red River","4550","489","150","1137","30",
"25-025-21276-00-00","8/31/1998 12:00:00 AM","Red River","4550","477","140","1153","28",
"25-025-21276-00-00","7/31/1998 12:00:00 AM","Red River","4550","517","155","1101","31",
"25-025-21276-00-00","6/30/1998 12:00:00 AM","Red River","4550","426","135","1030","27",
"25-025-21276-00-00","5/31/1998 12:00:00 AM","Red River","4550","495","155","1186","31",
"25-025-21276-00-00","4/30/1998 12:00:00 AM","Red River","4550","476","150","1091","30",
"25-025-21276-00-00","3/31/1998 12:00:00 AM","Red River","4550","511","155","1181","31",
"25-025-21276-00-00","2/28/1998 12:00:00 AM","Red River","4550","433","140","1058","28",
"25-025-21276-00-00","1/31/1998 12:00:00 AM","Red River","4550","518","155","1277","31",
"25-025-21276-00-00","12/31/1997 12:00:00 AM","Red River","4550","528","130","1059","26",
"25-025-21276-00-00","11/30/1997 12:00:00 AM","Red River","4550","536","660","1209","30",
"25-025-21276-00-00","10/31/1997 12:00:00 AM","Red River","4550","431","616","1412","28",
"25-025-21276-00-00","9/30/1997 12:00:00 AM","Red River","4550","482","660","1118","30",
"25-025-21276-00-00","8/31/1997 12:00:00 AM","Red River","4550","507","682","1506","31",
"25-025-21276-00-00","7/31/1997 12:00:00 AM","Red River","4550","484","682","1230","31",
"25-025-21276-00-00","6/30/1997 12:00:00 AM","Red River","4550","442","660","1183","30",
"25-025-21276-00-00","5/31/1997 12:00:00 AM","Red River","4550","467","682","1161","31",
"25-025-21276-00-00","4/30/1997 12:00:00 AM","Red River","4550","565","638","1234","29",
"25-025-21276-00-00","3/31/1997 12:00:00 AM","Red River","4550","503","638","1355","29",
"25-025-21276-00-00","2/28/1997 12:00:00 AM","Red River","4550","576","616","1149","28",
"25-025-21276-00-00","1/31/1997 12:00:00 AM","Red River","4550","214","308","497","14",
"25-025-21276-00-00","12/31/1996 12:00:00 AM","Red River","4550","350","550","905","25",
"25-025-21276-00-00","11/30/1996 12:00:00 AM","Red River","4550","450","660","1127","30",
"25-025-21276-00-00","10/31/1996 12:00:00 AM","Red River","4550","464","682","1181","31",
"25-025-21276-00-00","9/30/1996 12:00:00 AM","Red River","4550","459","638","1288","29",
"25-025-21276-00-00","8/31/1996 12:00:00 AM","Red River","4550","465","682","1168","31",
"25-025-21276-00-00","7/31/1996 12:00:00 AM","Red River","4550","467","660","994","30",
"25-025-21276-00-00","6/30/1996 12:00:00 AM","Red River","4550","438","660","812","30",
"25-025-21276-00-00","5/31/1996 12:00:00 AM","Red River","4550","503","638","1142","29",
"25-025-21276-00-00","4/30/1996 12:00:00 AM","Red River","4550","427","616","1087","28",
"25-025-21276-00-00","3/31/1996 12:00:00 AM","Red River","4550","472","682","1109","31",
"25-025-21276-00-00","2/29/1996 12:00:00 AM","Red River","4550","430","638","1030","29",
"25-025-21276-00-00","1/31/1996 12:00:00 AM","Red River","4550","465","682","1206","31",
"25-025-21276-00-00","12/31/1995 12:00:00 AM","Red River","4550","468","682","1194","31",
"25-025-21276-00-00","11/30/1995 12:00:00 AM","Red River","4550","463","660","1155","30",
"25-025-21276-00-00","10/31/1995 12:00:00 AM","Red River","4550","478","682","1208","31",
"25-025-21276-00-00","9/30/1995 12:00:00 AM","Red River","4550","463","660","1152","30",
"25-025-21276-00-00","8/31/1995 12:00:00 AM","Red River","4550","480","682","1177","31",
"25-025-21276-00-00","7/31/1995 12:00:00 AM","Red River","4550","482","682","1220","31",
"25-025-21276-00-00","6/30/1995 12:00:00 AM","Red River","4550","479","660","1164","30",
"25-025-21276-00-00","5/31/1995 12:00:00 AM","Red River","4550","494","682","1193","31",
"25-025-21276-00-00","4/30/1995 12:00:00 AM","Red River","4550","427","638","1186","29",
"25-025-21276-00-00","3/31/1995 12:00:00 AM","Red River","4550","477","682","1068","31",
"25-025-21276-00-00","2/28/1995 12:00:00 AM","Red River","4550","452","616","994","28",
"25-025-21276-00-00","1/31/1995 12:00:00 AM","Red River","4550","434","616","1244","28",
"25-025-21276-00-00","12/31/1994 12:00:00 AM","Red River","4550","468","682","1202","31",
"25-025-21276-00-00","11/30/1994 12:00:00 AM","Red River","4550","488","660","1191","30",
"25-025-21276-00-00","10/31/1994 12:00:00 AM","Red River","4550","459","682","1327","31",
"25-025-21276-00-00","9/30/1994 12:00:00 AM","Red River","4550","461","660","1208","30",
"25-025-21276-00-00","8/31/1994 12:00:00 AM","Red River","4550","525","682","1270","31",
"25-025-21276-00-00","7/31/1994 12:00:00 AM","Red River","4550","533","682","1178","31",
"25-025-21276-00-00","6/30/1994 12:00:00 AM","Red River","4550","414","572","1004","26",
"25-025-21276-00-00","5/31/1994 12:00:00 AM","Red River","4550","490","638","1121","31",
"25-025-21276-00-00","4/30/1994 12:00:00 AM","Red River","4550","463","638","1177","29",
"25-025-21276-00-00","3/31/1994 12:00:00 AM","Red River","4550","519","682","1423","31",
"25-025-21276-00-00","2/28/1994 12:00:00 AM","Red River","4550","502","616","1412","28",
"25-025-21276-00-00","1/31/1994 12:00:00 AM","Red River","4550","591","682","1548","31",
"25-025-21276-00-00","12/31/1993 12:00:00 AM","Red River","4550","417","418","923","19",
"25-025-21276-00-00","11/30/1993 12:00:00 AM","Red River","4550","405","616","872","28",
"25-025-21276-00-00","10/31/1993 12:00:00 AM","Red River","4550","413","682","947","31",
"25-025-21276-00-00","9/30/1993 12:00:00 AM","Red River","4550","413","660","895","30",
"25-025-21276-00-00","8/31/1993 12:00:00 AM","Red River","4550","416","682","848","31",
"25-025-21276-00-00","7/31/1993 12:00:00 AM","Red River","4550","451","682","991","31",
"25-025-21276-00-00","6/30/1993 12:00:00 AM","Red River","4550","444","660","979","30",
"25-025-21276-00-00","5/31/1993 12:00:00 AM","Red River","4550","563","682","1017","31",
"25-025-21276-00-00","4/30/1993 12:00:00 AM","Red River","4550","425","638","931","29",
"25-025-21276-00-00","3/31/1993 12:00:00 AM","Red River","4550","476","682","986","31",
"25-025-21276-00-00","2/28/1993 12:00:00 AM","Red River","4550","405","616","849","28",
"25-025-21276-00-00","1/31/1993 12:00:00 AM","Red River","4550","464","649","1110","29",
"25-025-21276-00-00","12/31/1992 12:00:00 AM","Red River","4550","479","682","1106","31",
"25-025-21276-00-00","11/30/1992 12:00:00 AM","Red River","4550","480","660","1183","30",
"25-025-21276-00-00","10/31/1992 12:00:00 AM","Red River","4550","498","682","1258","31",
"25-025-21276-00-00","9/30/1992 12:00:00 AM","Red River","4550","475","0","1120","29",
"25-025-21276-00-00","8/31/1992 12:00:00 AM","Red River","4550","496","682","1165","31",
"25-025-21276-00-00","7/31/1992 12:00:00 AM","Red River","4550","500","671","1211","30",
"25-025-21276-00-00","6/30/1992 12:00:00 AM","Red River","4550","493","660","1212","30",
"25-025-21276-00-00","5/31/1992 12:00:00 AM","Red River","4550","495","638","1207","29",
"25-025-21276-00-00","4/30/1992 12:00:00 AM","Red River","4550","539","638","1203","29",
"25-025-21276-00-00","3/31/1992 12:00:00 AM","Red River","4550","558","682","1224","31",
"25-025-21276-00-00","2/29/1992 12:00:00 AM","Red River","4550","482","638","1168","29",
"25-025-21276-00-00","1/31/1992 12:00:00 AM","Red River","4550","515","682","1244","0",
"25-025-21276-00-00","12/31/1991 12:00:00 AM","Red River","4550","510","660","1270","30",
"25-025-21276-00-00","11/30/1991 12:00:00 AM","Red River","4550","504","660","1231","30",
"25-025-21276-00-00","10/31/1991 12:00:00 AM","Red River","4550","558","682","1500","31",
"25-025-21276-00-00","9/30/1991 12:00:00 AM","Red River","4550","422","550","1137","25",
"25-025-21276-00-00","8/31/1991 12:00:00 AM","Red River","4550","559","682","1492","31",
"25-025-21276-00-00","7/31/1991 12:00:00 AM","Red River","4550","596","638","1317","29",
"25-025-21276-00-00","6/30/1991 12:00:00 AM","Red River","4550","338","374","628","17",
"25-025-21276-00-00","5/31/1991 12:00:00 AM","Red River","4550","506","682","1268","0",
"25-025-21276-00-00","4/30/1991 12:00:00 AM","Red River","4550","484","660","1178","0",
"25-025-21276-00-00","3/31/1991 12:00:00 AM","Red River","4550","550","682","1257","31",
"25-025-21276-00-00","2/28/1991 12:00:00 AM","Red River","4550","467","594","1170","27",
"25-025-21276-00-00","1/31/1991 12:00:00 AM","Red River","4550","536","682","1264","31",
"25-025-21276-00-00","12/31/1990 12:00:00 AM","Red River","4550","520","682","1255","31",
"25-025-21276-00-00","11/30/1990 12:00:00 AM","Red River","4550","513","638","1177","29",
"25-025-21276-00-00","10/31/1990 12:00:00 AM","Red River","4550","547","682","1234","31",
"25-025-21276-00-00","9/30/1990 12:00:00 AM","Red River","4550","530","660","1214","30",
"25-025-21276-00-00","8/31/1990 12:00:00 AM","Red River","4550","547","682","1215","31",
"25-025-21276-00-00","7/31/1990 12:00:00 AM","Red River","4550","547","682","1267","31",
"25-025-21276-00-00","6/30/1990 12:00:00 AM","Red River","4550","559","660","1264","30",
"25-025-21276-00-00","5/31/1990 12:00:00 AM","Red River","4550","574","682","1282","31",
"25-025-21276-00-00","4/30/1990 12:00:00 AM","Red River","4550","560","660","1254","30",
"25-025-21276-00-00","3/31/1990 12:00:00 AM","Red River","4550","582","682","1228","31",
"25-025-21276-00-00","2/28/1990 12:00:00 AM","Red River","4550","514","616","1158","28",
"25-025-21276-00-00","1/31/1990 12:00:00 AM","Red River","4550","598","682","1427","31",
"25-025-21276-00-00","12/31/1989 12:00:00 AM","Red River","4550","589","682","1279","31",
"25-025-21276-00-00","11/30/1989 12:00:00 AM","Red River","4550","569","660","471","30",
"25-025-21276-00-00","10/31/1989 12:00:00 AM","Red River","4550","584","682","1338","31",
"25-025-21276-00-00","9/30/1989 12:00:00 AM","Red River","4550","589","660","1314","30",
"25-025-21276-00-00","8/31/1989 12:00:00 AM","Red River","4550","572","660","1283","30",
"25-025-21276-00-00","7/31/1989 12:00:00 AM","Red River","4550","589","660","1299","30",
"25-025-21276-00-00","6/30/1989 12:00:00 AM","Red River","4550","596","660","1318","30",
"25-025-21276-00-00","5/31/1989 12:00:00 AM","Red River","4550","597","682","1325","31",
"25-025-21276-00-00","4/30/1989 12:00:00 AM","Red River","4550","588","660","1315","30",
"25-025-21276-00-00","3/31/1989 12:00:00 AM","Red River","4550","625","682","1368","31",
"25-025-21276-00-00","2/28/1989 12:00:00 AM","Red River","4550","565","616","1232","28",
"25-025-21276-00-00","1/31/1989 12:00:00 AM","Red River","4550","632","682","1442","31",
"25-025-21276-00-00","12/31/1988 12:00:00 AM","Red River","4550","629","682","1261","31",
"25-025-21276-00-00","11/30/1988 12:00:00 AM","Red River","4550","617","660","1351","30",
"25-025-21276-00-00","10/31/1988 12:00:00 AM","Red River","4550","566","660","1275","30",
"25-025-21276-00-00","9/30/1988 12:00:00 AM","Red River","4550","602","660","1314","30",
"25-025-21276-00-00","8/31/1988 12:00:00 AM","Red River","4550","645","660","2129","30",
"25-025-21276-00-00","7/31/1988 12:00:00 AM","Red River","4550","543","550","941","25",
"25-025-21276-00-00","6/30/1988 12:00:00 AM","Red River","4550","552","572","1280","26",
"25-025-21276-00-00","5/31/1988 12:00:00 AM","Red River","4550","636","682","1526","31",
"25-025-21276-00-00","4/30/1988 12:00:00 AM","Red River","4550","599","638","1196","29",
"25-025-21276-00-00","3/31/1988 12:00:00 AM","Red River","4550","629","682","1400","31",
"25-025-21276-00-00","2/29/1988 12:00:00 AM","Red River","4550","581","638","1356","29",
"25-025-21276-00-00","1/31/1988 12:00:00 AM","Red River","4550","661","682","1360","31",
"25-025-21276-00-00","12/31/1987 12:00:00 AM","Red River","4550","553","572","1284","26",
"25-025-21276-00-00","11/30/1987 12:00:00 AM","Red River","4550","610","572","929","26",
"25-025-21276-00-00","10/31/1987 12:00:00 AM","Red River","4550","555","594","1436","27",
"25-025-21276-00-00","9/30/1987 12:00:00 AM","Red River","4550","578","660","1410","30",
"25-025-21276-00-00","8/31/1987 12:00:00 AM","Red River","4550","587","682","1354","31",
"25-025-21276-00-00","7/31/1987 12:00:00 AM","Red River","4550","589","660","1551","30",
"25-025-21276-00-00","6/30/1987 12:00:00 AM","Red River","4550","594","616","1558","28",
"25-025-21276-00-00","5/31/1987 12:00:00 AM","Red River","4550","572","660","1356","30",
"25-025-21276-00-00","4/30/1987 12:00:00 AM","Red River","4550","567","616","1579","28",
"25-025-21276-00-00","3/31/1987 12:00:00 AM","Red River","4550","642","660","1460","30",
"25-025-21276-00-00","2/28/1987 12:00:00 AM","Red River","4550","565","506","1544","23",
"25-025-21276-00-00","1/31/1987 12:00:00 AM","Red River","4550","615","682","1926","31",
"25-025-21276-00-00","12/31/1986 12:00:00 AM","Red River","4550","671","660","1424","30",
"25-025-21276-00-00","11/30/1986 12:00:00 AM","Red River","4550","656","660","1391","30",
"25-025-21276-00-00","10/31/1986 12:00:00 AM","Red River","4550","584","550","1375","25",
"25-025-21276-00-00","9/30/1986 12:00:00 AM","Red River","4550","641","594","1242","27",
"25-025-21276-00-00","8/31/1986 12:00:00 AM","Red River","4550","679","682","1497","31",
"25-025-21276-00-00","7/31/1986 12:00:00 AM","Red River","4550","669","682","2252","31",
"25-025-21276-00-00","6/30/1986 12:00:00 AM","Red River","4550","417","352","997","16",
"25-025-21276-00-00","5/31/1986 12:00:00 AM","Red River","4550","664","484","1335","22",
"25-025-21276-00-00","4/30/1986 12:00:00 AM","Red River","4550","643","572","1793","26",
"25-025-21276-00-00","3/31/1986 12:00:00 AM","Red River","4550","670","594","1663","27",
"25-025-21276-00-00","2/28/1986 12:00:00 AM","Red River","4550","526","506","1607","23",
"25-025-21276-00-00","1/31/1986 12:00:00 AM","Red River","4550","636","682","2142","31",

