"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215020000","White Rock Oil & Gas, LLC","BN  4-19","Oil","P&A - Approved","Richland","Mon Dak, West","23N-60E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21502-00-00","4/30/1998 12:00:00 AM","Madison","264","257","296","822","25",
"25-083-21502-00-00","3/31/1998 12:00:00 AM","Madison","264","26","47","159","4",
"25-083-21502-00-00","2/28/1998 12:00:00 AM","Madison","264","176","249","626","21",
"25-083-21502-00-00","1/31/1998 12:00:00 AM","Madison","264","293","367","885","31",
"25-083-21502-00-00","12/31/1997 12:00:00 AM","Madison","264","311","367","910","31",
"25-083-21502-00-00","11/30/1997 12:00:00 AM","Madison","264","289","355","897","30",
"25-083-21502-00-00","10/31/1997 12:00:00 AM","Madison","264","275","343","879","29",
"25-083-21502-00-00","9/30/1997 12:00:00 AM","Madison","264","282","355","927","30",
"25-083-21502-00-00","8/31/1997 12:00:00 AM","Madison","264","312","367","936","31",
"25-083-21502-00-00","7/31/1997 12:00:00 AM","Madison","264","320","343","905","29",
"25-083-21502-00-00","6/30/1997 12:00:00 AM","Madison","264","222","284","756","24",
"25-083-21502-00-00","5/31/1997 12:00:00 AM","Madison","264","293","367","949","31",
"25-083-21502-00-00","4/30/1997 12:00:00 AM","Madison","264","292","355","912","30",
"25-083-21502-00-00","3/31/1997 12:00:00 AM","Madison","264","335","367","1012","31",
"25-083-21502-00-00","2/28/1997 12:00:00 AM","Madison","264","253","331","851","28",
"25-083-21502-00-00","1/31/1997 12:00:00 AM","Madison","264","287","260","853","22",
"25-083-21502-00-00","12/31/1996 12:00:00 AM","Madison","264","168","296","887","25",
"25-083-21502-00-00","11/30/1996 12:00:00 AM","Madison","264","268","355","1015","30",
"25-083-21502-00-00","10/31/1996 12:00:00 AM","Madison","264","304","367","1043","31",
"25-083-21502-00-00","9/30/1996 12:00:00 AM","Madison","264","307","355","1110","30",
"25-083-21502-00-00","8/31/1996 12:00:00 AM","Madison","264","292","367","1029","31",
"25-083-21502-00-00","7/31/1996 12:00:00 AM","Madison","264","270","367","1094","31",
"25-083-21502-00-00","6/30/1996 12:00:00 AM","Madison","264","305","355","1160","30",
"25-083-21502-00-00","5/31/1996 12:00:00 AM","Madison","264","242","320","831","27",
"25-083-21502-00-00","4/30/1996 12:00:00 AM","Madison","264","303","355","972","30",
"25-083-21502-00-00","3/31/1996 12:00:00 AM","Madison","264","269","367","935","31",
"25-083-21502-00-00","2/29/1996 12:00:00 AM","Madison","264","254","343","888","29",
"25-083-21502-00-00","1/31/1996 12:00:00 AM","Madison","264","339","367","1013","31",
"25-083-21502-00-00","12/31/1995 12:00:00 AM","Madison","264","315","367","1181","31",
"25-083-21502-00-00","11/30/1995 12:00:00 AM","Madison","264","301","355","1154","30",
"25-083-21502-00-00","10/31/1995 12:00:00 AM","Madison","264","338","355","1193","30",
"25-083-21502-00-00","9/30/1995 12:00:00 AM","Madison","264","295","343","1102","29",
"25-083-21502-00-00","8/31/1995 12:00:00 AM","Madison","264","260","272","1016","23",
"25-083-21502-00-00","7/31/1995 12:00:00 AM","Madison","264","337","355","1190","30",
"25-083-21502-00-00","6/30/1995 12:00:00 AM","Madison","264","336","331","1125","28",
"25-083-21502-00-00","5/31/1995 12:00:00 AM","Madison","264","237","331","1241","28",
"25-083-21502-00-00","4/30/1995 12:00:00 AM","Madison","264","314","343","1216","29",
"25-083-21502-00-00","3/31/1995 12:00:00 AM","Madison","264","327","320","1100","27",
"25-083-21502-00-00","2/28/1995 12:00:00 AM","Madison","264","197","225","831","19",
"25-083-21502-00-00","1/31/1995 12:00:00 AM","Madison","264","317","361","1000","30",
"25-083-21502-00-00","12/31/1994 12:00:00 AM","Madison","264","343","391","1150","31",
"25-083-21502-00-00","11/30/1994 12:00:00 AM","Madison","264","274","312","909","25",
"25-083-21502-00-00","10/31/1994 12:00:00 AM","Madison","264","178","203","963","26",
"25-083-21502-00-00","9/30/1994 12:00:00 AM","Madison","264","345","393","880","27",
"25-083-21502-00-00","8/31/1994 12:00:00 AM","Madison","264","391","446","943","31",
"25-083-21502-00-00","7/31/1994 12:00:00 AM","Madison","264","353","402","1096","31",
"25-083-21502-00-00","6/30/1994 12:00:00 AM","Madison","264","335","382","1109","30",
"25-083-21502-00-00","5/31/1994 12:00:00 AM","Madison","264","330","376","1085","23",
"25-083-21502-00-00","4/30/1994 12:00:00 AM","Madison","264","281","320","937","19",
"25-083-21502-00-00","3/31/1994 12:00:00 AM","Madison","264","220","251","1297","20",
"25-083-21502-00-00","2/28/1994 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","1/31/1994 12:00:00 AM","Madison","264","51","58","252","5",
"25-083-21502-00-00","12/31/1993 12:00:00 AM","Madison","264","220","251","1106","28",
"25-083-21502-00-00","11/30/1993 12:00:00 AM","Madison","264","334","381","968","29",
"25-083-21502-00-00","10/31/1993 12:00:00 AM","Madison","264","328","374","999","31",
"25-083-21502-00-00","9/30/1993 12:00:00 AM","Madison","264","315","359","976","28",
"25-083-21502-00-00","8/31/1993 12:00:00 AM","Madison","264","300","342","960","31",
"25-083-21502-00-00","7/31/1993 12:00:00 AM","Madison","264","305","348","940","31",
"25-083-21502-00-00","6/30/1993 12:00:00 AM","Madison","264","299","341","938","30",
"25-083-21502-00-00","5/31/1993 12:00:00 AM","Madison","264","315","359","959","31",
"25-083-21502-00-00","4/30/1993 12:00:00 AM","Madison","264","310","353","905","30",
"25-083-21502-00-00","3/31/1993 12:00:00 AM","Madison","264","328","374","1045","29",
"25-083-21502-00-00","2/28/1993 12:00:00 AM","Madison","264","323","368","1367","26",
"25-083-21502-00-00","1/31/1993 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","12/31/1992 12:00:00 AM","Madison","264","224","255","735","24",
"25-083-21502-00-00","11/30/1992 12:00:00 AM","Madison","264","304","347","987","30",
"25-083-21502-00-00","10/31/1992 12:00:00 AM","Madison","264","278","317","832","27",
"25-083-21502-00-00","9/30/1992 12:00:00 AM","Madison","264","295","336","948","30",
"25-083-21502-00-00","8/31/1992 12:00:00 AM","Madison","264","335","382","1068","31",
"25-083-21502-00-00","7/31/1992 12:00:00 AM","Madison","264","319","364","938","30",
"25-083-21502-00-00","6/30/1992 12:00:00 AM","Madison","264","338","385","1044","28",
"25-083-21502-00-00","5/31/1992 12:00:00 AM","Madison","264","312","356","877","29",
"25-083-21502-00-00","4/30/1992 12:00:00 AM","Madison","264","322","367","933","29",
"25-083-21502-00-00","3/31/1992 12:00:00 AM","Madison","264","312","356","1019","30",
"25-083-21502-00-00","2/29/1992 12:00:00 AM","Madison","264","334","381","977","28",
"25-083-21502-00-00","1/31/1992 12:00:00 AM","Madison","264","352","401","1087","30",
"25-083-21502-00-00","12/31/1991 12:00:00 AM","Madison","264","375","428","1092","31",
"25-083-21502-00-00","11/30/1991 12:00:00 AM","Madison","264","326","372","976","26",
"25-083-21502-00-00","10/31/1991 12:00:00 AM","Madison","264","312","356","1093","29",
"25-083-21502-00-00","9/30/1991 12:00:00 AM","Madison","264","361","412","1148","27",
"25-083-21502-00-00","8/31/1991 12:00:00 AM","Madison","264","288","328","727","23",
"25-083-21502-00-00","7/31/1991 12:00:00 AM","Madison","264","370","422","1029","29",
"25-083-21502-00-00","6/30/1991 12:00:00 AM","Madison","264","313","357","1004","28",
"25-083-21502-00-00","5/31/1991 12:00:00 AM","Madison","264","381","434","1067","31",
"25-083-21502-00-00","4/30/1991 12:00:00 AM","Madison","264","370","422","1066","26",
"25-083-21502-00-00","3/31/1991 12:00:00 AM","Madison","264","403","459","1068","31",
"25-083-21502-00-00","2/28/1991 12:00:00 AM","Madison","264","417","475","1180","28",
"25-083-21502-00-00","1/31/1991 12:00:00 AM","Madison","264","229","261","692","20",
"25-083-21502-00-00","12/31/1990 12:00:00 AM","Madison","264","389","443","1067","31",
"25-083-21502-00-00","11/30/1990 12:00:00 AM","Madison","264","361","412","1003","27",
"25-083-21502-00-00","10/31/1990 12:00:00 AM","Madison","264","412","470","1118","31",
"25-083-21502-00-00","9/30/1990 12:00:00 AM","Madison","264","400","456","1153","30",
"25-083-21502-00-00","8/31/1990 12:00:00 AM","Madison","264","324","369","1182","21",
"25-083-21502-00-00","7/31/1990 12:00:00 AM","Madison","264","169","193","452","14",
"25-083-21502-00-00","6/30/1990 12:00:00 AM","Madison","264","390","445","1061","30",
"25-083-21502-00-00","5/31/1990 12:00:00 AM","Madison","264","413","471","1096","30",
"25-083-21502-00-00","4/30/1990 12:00:00 AM","Madison","264","399","455","1063","29",
"25-083-21502-00-00","3/31/1990 12:00:00 AM","Madison","264","421","480","1163","31",
"25-083-21502-00-00","2/28/1990 12:00:00 AM","Madison","264","407","464","1087","28",
"25-083-21502-00-00","1/31/1990 12:00:00 AM","Madison","264","456","520","1406","31",
"25-083-21502-00-00","12/31/1989 12:00:00 AM","Madison","264","298","340","1200","20",
"25-083-21502-00-00","11/30/1989 12:00:00 AM","Madison","264","403","459","1027","30",
"25-083-21502-00-00","10/31/1989 12:00:00 AM","Madison","264","431","491","1091","31",
"25-083-21502-00-00","9/30/1989 12:00:00 AM","Madison","264","439","500","1107","30",
"25-083-21502-00-00","8/31/1989 12:00:00 AM","Madison","264","384","438","1089","26",
"25-083-21502-00-00","7/31/1989 12:00:00 AM","Madison","264","463","527","1149","28",
"25-083-21502-00-00","6/30/1989 12:00:00 AM","Madison","264","437","498","1059","28",
"25-083-21502-00-00","5/31/1989 12:00:00 AM","Madison","264","477","544","1496","31",
"25-083-21502-00-00","4/30/1989 12:00:00 AM","Madison","264","529","603","1452","30",
"25-083-21502-00-00","3/31/1989 12:00:00 AM","Madison","264","149","170","546","7",
"25-083-21502-00-00","2/28/1989 12:00:00 AM","Madison","264","162","185","315","8",
"25-083-21502-00-00","1/31/1989 12:00:00 AM","Madison","264","388","442","1044","22",
"25-083-21502-00-00","12/31/1988 12:00:00 AM","Madison","264","465","530","1026","31",
"25-083-21502-00-00","11/30/1988 12:00:00 AM","Madison","264","478","545","1068","30",
"25-083-21502-00-00","10/31/1988 12:00:00 AM","Madison","264","425","485","1009","23",
"25-083-21502-00-00","9/30/1988 12:00:00 AM","Madison","264","451","514","955","30",
"25-083-21502-00-00","8/31/1988 12:00:00 AM","Madison","264","457","521","996","30",
"25-083-21502-00-00","7/31/1988 12:00:00 AM","Madison","264","482","549","1075","31",
"25-083-21502-00-00","6/30/1988 12:00:00 AM","Madison","264","470","535","1082","30",
"25-083-21502-00-00","5/31/1988 12:00:00 AM","Madison","264","523","595","1182","31",
"25-083-21502-00-00","4/30/1988 12:00:00 AM","Madison","264","518","590","1270","25",
"25-083-21502-00-00","3/31/1988 12:00:00 AM","Madison","264","392","447","971","24",
"25-083-21502-00-00","2/29/1988 12:00:00 AM","Madison","264","484","552","1124","29",
"25-083-21502-00-00","1/31/1988 12:00:00 AM","Madison","264","598","681","1818","31",
"25-083-21502-00-00","12/31/1987 12:00:00 AM","Madison","264","444","506","1079","25",
"25-083-21502-00-00","11/30/1987 12:00:00 AM","Madison","264","558","635","1378","28",
"25-083-21502-00-00","10/31/1987 12:00:00 AM","Madison","264","393","447","906","19",
"25-083-21502-00-00","9/30/1987 12:00:00 AM","Madison","264","449","512","1235","23",
"25-083-21502-00-00","8/31/1987 12:00:00 AM","Madison","264","482","549","1444","31",
"25-083-21502-00-00","7/31/1987 12:00:00 AM","Madison","264","448","510","1726","31",
"25-083-21502-00-00","6/30/1987 12:00:00 AM","Madison","264","217","247","2888","28",
"25-083-21502-00-00","5/31/1987 12:00:00 AM","Madison","264","0","0","1531","8",
"25-083-21502-00-00","3/31/1987 12:00:00 AM","Madison","264","408","464","1744","18",
"25-083-21502-00-00","2/28/1987 12:00:00 AM","Madison","264","624","711","1574","24",
"25-083-21502-00-00","1/31/1987 12:00:00 AM","Madison","264","533","607","1636","19",
"25-083-21502-00-00","12/31/1986 12:00:00 AM","Madison","264","362","412","1030","15",
"25-083-21502-00-00","11/30/1986 12:00:00 AM","Madison","264","536","611","1332","15",
"25-083-21502-00-00","10/31/1986 12:00:00 AM","Madison","264","539","614","1277","23",
"25-083-21502-00-00","9/30/1986 12:00:00 AM","Madison","264","310","353","312","12",
"25-083-21502-00-00","8/31/1986 12:00:00 AM","Madison","264","472","538","1184","25",
"25-083-21502-00-00","7/31/1986 12:00:00 AM","Madison","264","557","635","1473","26",
"25-083-21502-00-00","6/30/1986 12:00:00 AM","Madison","264","534","608","2104","30",
"25-083-21502-00-00","5/31/1986 12:00:00 AM","Madison","264","646","735","1401","31",
"25-083-21502-00-00","4/30/1986 12:00:00 AM","Madison","264","611","696","1567","30",
"25-083-21502-00-00","3/31/1986 12:00:00 AM","Madison","264","604","688","1572","31",
"25-083-21502-00-00","2/28/1986 12:00:00 AM","Madison","264","544","620","1328","28",
"25-083-21502-00-00","1/31/1986 12:00:00 AM","Madison","264","605","689","1489","31",

