"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041211670000","NorthWestern Corporation","Boyce  21-7","Gas","Shut In","Hill","Tiger Ridge","30N-15E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21167-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21167-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21167-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21167-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-21167-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","2","0","9",
"25-041-21167-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","27","0","30",
"25-041-21167-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","37","0","31",
"25-041-21167-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","72","0","28",
"25-041-21167-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","31","0","31",
"25-041-21167-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","22","0","31",
"25-041-21167-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","35","0","30",
"25-041-21167-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","172","0","31",
"25-041-21167-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","184","0","30",
"25-041-21167-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","202","0","31",
"25-041-21167-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","160","0","31",
"25-041-21167-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","115","0","30",
"25-041-21167-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","89","0","31",
"25-041-21167-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","51","0","30",
"25-041-21167-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","34","0","31",
"25-041-21167-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","47","0","28",
"25-041-21167-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","62","0","31",
"25-041-21167-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","83","0","31",
"25-041-21167-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","30","0","30",
"25-041-21167-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","153","0","31",
"25-041-21167-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","349","0","30",
"25-041-21167-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","358","0","31",
"25-041-21167-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","491","0","31",
"25-041-21167-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","668","0","30",
"25-041-21167-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","279","0","31",
"25-041-21167-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","153","0","30",
"25-041-21167-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","142","0","31",
"25-041-21167-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","139","0","28",
"25-041-21167-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","127","0","31",
"25-041-21167-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","41","0","31",
"25-041-21167-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","67","0","30",
"25-041-21167-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","127","0","31",
"25-041-21167-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","27","0","30",
"25-041-21167-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","50","0","31",
"25-041-21167-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","85","0","31",
"25-041-21167-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","135","0","30",
"25-041-21167-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","206","0","31",
"25-041-21167-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","224","0","30",
"25-041-21167-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","169","0","31",
"25-041-21167-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","128","0","29",
"25-041-21167-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","205","0","31",
"25-041-21167-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","99","0","31",
"25-041-21167-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","115","0","30",
"25-041-21167-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","129","0","31",
"25-041-21167-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","131","0","30",
"25-041-21167-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","136","0","31",
"25-041-21167-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","147","0","31",
"25-041-21167-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","190","0","30",
"25-041-21167-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","204","0","31",
"25-041-21167-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","209","0","30",
"25-041-21167-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","195","0","31",
"25-041-21167-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","153","0","28",
"25-041-21167-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","180","0","31",
"25-041-21167-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","217","0","31",
"25-041-21167-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","249","0","30",
"25-041-21167-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","253","0","31",
"25-041-21167-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","216","0","30",
"25-041-21167-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","320","0","31",
"25-041-21167-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","389","0","31",
"25-041-21167-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","388","0","30",
"25-041-21167-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","463","0","31",
"25-041-21167-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","470","0","30",
"25-041-21167-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","555","0","31",
"25-041-21167-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","363","0","28",
"25-041-21167-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","398","0","31",
"25-041-21167-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","335","0","31",
"25-041-21167-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","361","0","30",
"25-041-21167-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","399","0","31",
"25-041-21167-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","389","0","30",
"25-041-21167-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","312","0","31",
"25-041-21167-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","393","0","31",
"25-041-21167-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","428","0","30",
"25-041-21167-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","563","0","31",
"25-041-21167-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","539","0","30",
"25-041-21167-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","492","0","31",
"25-041-21167-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","516","0","28",
"25-041-21167-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","413","0","31",
"25-041-21167-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","401","0","31",
"25-041-21167-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","415","0","30",
"25-041-21167-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","414","0","31",
"25-041-21167-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","258","0","30",
"25-041-21167-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","415","0","31",
"25-041-21167-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","405","0","31",
"25-041-21167-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","410","0","30",
"25-041-21167-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","460","0","31",
"25-041-21167-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","496","0","30",
"25-041-21167-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","529","0","31",
"25-041-21167-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","502","0","29",
"25-041-21167-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","524","0","31",
"25-041-21167-00-00","12/31/1991 12:00:00 AM","Eagle","319","0","548","0","31",
"25-041-21167-00-00","11/30/1991 12:00:00 AM","Eagle","319","0","475","0","30",
"25-041-21167-00-00","10/31/1991 12:00:00 AM","Eagle","319","0","544","0","31",
"25-041-21167-00-00","9/30/1991 12:00:00 AM","Eagle","319","0","507","0","30",
"25-041-21167-00-00","8/31/1991 12:00:00 AM","Eagle","319","0","610","0","31",
"25-041-21167-00-00","7/31/1991 12:00:00 AM","Eagle","319","0","630","0","31",
"25-041-21167-00-00","6/30/1991 12:00:00 AM","Eagle","319","0","596","0","23",
"25-041-21167-00-00","5/31/1991 12:00:00 AM","Eagle","319","0","623","0","31",
"25-041-21167-00-00","4/30/1991 12:00:00 AM","Eagle","319","0","602","0","30",
"25-041-21167-00-00","3/31/1991 12:00:00 AM","Eagle","319","0","606","0","31",
"25-041-21167-00-00","2/28/1991 12:00:00 AM","Eagle","319","0","565","0","28",
"25-041-21167-00-00","1/31/1991 12:00:00 AM","Eagle","319","0","648","0","31",
"25-041-21167-00-00","12/31/1990 12:00:00 AM","Eagle","319","0","640","0","31",
"25-041-21167-00-00","11/30/1990 12:00:00 AM","Eagle","319","0","693","0","30",
"25-041-21167-00-00","10/31/1990 12:00:00 AM","Eagle","319","0","695","0","31",
"25-041-21167-00-00","9/30/1990 12:00:00 AM","Eagle","319","0","644","0","30",
"25-041-21167-00-00","8/31/1990 12:00:00 AM","Eagle","319","0","729","0","31",
"25-041-21167-00-00","7/31/1990 12:00:00 AM","Eagle","319","0","767","0","31",
"25-041-21167-00-00","6/30/1990 12:00:00 AM","Eagle","319","0","738","0","30",
"25-041-21167-00-00","5/31/1990 12:00:00 AM","Eagle","319","0","786","0","31",
"25-041-21167-00-00","4/30/1990 12:00:00 AM","Eagle","319","0","768","0","30",
"25-041-21167-00-00","3/31/1990 12:00:00 AM","Eagle","319","0","746","0","31",
"25-041-21167-00-00","2/28/1990 12:00:00 AM","Eagle","319","0","666","0","28",
"25-041-21167-00-00","1/31/1990 12:00:00 AM","Eagle","319","0","723","0","31",
"25-041-21167-00-00","12/31/1989 12:00:00 AM","Eagle","319","0","789","0","31",
"25-041-21167-00-00","11/30/1989 12:00:00 AM","Eagle","319","0","795","0","30",
"25-041-21167-00-00","10/31/1989 12:00:00 AM","Eagle","319","0","826","0","31",
"25-041-21167-00-00","9/30/1989 12:00:00 AM","Eagle","319","0","796","0","30",
"25-041-21167-00-00","8/31/1989 12:00:00 AM","Eagle","319","0","805","0","31",
"25-041-21167-00-00","7/31/1989 12:00:00 AM","Eagle","319","0","974","0","31",
"25-041-21167-00-00","6/30/1989 12:00:00 AM","Eagle","319","0","699","0","7",
"25-041-21167-00-00","5/31/1989 12:00:00 AM","Eagle","319","0","895","0","31",
"25-041-21167-00-00","4/30/1989 12:00:00 AM","Eagle","319","0","877","0","30",
"25-041-21167-00-00","3/31/1989 12:00:00 AM","Eagle","319","0","868","0","31",
"25-041-21167-00-00","2/28/1989 12:00:00 AM","Eagle","319","0","783","0","28",
"25-041-21167-00-00","1/31/1989 12:00:00 AM","Eagle","319","0","892","0","31",
"25-041-21167-00-00","12/31/1988 12:00:00 AM","Eagle","319","0","912","0","31",
"25-041-21167-00-00","11/30/1988 12:00:00 AM","Eagle","319","0","857","0","30",
"25-041-21167-00-00","10/31/1988 12:00:00 AM","Eagle","319","0","878","0","31",
"25-041-21167-00-00","9/30/1988 12:00:00 AM","Eagle","319","0","833","0","30",
"25-041-21167-00-00","8/31/1988 12:00:00 AM","Eagle","319","0","925","0","31",
"25-041-21167-00-00","7/31/1988 12:00:00 AM","Eagle","319","0","942","0","31",
"25-041-21167-00-00","6/30/1988 12:00:00 AM","Eagle","319","0","966","0","30",
"25-041-21167-00-00","5/31/1988 12:00:00 AM","Eagle","319","0","784","0","16",
"25-041-21167-00-00","4/30/1988 12:00:00 AM","Eagle","319","0","950","0","30",
"25-041-21167-00-00","3/31/1988 12:00:00 AM","Eagle","319","0","1000","0","31",
"25-041-21167-00-00","2/29/1988 12:00:00 AM","Eagle","319","0","862","0","29",
"25-041-21167-00-00","1/31/1988 12:00:00 AM","Eagle","319","0","946","0","31",
"25-041-21167-00-00","12/31/1987 12:00:00 AM","Eagle","319","0","1023","0","31",
"25-041-21167-00-00","11/30/1987 12:00:00 AM","Eagle","319","0","947","0","30",
"25-041-21167-00-00","10/31/1987 12:00:00 AM","Eagle","319","0","986","0","31",
"25-041-21167-00-00","9/30/1987 12:00:00 AM","Eagle","319","0","996","0","30",
"25-041-21167-00-00","8/31/1987 12:00:00 AM","Eagle","319","0","1044","0","31",
"25-041-21167-00-00","7/31/1987 12:00:00 AM","Eagle","319","0","1121","0","31",
"25-041-21167-00-00","6/30/1987 12:00:00 AM","Eagle","319","0","815","0","17",
"25-041-21167-00-00","5/31/1987 12:00:00 AM","Eagle","319","0","1079","0","31",
"25-041-21167-00-00","4/30/1987 12:00:00 AM","Eagle","319","0","1031","0","30",
"25-041-21167-00-00","3/31/1987 12:00:00 AM","Eagle","319","0","1176","0","31",
"25-041-21167-00-00","2/28/1987 12:00:00 AM","Eagle","319","0","989","0","28",
"25-041-21167-00-00","1/31/1987 12:00:00 AM","Eagle","319","0","1083","0","31",
"25-041-21167-00-00","12/31/1986 12:00:00 AM","Eagle","319","0","1075","0","31",
"25-041-21167-00-00","11/30/1986 12:00:00 AM","Eagle","319","0","1087","0","30",
"25-041-21167-00-00","10/31/1986 12:00:00 AM","Eagle","319","0","1137","0","31",
"25-041-21167-00-00","9/30/1986 12:00:00 AM","Eagle","319","0","1106","0","30",
"25-041-21167-00-00","8/31/1986 12:00:00 AM","Eagle","319","0","1173","0","31",
"25-041-21167-00-00","7/31/1986 12:00:00 AM","Eagle","319","0","1187","0","31",
"25-041-21167-00-00","6/30/1986 12:00:00 AM","Eagle","319","0","1154","0","30",
"25-041-21167-00-00","5/31/1986 12:00:00 AM","Eagle","319","0","1158","0","31",
"25-041-21167-00-00","4/30/1986 12:00:00 AM","Eagle","319","0","1163","0","30",
"25-041-21167-00-00","3/31/1986 12:00:00 AM","Eagle","319","0","1204","0","31",
"25-041-21167-00-00","2/28/1986 12:00:00 AM","Eagle","319","0","1062","0","28",
"25-041-21167-00-00","1/31/1986 12:00:00 AM","Eagle","319","0","1175","0","31",

