"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214400000","Wesco Operating, Inc.","BN  11-5","Oil","Shut In","Fallon","Cabin Creek","10N-58E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21440-00-00","10/31/1999 12:00:00 AM","Red River","3351","27","0","95","31",
"25-025-21440-00-00","9/30/1999 12:00:00 AM","Red River","3351","108","0","159","30",
"25-025-21440-00-00","8/31/1999 12:00:00 AM","Red River","3351","121","0","392","31",
"25-025-21440-00-00","7/31/1999 12:00:00 AM","Red River","3351","121","0","463","31",
"25-025-21440-00-00","6/30/1999 12:00:00 AM","Red River","3351","135","0","395","30",
"25-025-21440-00-00","5/31/1999 12:00:00 AM","Red River","3351","131","0","364","31",
"25-025-21440-00-00","4/30/1999 12:00:00 AM","Red River","3351","112","0","414","30",
"25-025-21440-00-00","3/31/1999 12:00:00 AM","Red River","3351","126","0","402","31",
"25-025-21440-00-00","2/28/1999 12:00:00 AM","Red River","3351","20","0","44","5",
"25-025-21440-00-00","1/31/1999 12:00:00 AM","Red River","3351","125","0","142","31",
"25-025-21440-00-00","12/31/1998 12:00:00 AM","Red River","3351","146","0","482","31",
"25-025-21440-00-00","11/30/1998 12:00:00 AM","Red River","3351","28","0","92","5",
"25-025-21440-00-00","10/31/1998 12:00:00 AM","Red River","3351","134","0","380","31",
"25-025-21440-00-00","9/30/1998 12:00:00 AM","Red River","3351","132","0","374","30",
"25-025-21440-00-00","8/31/1998 12:00:00 AM","Red River","3351","51","0","110","11",
"25-025-21440-00-00","7/31/1998 12:00:00 AM","Red River","3351","148","0","394","31",
"25-025-21440-00-00","6/30/1998 12:00:00 AM","Red River","3351","135","0","421","30",
"25-025-21440-00-00","5/31/1998 12:00:00 AM","Red River","3351","149","0","486","31",
"25-025-21440-00-00","4/30/1998 12:00:00 AM","Red River","3351","120","0","359","30",
"25-025-21440-00-00","3/31/1998 12:00:00 AM","Red River","3351","110","0","399","31",
"25-025-21440-00-00","2/28/1998 12:00:00 AM","Red River","3351","385","0","4943","28",
"25-025-21440-00-00","1/31/1998 12:00:00 AM","Red River","3351","474","0","4408","31",
"25-025-21440-00-00","12/31/1997 12:00:00 AM","Red River","3351","590","0","5710","31",
"25-025-21440-00-00","11/30/1997 12:00:00 AM","Red River","3351","344","0","3480","30",
"25-025-21440-00-00","10/31/1997 12:00:00 AM","Red River","3351","543","0","5787","31",
"25-025-21440-00-00","9/30/1997 12:00:00 AM","Red River","3351","467","0","4578","30",
"25-025-21440-00-00","8/31/1997 12:00:00 AM","Red River","3351","534","0","5335","31",
"25-025-21440-00-00","7/31/1997 12:00:00 AM","Red River","3351","557","0","5592","31",
"25-025-21440-00-00","6/30/1997 12:00:00 AM","Red River","3351","153","0","1085","4",
"25-025-21440-00-00","5/31/1997 12:00:00 AM","Red River","3351","209","0","1504","5",
"25-025-21440-00-00","4/30/1997 12:00:00 AM","Red River","3351","137","0","1052","4",
"25-025-21440-00-00","3/31/1997 12:00:00 AM","Red River","3351","174","192","995","31",
"25-025-21440-00-00","2/28/1997 12:00:00 AM","Red River","3351","21","18","41","4",
"25-025-21440-00-00","1/31/1997 12:00:00 AM","Red River","3351","21","18","37","4",
"25-025-21440-00-00","12/31/1996 12:00:00 AM","Red River","3351","19","19","37","4",
"25-025-21440-00-00","11/30/1996 12:00:00 AM","Red River","3351","22","19","40","4",
"25-025-21440-00-00","10/31/1996 12:00:00 AM","Red River","3351","29","27","57","5",
"25-025-21440-00-00","9/30/1996 12:00:00 AM","Red River","3351","29","25","59","4",
"25-025-21440-00-00","8/31/1996 12:00:00 AM","Red River","3351","28","24","56","4",
"25-025-21440-00-00","7/31/1996 12:00:00 AM","Red River","3351","16","13","34","5",
"25-025-21440-00-00","6/30/1996 12:00:00 AM","Red River","3351","11","10","35","4",
"25-025-21440-00-00","5/31/1996 12:00:00 AM","Red River","3351","25","22","58","5",
"25-025-21440-00-00","4/30/1996 12:00:00 AM","Red River","3351","42","35","72","7",
"25-025-21440-00-00","3/31/1996 12:00:00 AM","Red River","3351","25","19","44","4",
"25-025-21440-00-00","2/29/1996 12:00:00 AM","Red River","3351","17","14","40","4",
"25-025-21440-00-00","1/31/1996 12:00:00 AM","Red River","3351","17","13","41","5",
"25-025-21440-00-00","12/31/1995 12:00:00 AM","Red River","3351","17","12","31","4",
"25-025-21440-00-00","11/30/1995 12:00:00 AM","Red River","3351","37","27","56","5",
"25-025-21440-00-00","10/31/1995 12:00:00 AM","Red River","3351","29","21","42","4",
"25-025-21440-00-00","9/30/1995 12:00:00 AM","Red River","3351","160","130","190","20",
"25-025-21440-00-00","8/31/1995 12:00:00 AM","Red River","3351","49","32","86","5",
"25-025-21440-00-00","7/31/1995 12:00:00 AM","Red River","3351","32","31","75","5",
"25-025-21440-00-00","6/30/1995 12:00:00 AM","Red River","3351","8","7","36","2",
"25-025-21440-00-00","5/31/1995 12:00:00 AM","Red River","3351","14","11","59","3",
"25-025-21440-00-00","4/30/1995 12:00:00 AM","Red River","3351","25","21","56","4",
"25-025-21440-00-00","3/31/1995 12:00:00 AM","Red River","3351","28","23","77","4",
"25-025-21440-00-00","2/28/1995 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","1/31/1995 12:00:00 AM","Red River","3351","21","21","64","3",
"25-025-21440-00-00","12/31/1994 12:00:00 AM","Red River","3351","29","23","78","4",
"25-025-21440-00-00","11/30/1994 12:00:00 AM","Red River","3351","35","25","100","5",
"25-025-21440-00-00","10/31/1994 12:00:00 AM","Red River","3351","28","20","80","4",
"25-025-21440-00-00","9/30/1994 12:00:00 AM","Red River","3351","27","20","78","4",
"25-025-21440-00-00","8/31/1994 12:00:00 AM","Red River","3351","36","25","102","5",
"25-025-21440-00-00","7/31/1994 12:00:00 AM","Red River","3351","28","19","76","4",
"25-025-21440-00-00","6/30/1994 12:00:00 AM","Red River","3351","32","22","88","5",
"25-025-21440-00-00","5/31/1994 12:00:00 AM","Red River","3351","16","11","51","3",
"25-025-21440-00-00","4/30/1994 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","3/31/1994 12:00:00 AM","Red River","3351","24","16","97","6",
"25-025-21440-00-00","2/28/1994 12:00:00 AM","Red River","3351","11","8","58","3",
"25-025-21440-00-00","1/31/1994 12:00:00 AM","Red River","3351","8","5","39","2",
"25-025-21440-00-00","12/31/1993 12:00:00 AM","Red River","3351","15","10","73","4",
"25-025-21440-00-00","11/30/1993 12:00:00 AM","Red River","3351","18","12","131","4",
"25-025-21440-00-00","10/31/1993 12:00:00 AM","Red River","3351","36","22","122","7",
"25-025-21440-00-00","9/30/1993 12:00:00 AM","Red River","3351","27","17","89","5",
"25-025-21440-00-00","8/31/1993 12:00:00 AM","Red River","3351","38","0","93","5",
"25-025-21440-00-00","7/31/1993 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","6/30/1993 12:00:00 AM","Red River","3351","2","8","140","2",
"25-025-21440-00-00","5/31/1993 12:00:00 AM","Red River","3351","34","20","350","5",
"25-025-21440-00-00","4/30/1993 12:00:00 AM","Red River","3351","38","28","490","7",
"25-025-21440-00-00","3/31/1993 12:00:00 AM","Red River","3351","38","36","630","9",
"25-025-21440-00-00","2/28/1993 12:00:00 AM","Red River","3351","41","24","420","6",
"25-025-21440-00-00","1/31/1993 12:00:00 AM","Red River","3351","37","36","657","9",
"25-025-21440-00-00","12/31/1992 12:00:00 AM","Red River","3351","72","28","175","7",
"25-025-21440-00-00","11/30/1992 12:00:00 AM","Red River","3351","51","68","1156","17",
"25-025-21440-00-00","10/31/1992 12:00:00 AM","Red River","3351","126","124","2108","31",
"25-025-21440-00-00","9/30/1992 12:00:00 AM","Red River","3351","117","96","1680","24",
"25-025-21440-00-00","8/31/1992 12:00:00 AM","Red River","3351","473","60","1440","20",
"25-025-21440-00-00","7/31/1992 12:00:00 AM","Red River","3351","13","0","40","4",
"25-025-21440-00-00","6/30/1992 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","5/31/1992 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","4/30/1992 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","3/31/1992 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","2/29/1992 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","1/31/1992 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","12/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","11/30/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","10/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","9/30/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","8/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","7/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","6/30/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","5/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","4/30/1991 12:00:00 AM","Red River","3351","0","171","0","9",
"25-025-21440-00-00","3/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","2/28/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","1/31/1991 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","8/31/1990 12:00:00 AM","Red River","3351","32","120","72","6",
"25-025-21440-00-00","7/31/1990 12:00:00 AM","Red River","3351","5","20","12","1",
"25-025-21440-00-00","6/30/1990 12:00:00 AM","Red River","3351","8","120","72","6",
"25-025-21440-00-00","5/31/1990 12:00:00 AM","Red River","3351","9","60","36","3",
"25-025-21440-00-00","4/30/1990 12:00:00 AM","Red River","3351","25","80","48","4",
"25-025-21440-00-00","3/31/1990 12:00:00 AM","Red River","3351","154","600","8588","30",
"25-025-21440-00-00","2/28/1990 12:00:00 AM","Red River","3351","94","460","6739","23",
"25-025-21440-00-00","1/31/1990 12:00:00 AM","Red River","3351","198","600","8929","30",
"25-025-21440-00-00","12/31/1989 12:00:00 AM","Red River","3351","197","540","8334","27",
"25-025-21440-00-00","11/30/1989 12:00:00 AM","Red River","3351","276","600","8622","30",
"25-025-21440-00-00","10/31/1989 12:00:00 AM","Red River","3351","315","620","8990","0",
"25-025-21440-00-00","9/30/1989 12:00:00 AM","Red River","3351","272","600","8813","30",
"25-025-21440-00-00","8/31/1989 12:00:00 AM","Red River","3351","323","620","9123","0",
"25-025-21440-00-00","7/31/1989 12:00:00 AM","Red River","3351","338","620","8631","31",
"25-025-21440-00-00","6/30/1989 12:00:00 AM","Red River","3351","335","600","8749","30",
"25-025-21440-00-00","5/31/1989 12:00:00 AM","Red River","3351","266","560","8274","28",
"25-025-21440-00-00","4/30/1989 12:00:00 AM","Red River","3351","376","580","9486","29",
"25-025-21440-00-00","3/31/1989 12:00:00 AM","Red River","3351","348","620","9618","31",
"25-025-21440-00-00","2/28/1989 12:00:00 AM","Red River","3351","369","560","8915","28",
"25-025-21440-00-00","1/31/1989 12:00:00 AM","Red River","3351","428","560","8758","28",
"25-025-21440-00-00","12/31/1988 12:00:00 AM","Red River","3351","557","620","10141","31",
"25-025-21440-00-00","11/30/1988 12:00:00 AM","Red River","3351","534","580","10948","29",
"25-025-21440-00-00","10/31/1988 12:00:00 AM","Red River","3351","538","540","9459","27",
"25-025-21440-00-00","9/30/1988 12:00:00 AM","Red River","3351","525","540","9459","27",
"25-025-21440-00-00","8/31/1988 12:00:00 AM","Red River","3351","411","580","11171","29",
"25-025-21440-00-00","7/31/1988 12:00:00 AM","Red River","3351","564","620","2046","31",
"25-025-21440-00-00","6/30/1988 12:00:00 AM","Red River","3351","724","600","1995","30",
"25-025-21440-00-00","5/31/1988 12:00:00 AM","Red River","3351","1357","140","2372","0",
"25-025-21440-00-00","4/30/1988 12:00:00 AM","Red River","3351","478","140","2257","7",

