"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101225960000","Somont Oil Company, Inc.","Badger  1","Oil","Producing","Toole","Kevin-Sunburst","34N-2W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22596-00-00","12/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/1999 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/1998 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/1997 12:00:00 AM","Madison","4202","2","0","0","5",
"25-101-22596-00-00","7/31/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/1997 12:00:00 AM","Madison","4202","7","0","0","31",
"25-101-22596-00-00","4/30/1997 12:00:00 AM","Madison","4202","0","0","5","20",
"25-101-22596-00-00","3/31/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/1997 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/29/1996 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/1996 12:00:00 AM","Madison","4202","0","0","0","31",
"25-101-22596-00-00","12/31/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/1995 12:00:00 AM","Madison","4202","10","0","50","31",
"25-101-22596-00-00","4/30/1995 12:00:00 AM","Madison","4202","10","0","50","30",
"25-101-22596-00-00","3/31/1995 12:00:00 AM","Madison","4202","10","0","50","31",
"25-101-22596-00-00","2/28/1995 12:00:00 AM","Madison","4202","41","0","50","28",
"25-101-22596-00-00","1/31/1995 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/1994 12:00:00 AM","Madison","4202","4","0","50","24",
"25-101-22596-00-00","11/30/1994 12:00:00 AM","Madison","4202","10","0","50","20",
"25-101-22596-00-00","10/31/1994 12:00:00 AM","Madison","4202","32","0","50","31",
"25-101-22596-00-00","9/30/1994 12:00:00 AM","Madison","4202","45","0","50","30",
"25-101-22596-00-00","8/31/1994 12:00:00 AM","Madison","4202","4","0","50","15",
"25-101-22596-00-00","7/31/1994 12:00:00 AM","Madison","4202","8","0","50","31",
"25-101-22596-00-00","6/30/1994 12:00:00 AM","Madison","4202","7","0","50","30",
"25-101-22596-00-00","5/31/1994 12:00:00 AM","Madison","4202","10","0","50","31",
"25-101-22596-00-00","4/30/1994 12:00:00 AM","Madison","4202","50","0","33","30",
"25-101-22596-00-00","3/31/1994 12:00:00 AM","Madison","4202","26","0","34","31",
"25-101-22596-00-00","2/28/1994 12:00:00 AM","Madison","4202","46","0","34","28",
"25-101-22596-00-00","1/31/1994 12:00:00 AM","Madison","4202","53","0","34","31",
"25-101-22596-00-00","12/31/1993 12:00:00 AM","Madison","4202","66","0","34","29",
"25-101-22596-00-00","11/30/1993 12:00:00 AM","Madison","4202","70","0","34","25",
"25-101-22596-00-00","10/31/1993 12:00:00 AM","Madison","4202","65","0","34","30",
"25-101-22596-00-00","9/30/1993 12:00:00 AM","Madison","4202","68","0","34","30",
"25-101-22596-00-00","8/31/1993 12:00:00 AM","Madison","4202","3","0","50","14",
"25-101-22596-00-00","7/31/1993 12:00:00 AM","Madison","4202","98","0","34","31",
"25-101-22596-00-00","6/30/1993 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/1993 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/1993 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/1993 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/1993 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/1993 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/1992 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/1992 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/1992 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/1992 12:00:00 AM","Madison","4202","17","0","34","17",
"25-101-22596-00-00","8/31/1992 12:00:00 AM","Madison","4202","51","0","34","31",
"25-101-22596-00-00","7/31/1992 12:00:00 AM","Madison","4202","52","0","34","31",
"25-101-22596-00-00","6/30/1992 12:00:00 AM","Madison","4202","32","0","34","30",
"25-101-22596-00-00","5/31/1992 12:00:00 AM","Madison","4202","53","0","34","31",
"25-101-22596-00-00","4/30/1992 12:00:00 AM","Madison","4202","66","0","34","30",
"25-101-22596-00-00","3/31/1992 12:00:00 AM","Madison","4202","93","0","33","31",
"25-101-22596-00-00","2/29/1992 12:00:00 AM","Madison","4202","64","0","33","29",
"25-101-22596-00-00","1/31/1992 12:00:00 AM","Madison","4202","66","0","33","31",
"25-101-22596-00-00","12/31/1991 12:00:00 AM","Madison","4202","78","0","33","30",
"25-101-22596-00-00","11/30/1991 12:00:00 AM","Madison","4202","78","0","33","30",
"25-101-22596-00-00","10/31/1991 12:00:00 AM","Madison","4202","72","0","33","31",
"25-101-22596-00-00","9/30/1991 12:00:00 AM","Madison","4202","57","0","33","30",
"25-101-22596-00-00","8/31/1991 12:00:00 AM","Madison","4202","61","0","33","30",
"25-101-22596-00-00","7/31/1991 12:00:00 AM","Madison","4202","70","0","33","31",
"25-101-22596-00-00","6/30/1991 12:00:00 AM","Madison","4202","66","0","33","30",
"25-101-22596-00-00","5/31/1991 12:00:00 AM","Madison","4202","63","0","33","31",
"25-101-22596-00-00","4/30/1991 12:00:00 AM","Madison","4202","66","0","33","30",
"25-101-22596-00-00","3/31/1991 12:00:00 AM","Madison","4202","42","0","34","30",
"25-101-22596-00-00","2/28/1991 12:00:00 AM","Madison","4202","75","0","33","28",
"25-101-22596-00-00","1/31/1991 12:00:00 AM","Madison","4202","65","0","33","31",
"25-101-22596-00-00","12/31/1990 12:00:00 AM","Madison","4202","71","0","33","31",
"25-101-22596-00-00","11/30/1990 12:00:00 AM","Madison","4202","85","0","33","30",
"25-101-22596-00-00","10/31/1990 12:00:00 AM","Madison","4202","55","0","33","31",
"25-101-22596-00-00","9/30/1990 12:00:00 AM","Madison","4202","103","0","33","30",
"25-101-22596-00-00","8/31/1990 12:00:00 AM","Madison","4202","70","0","34","30",
"25-101-22596-00-00","7/31/1990 12:00:00 AM","Madison","4202","71","0","33","31",
"25-101-22596-00-00","6/30/1990 12:00:00 AM","Madison","4202","66","0","33","30",
"25-101-22596-00-00","5/31/1990 12:00:00 AM","Madison","4202","63","0","34","31",
"25-101-22596-00-00","4/30/1990 12:00:00 AM","Madison","4202","61","0","34","30",
"25-101-22596-00-00","3/31/1990 12:00:00 AM","Madison","4202","100","0","33","30",
"25-101-22596-00-00","2/28/1990 12:00:00 AM","Madison","4202","59","0","34","28",
"25-101-22596-00-00","1/31/1990 12:00:00 AM","Madison","4202","78","0","33","31",
"25-101-22596-00-00","12/31/1989 12:00:00 AM","Madison","4202","63","0","34","31",
"25-101-22596-00-00","11/30/1989 12:00:00 AM","Madison","4202","64","0","33","30",
"25-101-22596-00-00","10/31/1989 12:00:00 AM","Madison","4202","76","0","33","31",
"25-101-22596-00-00","9/30/1989 12:00:00 AM","Madison","4202","72","0","33","30",
"25-101-22596-00-00","8/31/1989 12:00:00 AM","Madison","4202","99","0","33","30",
"25-101-22596-00-00","7/31/1989 12:00:00 AM","Madison","4202","80","0","33","31",
"25-101-22596-00-00","6/30/1989 12:00:00 AM","Madison","4202","105","0","34","30",
"25-101-22596-00-00","5/31/1989 12:00:00 AM","Madison","4202","70","0","33","31",
"25-101-22596-00-00","4/30/1989 12:00:00 AM","Madison","4202","75","0","33","30",
"25-101-22596-00-00","3/31/1989 12:00:00 AM","Madison","4202","77","0","33","27",
"25-101-22596-00-00","2/28/1989 12:00:00 AM","Madison","4202","66","0","33","28",
"25-101-22596-00-00","1/31/1989 12:00:00 AM","Madison","4202","135","0","33","31",
"25-101-22596-00-00","12/31/1988 12:00:00 AM","Madison","4202","66","0","33","31",
"25-101-22596-00-00","11/30/1988 12:00:00 AM","Madison","4202","59","0","33","30",
"25-101-22596-00-00","10/31/1988 12:00:00 AM","Madison","4202","59","0","33","31",
"25-101-22596-00-00","9/30/1988 12:00:00 AM","Madison","4202","117","0","33","30",
"25-101-22596-00-00","8/31/1988 12:00:00 AM","Madison","4202","58","0","33","31",
"25-101-22596-00-00","7/31/1988 12:00:00 AM","Madison","4202","119","0","33","31",
"25-101-22596-00-00","6/30/1988 12:00:00 AM","Madison","4202","57","0","34","30",
"25-101-22596-00-00","5/31/1988 12:00:00 AM","Madison","4202","114","0","33","31",
"25-101-22596-00-00","4/30/1988 12:00:00 AM","Madison","4202","58","0","33","30",
"25-101-22596-00-00","3/31/1988 12:00:00 AM","Madison","4202","113","0","34","31",
"25-101-22596-00-00","2/29/1988 12:00:00 AM","Madison","4202","60","0","33","29",
"25-101-22596-00-00","1/31/1988 12:00:00 AM","Madison","4202","119","0","33","31",
"25-101-22596-00-00","12/31/1987 12:00:00 AM","Madison","4202","117","0","34","31",
"25-101-22596-00-00","11/30/1987 12:00:00 AM","Madison","4202","58","0","33","30",
"25-101-22596-00-00","10/31/1987 12:00:00 AM","Madison","4202","117","0","34","31",
"25-101-22596-00-00","9/30/1987 12:00:00 AM","Madison","4202","127","0","34","30",
"25-101-22596-00-00","8/31/1987 12:00:00 AM","Madison","4202","62","0","34","31",
"25-101-22596-00-00","7/31/1987 12:00:00 AM","Madison","4202","120","0","33","31",
"25-101-22596-00-00","6/30/1987 12:00:00 AM","Madison","4202","137","0","33","30",
"25-101-22596-00-00","5/31/1987 12:00:00 AM","Madison","4202","66","0","33","31",
"25-101-22596-00-00","4/30/1987 12:00:00 AM","Madison","4202","125","0","33","30",
"25-101-22596-00-00","3/31/1987 12:00:00 AM","Madison","4202","66","0","34","31",
"25-101-22596-00-00","2/28/1987 12:00:00 AM","Madison","4202","140","0","34","28",
"25-101-22596-00-00","1/31/1987 12:00:00 AM","Madison","4202","147","0","33","31",
"25-101-22596-00-00","12/31/1986 12:00:00 AM","Madison","4202","71","106","33","31",
"25-101-22596-00-00","11/30/1986 12:00:00 AM","Madison","4202","73","0","33","30",
"25-101-22596-00-00","10/31/1986 12:00:00 AM","Madison","4202","72","0","33","31",
"25-101-22596-00-00","9/30/1986 12:00:00 AM","Madison","4202","131","113","34","31",
"25-101-22596-00-00","8/31/1986 12:00:00 AM","Madison","4202","58","113","33","31",
"25-101-22596-00-00","7/31/1986 12:00:00 AM","Madison","4202","121","374","33","31",
"25-101-22596-00-00","6/30/1986 12:00:00 AM","Madison","4202","115","277","33","30",
"25-101-22596-00-00","5/31/1986 12:00:00 AM","Madison","4202","0","291","33","31",
"25-101-22596-00-00","4/30/1986 12:00:00 AM","Madison","4202","61","298","33","30",
"25-101-22596-00-00","3/31/1986 12:00:00 AM","Madison","4202","63","410","33","31",
"25-101-22596-00-00","2/28/1986 12:00:00 AM","Madison","4202","68","307","33","28",
"25-101-22596-00-00","1/31/1986 12:00:00 AM","Madison","4202","67","401","34","31",

