"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095210660000","Big Sky Energy, LLC","Barr (1-0331-1)     16-12","Gas","Shut In","Stillwater","Big Coulee","4N-19E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21066-00-00","2/29/2000 12:00:00 AM","Cat Creek, Third","103311","0","625","0","21",
"25-095-21066-00-00","1/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","696","0","25",
"25-095-21066-00-00","12/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","767","0","22",
"25-095-21066-00-00","11/30/1999 12:00:00 AM","Cat Creek, Third","103311","0","895","0","24",
"25-095-21066-00-00","10/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","775","0","26",
"25-095-21066-00-00","9/30/1999 12:00:00 AM","Cat Creek, Third","103311","0","676","0","22",
"25-095-21066-00-00","8/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","987","0","26",
"25-095-21066-00-00","7/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","752","0","25",
"25-095-21066-00-00","6/30/1999 12:00:00 AM","Cat Creek, Third","103311","0","709","0","22",
"25-095-21066-00-00","5/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","663","0","22",
"25-095-21066-00-00","4/30/1999 12:00:00 AM","Cat Creek, Third","103311","0","557","0","26",
"25-095-21066-00-00","3/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","533","0","26",
"25-095-21066-00-00","2/28/1999 12:00:00 AM","Cat Creek, Third","103311","0","621","0","21",
"25-095-21066-00-00","1/31/1999 12:00:00 AM","Cat Creek, Third","103311","0","932","0","27",
"25-095-21066-00-00","12/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","695","0","29",
"25-095-21066-00-00","11/30/1998 12:00:00 AM","Cat Creek, Third","103311","0","746","0","23",
"25-095-21066-00-00","10/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","869","0","29",
"25-095-21066-00-00","9/30/1998 12:00:00 AM","Cat Creek, Third","103311","0","1047","0","27",
"25-095-21066-00-00","8/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","794","0","27",
"25-095-21066-00-00","7/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","557","0","23",
"25-095-21066-00-00","6/30/1998 12:00:00 AM","Cat Creek, Third","103311","0","830","0","29",
"25-095-21066-00-00","5/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","725","0","26",
"25-095-21066-00-00","4/30/1998 12:00:00 AM","Cat Creek, Third","103311","0","784","0","25",
"25-095-21066-00-00","3/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","742","0","31",
"25-095-21066-00-00","2/28/1998 12:00:00 AM","Cat Creek, Third","103311","0","877","0","27",
"25-095-21066-00-00","1/31/1998 12:00:00 AM","Cat Creek, Third","103311","0","803","0","28",
"25-095-21066-00-00","12/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","813","0","28",
"25-095-21066-00-00","11/30/1997 12:00:00 AM","Cat Creek, Third","103311","0","941","0","30",
"25-095-21066-00-00","10/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","980","0","31",
"25-095-21066-00-00","9/30/1997 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","8/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","6/30/1997 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","5/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","554","0","20",
"25-095-21066-00-00","4/30/1997 12:00:00 AM","Cat Creek, Third","103311","0","846","0","27",
"25-095-21066-00-00","3/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","891","0","30",
"25-095-21066-00-00","2/28/1997 12:00:00 AM","Cat Creek, Third","103311","0","872","0","25",
"25-095-21066-00-00","1/31/1997 12:00:00 AM","Cat Creek, Third","103311","0","933","0","28",
"25-095-21066-00-00","12/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","934","0","28",
"25-095-21066-00-00","11/30/1996 12:00:00 AM","Cat Creek, Third","103311","0","935","0","28",
"25-095-21066-00-00","10/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","998","0","31",
"25-095-21066-00-00","9/30/1996 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","8/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","6/30/1996 12:00:00 AM","Cat Creek, Third","103311","0","141","0","6",
"25-095-21066-00-00","5/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","921","0","27",
"25-095-21066-00-00","4/30/1996 12:00:00 AM","Cat Creek, Third","103311","0","792","0","24",
"25-095-21066-00-00","3/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","897","0","28",
"25-095-21066-00-00","2/29/1996 12:00:00 AM","Cat Creek, Third","103311","0","877","0","29",
"25-095-21066-00-00","1/31/1996 12:00:00 AM","Cat Creek, Third","103311","0","937","0","27",
"25-095-21066-00-00","12/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","901","0","31",
"25-095-21066-00-00","11/30/1995 12:00:00 AM","Cat Creek, Third","103311","0","867","0","28",
"25-095-21066-00-00","10/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","899","0","31",
"25-095-21066-00-00","9/30/1995 12:00:00 AM","Cat Creek, Third","103311","0","67","0","2",
"25-095-21066-00-00","8/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","4","0","0",
"25-095-21066-00-00","7/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","63","0","2",
"25-095-21066-00-00","6/30/1995 12:00:00 AM","Cat Creek, Third","103311","0","98","0","3",
"25-095-21066-00-00","5/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","22","0","1",
"25-095-21066-00-00","4/30/1995 12:00:00 AM","Cat Creek, Third","103311","0","114","0","3",
"25-095-21066-00-00","3/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","630","0","31",
"25-095-21066-00-00","2/28/1995 12:00:00 AM","Cat Creek, Third","103311","0","557","0","28",
"25-095-21066-00-00","1/31/1995 12:00:00 AM","Cat Creek, Third","103311","0","613","0","31",
"25-095-21066-00-00","12/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","929","0","30",
"25-095-21066-00-00","11/30/1994 12:00:00 AM","Cat Creek, Third","103311","0","604","0","16",
"25-095-21066-00-00","10/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","9/30/1994 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","8/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","6/30/1994 12:00:00 AM","Cat Creek, Third","103311","0","3","0","0",
"25-095-21066-00-00","5/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","817","0","31",
"25-095-21066-00-00","4/30/1994 12:00:00 AM","Cat Creek, Third","103311","0","665","0","29",
"25-095-21066-00-00","3/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","624","0","31",
"25-095-21066-00-00","2/28/1994 12:00:00 AM","Cat Creek, Third","103311","0","665","0","28",
"25-095-21066-00-00","1/31/1994 12:00:00 AM","Cat Creek, Third","103311","0","788","0","30",
"25-095-21066-00-00","12/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","1053","0","31",
"25-095-21066-00-00","11/30/1993 12:00:00 AM","Cat Creek, Third","103311","0","750","0","28",
"25-095-21066-00-00","10/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","1065","0","30",
"25-095-21066-00-00","9/30/1993 12:00:00 AM","Cat Creek, Third","103311","0","807","0","30",
"25-095-21066-00-00","8/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","1052","0","31",
"25-095-21066-00-00","7/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","1043","0","24",
"25-095-21066-00-00","6/30/1993 12:00:00 AM","Cat Creek, Third","103311","0","898","0","29",
"25-095-21066-00-00","5/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","1138","0","31",
"25-095-21066-00-00","4/30/1993 12:00:00 AM","Cat Creek, Third","103311","0","397","0","9",
"25-095-21066-00-00","3/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","744","0","29",
"25-095-21066-00-00","2/28/1993 12:00:00 AM","Cat Creek, Third","103311","0","709","0","28",
"25-095-21066-00-00","1/31/1993 12:00:00 AM","Cat Creek, Third","103311","0","758","0","31",
"25-095-21066-00-00","12/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","906","0","31",
"25-095-21066-00-00","11/30/1992 12:00:00 AM","Cat Creek, Third","103311","0","1158","0","30",
"25-095-21066-00-00","10/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","1305","0","30",
"25-095-21066-00-00","9/30/1992 12:00:00 AM","Cat Creek, Third","103311","0","888","0","30",
"25-095-21066-00-00","8/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","488","0","15",
"25-095-21066-00-00","7/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","1094","0","27",
"25-095-21066-00-00","6/30/1992 12:00:00 AM","Cat Creek, Third","103311","0","989","0","29",
"25-095-21066-00-00","5/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","1066","0","31",
"25-095-21066-00-00","4/30/1992 12:00:00 AM","Cat Creek, Third","103311","0","793","0","30",
"25-095-21066-00-00","3/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","876","0","31",
"25-095-21066-00-00","2/29/1992 12:00:00 AM","Cat Creek, Third","103311","0","839","0","29",
"25-095-21066-00-00","1/31/1992 12:00:00 AM","Cat Creek, Third","103311","0","963","0","31",
"25-095-21066-00-00","12/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","1062","0","31",
"25-095-21066-00-00","11/30/1991 12:00:00 AM","Cat Creek, Third","103311","0","1416","0","30",
"25-095-21066-00-00","10/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","558","0","10",
"25-095-21066-00-00","9/30/1991 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","8/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","6/30/1991 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","5/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","267","0","8",
"25-095-21066-00-00","4/30/1991 12:00:00 AM","Cat Creek, Third","103311","0","1059","0","30",
"25-095-21066-00-00","3/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","1114","0","31",
"25-095-21066-00-00","2/28/1991 12:00:00 AM","Cat Creek, Third","103311","0","1087","0","28",
"25-095-21066-00-00","1/31/1991 12:00:00 AM","Cat Creek, Third","103311","0","1283","0","31",
"25-095-21066-00-00","12/31/1990 12:00:00 AM","Cat Creek, Third","103311","0","1214","0","28",
"25-095-21066-00-00","11/30/1990 12:00:00 AM","Cat Creek, Third","103311","0","1551","0","30",
"25-095-21066-00-00","10/31/1990 12:00:00 AM","Cat Creek, Third","103311","0","1612","0","29",
"25-095-21066-00-00","5/31/1990 12:00:00 AM","Cat Creek, Third","103311","0","1282","0","25",
"25-095-21066-00-00","4/30/1990 12:00:00 AM","Cat Creek, Third","103311","0","1473","0","26",
"25-095-21066-00-00","3/31/1990 12:00:00 AM","Cat Creek, Third","103311","0","1417","0","31",
"25-095-21066-00-00","2/28/1990 12:00:00 AM","Cat Creek, Third","103311","0","1351","0","28",
"25-095-21066-00-00","1/31/1990 12:00:00 AM","Cat Creek, Third","103311","0","1589","0","29",
"25-095-21066-00-00","12/31/1989 12:00:00 AM","Cat Creek, Third","103311","0","1866","0","33",
"25-095-21066-00-00","11/30/1989 12:00:00 AM","Cat Creek, Third","103311","0","1835","0","30",
"25-095-21066-00-00","10/31/1989 12:00:00 AM","Cat Creek, Third","103311","0","1365","0","21",
"25-095-21066-00-00","4/30/1989 12:00:00 AM","Cat Creek, Third","103311","0","186","0","5",
"25-095-21066-00-00","3/31/1989 12:00:00 AM","Cat Creek, Third","103311","0","1251","0","31",
"25-095-21066-00-00","2/28/1989 12:00:00 AM","Cat Creek, Third","103311","0","1187","0","28",
"25-095-21066-00-00","1/31/1989 12:00:00 AM","Cat Creek, Third","103311","0","1107","0","31",
"25-095-21066-00-00","12/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","1227","0","31",
"25-095-21066-00-00","11/30/1988 12:00:00 AM","Cat Creek, Third","103311","0","1258","0","30",
"25-095-21066-00-00","10/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","1506","0","27",
"25-095-21066-00-00","9/30/1988 12:00:00 AM","Cat Creek, Third","103311","0","81","0","1",
"25-095-21066-00-00","8/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","57","0","1",
"25-095-21066-00-00","7/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","23","0","1",
"25-095-21066-00-00","6/30/1988 12:00:00 AM","Cat Creek, Third","103311","0","31","0","1",
"25-095-21066-00-00","5/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","6","0","1",
"25-095-21066-00-00","4/30/1988 12:00:00 AM","Cat Creek, Third","103311","0","24","0","2",
"25-095-21066-00-00","3/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","770","0","24",
"25-095-21066-00-00","2/29/1988 12:00:00 AM","Cat Creek, Third","103311","0","939","0","29",
"25-095-21066-00-00","1/31/1988 12:00:00 AM","Cat Creek, Third","103311","0","1049","0","31",
"25-095-21066-00-00","12/31/1987 12:00:00 AM","Cat Creek, Third","103311","0","1053","0","31",
"25-095-21066-00-00","11/30/1987 12:00:00 AM","Cat Creek, Third","103311","0","1153","0","29",
"25-095-21066-00-00","10/31/1987 12:00:00 AM","Cat Creek, Third","103311","0","494","0","13",
"25-095-21066-00-00","9/30/1987 12:00:00 AM","Cat Creek, Third","103311","0","263","0","7",
"25-095-21066-00-00","6/30/1987 12:00:00 AM","Cat Creek, Third","103311","0","51","0","7",
"25-095-21066-00-00","5/31/1987 12:00:00 AM","Cat Creek, Third","103311","0","204","0","7",
"25-095-21066-00-00","4/30/1987 12:00:00 AM","Cat Creek, Third","103311","0","1069","0","30",
"25-095-21066-00-00","3/31/1987 12:00:00 AM","Cat Creek, Third","103311","0","1050","0","31",
"25-095-21066-00-00","2/28/1987 12:00:00 AM","Cat Creek, Third","103311","0","1065","0","28",
"25-095-21066-00-00","1/31/1987 12:00:00 AM","Cat Creek, Third","103311","0","1112","0","31",
"25-095-21066-00-00","12/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","1049","0","31",
"25-095-21066-00-00","11/30/1986 12:00:00 AM","Cat Creek, Third","103311","0","1149","0","30",
"25-095-21066-00-00","10/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","1349","0","31",
"25-095-21066-00-00","9/30/1986 12:00:00 AM","Cat Creek, Third","103311","0","1733","0","30",
"25-095-21066-00-00","8/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","1739","0","31",
"25-095-21066-00-00","7/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","1764","0","31",
"25-095-21066-00-00","6/30/1986 12:00:00 AM","Cat Creek, Third","103311","0","88","0","30",
"25-095-21066-00-00","5/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","1876","0","31",
"25-095-21066-00-00","4/30/1986 12:00:00 AM","Cat Creek, Third","103311","0","2489","0","30",
"25-095-21066-00-00","3/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","2974","0","0",
"25-095-21066-00-00","2/28/1986 12:00:00 AM","Cat Creek, Third","103311","0","4020","0","28",
"25-095-21066-00-00","1/31/1986 12:00:00 AM","Cat Creek, Third","103311","0","1718","0","31",

