"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211550000","Denbury Onshore, LLC","BCCMU  2813","Injection, EOR","Active Injection","Powder River","Bell Creek","8S-54E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21155-00-00","3/31/1990 12:00:00 AM","Muddy","4630","693","22","16666","31",
"25-075-21155-00-00","2/28/1990 12:00:00 AM","Muddy","4630","675","22","14740","28",
"25-075-21155-00-00","1/31/1990 12:00:00 AM","Muddy","4630","1233","39","14617","31",
"25-075-21155-00-00","12/31/1989 12:00:00 AM","Muddy","4630","908","29","13780","31",
"25-075-21155-00-00","11/30/1989 12:00:00 AM","Muddy","4630","875","28","14213","30",
"25-075-21155-00-00","10/31/1989 12:00:00 AM","Muddy","4630","1001","32","16021","31",
"25-075-21155-00-00","9/30/1989 12:00:00 AM","Muddy","4630","998","32","15930","30",
"25-075-21155-00-00","8/31/1989 12:00:00 AM","Muddy","4630","977","26","14265","31",
"25-075-21155-00-00","7/31/1989 12:00:00 AM","Muddy","4630","1031","1","12589","31",
"25-075-21155-00-00","6/30/1989 12:00:00 AM","Muddy","4630","808","1","11700","30",
"25-075-21155-00-00","5/31/1989 12:00:00 AM","Muddy","4630","1009","1","2797","31",
"25-075-21155-00-00","4/30/1989 12:00:00 AM","Muddy","4630","1013","1","11719","30",
"25-075-21155-00-00","3/31/1989 12:00:00 AM","Muddy","4630","646","1","15428","31",
"25-075-21155-00-00","2/28/1989 12:00:00 AM","Muddy","4630","639","1","14129","28",
"25-075-21155-00-00","1/31/1989 12:00:00 AM","Muddy","4630","719","1","14940","31",
"25-075-21155-00-00","12/31/1988 12:00:00 AM","Muddy","4630","436","0","14237","31",
"25-075-21155-00-00","11/30/1988 12:00:00 AM","Muddy","4630","989","0","29096","30",
"25-075-21155-00-00","10/31/1988 12:00:00 AM","Muddy","4630","1475","0","14710","24",
"25-075-21155-00-00","9/30/1988 12:00:00 AM","Muddy","4630","95","0","392","30",
"25-075-21155-00-00","8/31/1988 12:00:00 AM","Muddy","4630","769","0","11594","31",
"25-075-21155-00-00","7/31/1988 12:00:00 AM","Muddy","4630","768","0","11220","30",
"25-075-21155-00-00","6/30/1988 12:00:00 AM","Muddy","4630","773","0","10980","30",
"25-075-21155-00-00","5/31/1988 12:00:00 AM","Muddy","4630","762","0","12028","31",
"25-075-21155-00-00","4/30/1988 12:00:00 AM","Muddy","4630","749","0","11400","30",
"25-075-21155-00-00","3/31/1988 12:00:00 AM","Muddy","4630","535","0","8060","31",
"25-075-21155-00-00","2/29/1988 12:00:00 AM","Muddy","4630","685","0","10614","29",
"25-075-21155-00-00","1/31/1988 12:00:00 AM","Muddy","4630","775","0","9889","31",
"25-075-21155-00-00","12/31/1987 12:00:00 AM","Muddy","4630","866","0","11780","31",
"25-075-21155-00-00","11/30/1987 12:00:00 AM","Muddy","4630","830","0","11820","30",
"25-075-21155-00-00","10/31/1987 12:00:00 AM","Muddy","4630","842","0","12028","31",
"25-075-21155-00-00","9/30/1987 12:00:00 AM","Muddy","4630","925","0","14010","30",
"25-075-21155-00-00","8/31/1987 12:00:00 AM","Muddy","4630","709","0","11658","29",
"25-075-21155-00-00","7/31/1987 12:00:00 AM","Muddy","4630","637","0","12900","30",
"25-075-21155-00-00","6/30/1987 12:00:00 AM","Muddy","4630","867","0","13195","29",
"25-075-21155-00-00","5/31/1987 12:00:00 AM","Muddy","4630","928","0","15438","31",
"25-075-21155-00-00","4/30/1987 12:00:00 AM","Muddy","4630","858","0","14430","30",
"25-075-21155-00-00","3/31/1987 12:00:00 AM","Muddy","4630","916","0","14322","31",
"25-075-21155-00-00","2/28/1987 12:00:00 AM","Muddy","4630","1682","0","8400","28",
"25-075-21155-00-00","1/31/1987 12:00:00 AM","Muddy","4630","1935","0","10168","31",
"25-075-21155-00-00","12/31/1986 12:00:00 AM","Muddy","4630","1729","0","7500","25",
"25-075-21155-00-00","11/30/1986 12:00:00 AM","Muddy","4630","1303","0","5280","30",
"25-075-21155-00-00","10/31/1986 12:00:00 AM","Muddy","4630","1333","0","5642","31",
"25-075-21155-00-00","9/30/1986 12:00:00 AM","Muddy","4630","1343","0","5850","30",
"25-075-21155-00-00","8/31/1986 12:00:00 AM","Muddy","4630","1871","0","7843","31",
"25-075-21155-00-00","7/31/1986 12:00:00 AM","Muddy","4630","1718","0","8215","31",
"25-075-21155-00-00","6/30/1986 12:00:00 AM","Muddy","4630","1654","0","7950","30",
"25-075-21155-00-00","5/31/1986 12:00:00 AM","Muddy","4630","1877","0","8246","31",
"25-075-21155-00-00","4/30/1986 12:00:00 AM","Muddy","4630","2215","0","9180","30",
"25-075-21155-00-00","3/31/1986 12:00:00 AM","Muddy","4630","1950","0","8680","31",
"25-075-21155-00-00","2/28/1986 12:00:00 AM","Muddy","4630","1777","0","7840","28",
"25-075-21155-00-00","1/31/1986 12:00:00 AM","Muddy","4630","752","0","11780","31",

