"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085217130000","White Rock Oil & Gas, LLC","Baker Federal  1-9","Oil","Producing","Roosevelt","Bainville, North","28N-58E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21713-00-00","2/28/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2013 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2013 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2012 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2012 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2012 12:00:00 AM","Red River","5498","143","0","86","16",
"25-085-21713-00-00","5/31/2012 12:00:00 AM","Nisku","5498","128","0","77","16",
"25-085-21713-00-00","4/30/2012 12:00:00 AM","Red River","5498","324","77","201","30",
"25-085-21713-00-00","4/30/2012 12:00:00 AM","Nisku","5498","293","69","181","30",
"25-085-21713-00-00","3/31/2012 12:00:00 AM","Red River","5498","345","77","191","30",
"25-085-21713-00-00","3/31/2012 12:00:00 AM","Nisku","5498","312","70","173","30",
"25-085-21713-00-00","2/29/2012 12:00:00 AM","Red River","5498","153","54","320","21",
"25-085-21713-00-00","2/29/2012 12:00:00 AM","Nisku","5498","139","48","289","21",
"25-085-21713-00-00","1/31/2012 12:00:00 AM","Red River","5498","52","0","0","0",
"25-085-21713-00-00","1/31/2012 12:00:00 AM","Nisku","5498","47","0","0","0",
"25-085-21713-00-00","12/31/2011 12:00:00 AM","Red River","5498","51","39","30","8",
"25-085-21713-00-00","12/31/2011 12:00:00 AM","Nisku","5498","47","34","26","8",
"25-085-21713-00-00","11/30/2011 12:00:00 AM","Red River","5498","411","238","310","30",
"25-085-21713-00-00","11/30/2011 12:00:00 AM","Nisku","5498","372","215","281","30",
"25-085-21713-00-00","10/31/2011 12:00:00 AM","Red River","5498","448","284","276","29",
"25-085-21713-00-00","10/31/2011 12:00:00 AM","Nisku","5498","405","256","249","29",
"25-085-21713-00-00","9/30/2011 12:00:00 AM","Red River","5498","507","302","211","28",
"25-085-21713-00-00","9/30/2011 12:00:00 AM","Nisku","5498","460","273","192","28",
"25-085-21713-00-00","8/31/2011 12:00:00 AM","Red River","5498","1","0","0","0",
"25-085-21713-00-00","8/31/2011 12:00:00 AM","Nisku","5498","1","0","0","0",
"25-085-21713-00-00","7/31/2011 12:00:00 AM","Red River","5498","112","50","85","11",
"25-085-21713-00-00","7/31/2011 12:00:00 AM","Nisku","5498","102","46","77","11",
"25-085-21713-00-00","6/30/2011 12:00:00 AM","Red River","5498","398","184","377","30",
"25-085-21713-00-00","6/30/2011 12:00:00 AM","Nisku","5498","361","184","342","30",
"25-085-21713-00-00","5/31/2011 12:00:00 AM","Red River","5498","429","357","383","31",
"25-085-21713-00-00","5/31/2011 12:00:00 AM","Nisku","5498","388","341","346","31",
"25-085-21713-00-00","4/30/2011 12:00:00 AM","Red River","5498","316","112","237","19",
"25-085-21713-00-00","4/30/2011 12:00:00 AM","Nisku","5498","285","112","215","19",
"25-085-21713-00-00","3/31/2011 12:00:00 AM","Red River","5498","223","126","282","21",
"25-085-21713-00-00","3/31/2011 12:00:00 AM","Nisku","5498","255","145","321","21",
"25-085-21713-00-00","2/28/2011 12:00:00 AM","Red River","5498","330","294","432","28",
"25-085-21713-00-00","2/28/2011 12:00:00 AM","Nisku","5498","376","312","492","28",
"25-085-21713-00-00","1/31/2011 12:00:00 AM","Red River","5498","388","364","461","26",
"25-085-21713-00-00","1/31/2011 12:00:00 AM","Nisku","5498","444","393","526","26",
"25-085-21713-00-00","12/31/2010 12:00:00 AM","Red River","5498","308","178","306","31",
"25-085-21713-00-00","12/31/2010 12:00:00 AM","Nisku","5498","350","178","349","31",
"25-085-21713-00-00","11/30/2010 12:00:00 AM","Red River","5498","284","167","246","28",
"25-085-21713-00-00","11/30/2010 12:00:00 AM","Nisku","5498","324","167","280","28",
"25-085-21713-00-00","10/31/2010 12:00:00 AM","Red River","5498","353","186","424","31",
"25-085-21713-00-00","10/31/2010 12:00:00 AM","Nisku","5498","402","186","484","31",
"25-085-21713-00-00","9/30/2010 12:00:00 AM","Red River","5498","361","142","419","21",
"25-085-21713-00-00","9/30/2010 12:00:00 AM","Nisku","5498","265","142","307","21",
"25-085-21713-00-00","8/31/2010 12:00:00 AM","Red River","5498","464","171","536","31",
"25-085-21713-00-00","8/31/2010 12:00:00 AM","Nisku","5498","340","128","393","31",
"25-085-21713-00-00","7/31/2010 12:00:00 AM","Red River","5498","482","186","527","31",
"25-085-21713-00-00","7/31/2010 12:00:00 AM","Nisku","5498","353","186","387","31",
"25-085-21713-00-00","6/30/2010 12:00:00 AM","Red River","5498","517","180","534","30",
"25-085-21713-00-00","6/30/2010 12:00:00 AM","Nisku","5498","379","180","392","30",
"25-085-21713-00-00","5/31/2010 12:00:00 AM","Red River","5498","611","160","316","27",
"25-085-21713-00-00","5/31/2010 12:00:00 AM","Nisku","5498","448","160","231","27",
"25-085-21713-00-00","4/30/2010 12:00:00 AM","Red River","5498","0","35","0","0",
"25-085-21713-00-00","4/30/2010 12:00:00 AM","Nisku","5498","0","35","0","0",
"25-085-21713-00-00","3/31/2010 12:00:00 AM","Red River","5498","315","210","356","31",
"25-085-21713-00-00","3/31/2010 12:00:00 AM","Nisku","5498","335","210","379","31",
"25-085-21713-00-00","2/28/2010 12:00:00 AM","Red River","5498","354","196","468","28",
"25-085-21713-00-00","2/28/2010 12:00:00 AM","Nisku","5498","377","196","496","28",
"25-085-21713-00-00","1/31/2010 12:00:00 AM","Red River","5498","411","168","572","31",
"25-085-21713-00-00","1/31/2010 12:00:00 AM","Nisku","5498","436","0","608","31",
"25-085-21713-00-00","12/31/2009 12:00:00 AM","Red River","5498","417","217","605","31",
"25-085-21713-00-00","12/31/2009 12:00:00 AM","Nisku","5498","443","217","642","31",
"25-085-21713-00-00","11/30/2009 12:00:00 AM","Red River","5498","409","210","646","30",
"25-085-21713-00-00","11/30/2009 12:00:00 AM","Nisku","5498","434","210","686","30",
"25-085-21713-00-00","10/31/2009 12:00:00 AM","Red River","5498","458","186","608","31",
"25-085-21713-00-00","10/31/2009 12:00:00 AM","Nisku","5498","486","186","645","31",
"25-085-21713-00-00","9/30/2009 12:00:00 AM","Red River","5498","146","61","61","10",
"25-085-21713-00-00","9/30/2009 12:00:00 AM","Nisku","5498","206","61","86","10",
"25-085-21713-00-00","8/31/2009 12:00:00 AM","Red River","5498","248","204","374","31",
"25-085-21713-00-00","8/31/2009 12:00:00 AM","Nisku","5498","349","204","524","31",
"25-085-21713-00-00","7/31/2009 12:00:00 AM","Red River","5498","299","310","345","31",
"25-085-21713-00-00","7/31/2009 12:00:00 AM","Nisku","5498","419","310","484","31",
"25-085-21713-00-00","6/30/2009 12:00:00 AM","Red River","5498","260","300","369","30",
"25-085-21713-00-00","6/30/2009 12:00:00 AM","Nisku","5498","366","300","519","30",
"25-085-21713-00-00","5/31/2009 12:00:00 AM","Red River","5498","270","240","339","25",
"25-085-21713-00-00","5/31/2009 12:00:00 AM","Nisku","5498","379","240","475","25",
"25-085-21713-00-00","4/30/2009 12:00:00 AM","Red River","5498","244","291","336","30",
"25-085-21713-00-00","4/30/2009 12:00:00 AM","Nisku","5498","342","291","471","30",
"25-085-21713-00-00","3/31/2009 12:00:00 AM","Red River","5498","279","279","278","29",
"25-085-21713-00-00","3/31/2009 12:00:00 AM","Nisku","5498","399","279","396","29",
"25-085-21713-00-00","2/28/2009 12:00:00 AM","Red River","5498","176","169","190","21",
"25-085-21713-00-00","2/28/2009 12:00:00 AM","Nisku","5498","250","169","271","21",
"25-085-21713-00-00","1/31/2009 12:00:00 AM","Red River","5498","285","0","398","31",
"25-085-21713-00-00","1/31/2009 12:00:00 AM","Nisku","5498","408","0","568","31",
"25-085-21713-00-00","12/31/2008 12:00:00 AM","Red River","5498","292","0","451","31",
"25-085-21713-00-00","12/31/2008 12:00:00 AM","Nisku","5498","418","0","643","31",
"25-085-21713-00-00","11/30/2008 12:00:00 AM","Red River","5498","293","0","534","30",
"25-085-21713-00-00","11/30/2008 12:00:00 AM","Nisku","5498","418","0","763","30",
"25-085-21713-00-00","10/31/2008 12:00:00 AM","Red River","5498","248","0","327","23",
"25-085-21713-00-00","10/31/2008 12:00:00 AM","Nisku","5498","354","0","467","23",
"25-085-21713-00-00","9/30/2008 12:00:00 AM","Red River","5498","280","0","454","30",
"25-085-21713-00-00","9/30/2008 12:00:00 AM","Nisku","5498","400","0","648","30",
"25-085-21713-00-00","8/31/2008 12:00:00 AM","Red River","5498","287","0","475","31",
"25-085-21713-00-00","8/31/2008 12:00:00 AM","Nisku","5498","410","0","679","31",
"25-085-21713-00-00","7/31/2008 12:00:00 AM","Red River","5498","312","0","512","31",
"25-085-21713-00-00","7/31/2008 12:00:00 AM","Nisku","5498","444","0","731","31",
"25-085-21713-00-00","6/30/2008 12:00:00 AM","Red River","5498","323","0","270","26",
"25-085-21713-00-00","6/30/2008 12:00:00 AM","Nisku","5498","541","0","450","30",
"25-085-21713-00-00","5/31/2008 12:00:00 AM","Red River","5498","0","0","0","1",
"25-085-21713-00-00","4/30/2008 12:00:00 AM","Red River","5498","120","0","538","17",
"25-085-21713-00-00","3/31/2008 12:00:00 AM","Red River","5498","232","0","1214","31",
"25-085-21713-00-00","2/29/2008 12:00:00 AM","Red River","5498","214","0","1182","29",
"25-085-21713-00-00","1/31/2008 12:00:00 AM","Red River","5498","238","0","1399","31",
"25-085-21713-00-00","12/31/2007 12:00:00 AM","Red River","5498","241","0","1647","31",
"25-085-21713-00-00","11/30/2007 12:00:00 AM","Red River","5498","221","0","1630","29",
"25-085-21713-00-00","10/31/2007 12:00:00 AM","Red River","5498","239","0","1866","31",
"25-085-21713-00-00","9/30/2007 12:00:00 AM","Red River","5498","278","0","1855","30",
"25-085-21713-00-00","8/31/2007 12:00:00 AM","Red River","5498","291","0","2701","31",
"25-085-21713-00-00","7/31/2007 12:00:00 AM","Red River","5498","65","0","1184","10",

