"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225260000","NorthWestern Corporation","Battle  4-8","Gas","Shut In","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22526-00-00","4/30/2000 12:00:00 AM","Eagle","4495","0","1440","0","30",
"25-005-22526-00-00","3/31/2000 12:00:00 AM","Eagle","4495","0","1629","0","31",
"25-005-22526-00-00","2/29/2000 12:00:00 AM","Eagle","4495","0","1523","0","29",
"25-005-22526-00-00","1/31/2000 12:00:00 AM","Eagle","4495","0","1461","0","31",
"25-005-22526-00-00","12/31/1999 12:00:00 AM","Eagle","4495","0","1198","0","31",
"25-005-22526-00-00","11/30/1999 12:00:00 AM","Eagle","4495","0","1325","0","30",
"25-005-22526-00-00","10/31/1999 12:00:00 AM","Eagle","4495","0","1739","0","31",
"25-005-22526-00-00","9/30/1999 12:00:00 AM","Eagle","4495","0","3171","0","30",
"25-005-22526-00-00","8/31/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/1999 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/1998 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/1997 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/29/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/1994 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/1993 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/1993 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/1993 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/1993 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/1993 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","7/31/1993 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/1993 12:00:00 AM","Eagle","4495","0","0","0","15",
"25-005-22526-00-00","5/31/1993 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","4/30/1993 12:00:00 AM","Eagle","4495","0","0","0","30",
"25-005-22526-00-00","3/31/1993 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","2/28/1993 12:00:00 AM","Eagle","4495","0","0","0","28",
"25-005-22526-00-00","1/31/1993 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","12/31/1992 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","11/30/1992 12:00:00 AM","Eagle","4495","0","37","0","30",
"25-005-22526-00-00","10/31/1992 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","9/30/1992 12:00:00 AM","Eagle","4495","0","0","0","30",
"25-005-22526-00-00","8/31/1992 12:00:00 AM","Eagle","4495","0","11","0","31",
"25-005-22526-00-00","7/31/1992 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","6/30/1992 12:00:00 AM","Eagle","4495","0","13","0","30",
"25-005-22526-00-00","5/31/1992 12:00:00 AM","Eagle","4495","0","0","0","31",
"25-005-22526-00-00","4/30/1992 12:00:00 AM","Eagle","4495","0","26","0","30",
"25-005-22526-00-00","3/31/1992 12:00:00 AM","Eagle","4495","0","64","0","31",
"25-005-22526-00-00","2/29/1992 12:00:00 AM","Eagle","4495","0","25","0","29",
"25-005-22526-00-00","1/31/1992 12:00:00 AM","Eagle","4495","0","46","0","31",
"25-005-22526-00-00","12/31/1991 12:00:00 AM","Eagle","4495","0","19","0","31",
"25-005-22526-00-00","11/30/1991 12:00:00 AM","Eagle","4495","0","4","0","30",
"25-005-22526-00-00","10/31/1991 12:00:00 AM","Eagle","4495","0","92","0","31",
"25-005-22526-00-00","9/30/1991 12:00:00 AM","Eagle","4495","0","519","0","30",
"25-005-22526-00-00","8/31/1991 12:00:00 AM","Eagle","4495","0","482","0","31",
"25-005-22526-00-00","7/31/1991 12:00:00 AM","Eagle","4495","0","688","0","31",
"25-005-22526-00-00","6/30/1991 12:00:00 AM","Eagle","4495","0","386","0","30",
"25-005-22526-00-00","5/31/1991 12:00:00 AM","Eagle","4495","0","659","0","31",
"25-005-22526-00-00","4/30/1991 12:00:00 AM","Eagle","4495","0","678","0","30",
"25-005-22526-00-00","3/31/1991 12:00:00 AM","Eagle","4495","0","790","0","31",
"25-005-22526-00-00","2/28/1991 12:00:00 AM","Eagle","4495","0","865","0","28",
"25-005-22526-00-00","1/31/1991 12:00:00 AM","Eagle","4495","0","1020","0","31",
"25-005-22526-00-00","12/31/1990 12:00:00 AM","Eagle","4495","0","1018","0","31",

