"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075210520000","Denbury Onshore, LLC","BCCMU  2315","Oil","Producing","Powder River","Bell Creek","8S-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21052-00-00","2/28/2001 12:00:00 AM","Muddy","4630","389","0","31407","28",
"25-075-21052-00-00","1/31/2001 12:00:00 AM","Muddy","4630","427","0","0","31",
"25-075-21052-00-00","12/31/2000 12:00:00 AM","Muddy","4630","813","0","57220","31",
"25-075-21052-00-00","11/30/2000 12:00:00 AM","Muddy","4630","778","0","26371","29",
"25-075-21052-00-00","10/31/2000 12:00:00 AM","Muddy","4630","559","0","26579","31",
"25-075-21052-00-00","9/30/2000 12:00:00 AM","Muddy","4630","694","0","29680","30",
"25-075-21052-00-00","8/31/2000 12:00:00 AM","Muddy","4630","768","0","30500","29",
"25-075-21052-00-00","7/31/2000 12:00:00 AM","Muddy","4630","277","0","34651","31",
"25-075-21052-00-00","6/30/2000 12:00:00 AM","Muddy","4630","11","0","659","22",
"25-075-21052-00-00","5/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1998 12:00:00 AM","Muddy","4630","2","0","3971","4",
"25-075-21052-00-00","7/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","16",
"25-075-21052-00-00","4/30/1998 12:00:00 AM","Muddy","4630","23","0","3014","3",
"25-075-21052-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/1993 12:00:00 AM","Muddy","4630","58","2","2703","6",
"25-075-21052-00-00","1/31/1993 12:00:00 AM","Muddy","4630","350","11","17685","31",
"25-075-21052-00-00","12/31/1992 12:00:00 AM","Muddy","4630","553","18","26823","31",
"25-075-21052-00-00","11/30/1992 12:00:00 AM","Muddy","4630","602","19","28896","30",
"25-075-21052-00-00","10/31/1992 12:00:00 AM","Muddy","4630","983","32","48751","31",
"25-075-21052-00-00","9/30/1992 12:00:00 AM","Muddy","4630","921","30","45467","30",
"25-075-21052-00-00","8/31/1992 12:00:00 AM","Muddy","4630","874","28","42835","30",
"25-075-21052-00-00","7/31/1992 12:00:00 AM","Muddy","4630","829","27","40535","30",
"25-075-21052-00-00","6/30/1992 12:00:00 AM","Muddy","4630","810","26","39265","30",
"25-075-21052-00-00","5/31/1992 12:00:00 AM","Muddy","4630","772","25","37377","31",
"25-075-21052-00-00","4/30/1992 12:00:00 AM","Muddy","4630","690","22","33572","27",
"25-075-21052-00-00","3/31/1992 12:00:00 AM","Muddy","4630","827","26","40084","31",
"25-075-21052-00-00","2/29/1992 12:00:00 AM","Muddy","4630","644","21","31860","29",
"25-075-21052-00-00","1/31/1992 12:00:00 AM","Muddy","4630","999","33","49212","31",
"25-075-21052-00-00","12/31/1991 12:00:00 AM","Muddy","4630","1680","54","82151","31",
"25-075-21052-00-00","11/30/1991 12:00:00 AM","Muddy","4630","1532","0","74133","30",
"25-075-21052-00-00","10/31/1991 12:00:00 AM","Muddy","4630","1598","51","75797","31",
"25-075-21052-00-00","9/30/1991 12:00:00 AM","Muddy","4630","1134","36","55366","24",
"25-075-21052-00-00","8/31/1991 12:00:00 AM","Muddy","4630","908","71","44242","19",
"25-075-21052-00-00","7/31/1991 12:00:00 AM","Muddy","4630","1221","39","59521","28",
"25-075-21052-00-00","6/30/1991 12:00:00 AM","Muddy","4630","1189","38","57960","29",
"25-075-21052-00-00","5/31/1991 12:00:00 AM","Muddy","4630","1150","37","56050","31",
"25-075-21052-00-00","4/30/1991 12:00:00 AM","Muddy","4630","1004","32","48900","30",
"25-075-21052-00-00","3/31/1991 12:00:00 AM","Muddy","4630","1394","45","67903","31",
"25-075-21052-00-00","2/28/1991 12:00:00 AM","Muddy","4630","1138","36","55757","27",
"25-075-21052-00-00","1/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/1990 12:00:00 AM","Muddy","4630","750","24","35348","19",
"25-075-21052-00-00","11/30/1990 12:00:00 AM","Muddy","4630","1442","46","63046","30",
"25-075-21052-00-00","10/31/1990 12:00:00 AM","Muddy","4630","1417","45","66385","31",
"25-075-21052-00-00","9/30/1990 12:00:00 AM","Muddy","4630","1309","42","64952","30",
"25-075-21052-00-00","8/31/1990 12:00:00 AM","Muddy","4630","1277","41","63396","31",
"25-075-21052-00-00","7/31/1990 12:00:00 AM","Muddy","4630","1351","43","66867","31",
"25-075-21052-00-00","6/30/1990 12:00:00 AM","Muddy","4630","1120","36","55391","30",
"25-075-21052-00-00","5/31/1990 12:00:00 AM","Muddy","4630","1309","42","65312","31",
"25-075-21052-00-00","4/30/1990 12:00:00 AM","Muddy","4630","1048","34","42718","27",
"25-075-21052-00-00","3/31/1990 12:00:00 AM","Muddy","4630","1128","36","49130","31",
"25-075-21052-00-00","2/28/1990 12:00:00 AM","Muddy","4630","2002","64","109378","28",
"25-075-21052-00-00","1/31/1990 12:00:00 AM","Muddy","4630","1019","33","48966","31",
"25-075-21052-00-00","12/31/1989 12:00:00 AM","Muddy","4630","979","31","37133","31",
"25-075-21052-00-00","11/30/1989 12:00:00 AM","Muddy","4630","1405","45","75223","30",
"25-075-21052-00-00","10/31/1989 12:00:00 AM","Muddy","4630","1422","46","76251","31",
"25-075-21052-00-00","9/30/1989 12:00:00 AM","Muddy","4630","1506","48","81340","30",
"25-075-21052-00-00","8/31/1989 12:00:00 AM","Muddy","4630","1369","37","75016","31",
"25-075-21052-00-00","7/31/1989 12:00:00 AM","Muddy","4630","1069","1","54060","31",
"25-075-21052-00-00","6/30/1989 12:00:00 AM","Muddy","4630","1106","1","31606","30",
"25-075-21052-00-00","5/31/1989 12:00:00 AM","Muddy","4630","1074","1","28335","29",
"25-075-21052-00-00","4/30/1989 12:00:00 AM","Muddy","4630","1014","1","34923","30",
"25-075-21052-00-00","3/31/1989 12:00:00 AM","Muddy","4630","1141","1","38513","31",
"25-075-21052-00-00","2/28/1989 12:00:00 AM","Muddy","4630","1054","1","35538","28",
"25-075-21052-00-00","1/31/1989 12:00:00 AM","Muddy","4630","1543","2","51906","31",
"25-075-21052-00-00","12/31/1988 12:00:00 AM","Muddy","4630","1462","1","51600","31",
"25-075-21052-00-00","11/30/1988 12:00:00 AM","Muddy","4630","1134","0","46825","30",
"25-075-21052-00-00","10/31/1988 12:00:00 AM","Muddy","4630","1404","0","45589","31",
"25-075-21052-00-00","9/30/1988 12:00:00 AM","Muddy","4630","255","0","6120","30",
"25-075-21052-00-00","7/31/1988 12:00:00 AM","Muddy","4630","576","0","13429","13",
"25-075-21052-00-00","6/30/1988 12:00:00 AM","Muddy","4630","1541","0","32790","30",
"25-075-21052-00-00","5/31/1988 12:00:00 AM","Muddy","4630","1641","0","33914","31",
"25-075-21052-00-00","4/30/1988 12:00:00 AM","Muddy","4630","1586","0","34140","30",
"25-075-21052-00-00","3/31/1988 12:00:00 AM","Muddy","4630","1488","0","38719","31",
"25-075-21052-00-00","2/29/1988 12:00:00 AM","Muddy","4630","1713","0","36424","29",
"25-075-21052-00-00","1/31/1988 12:00:00 AM","Muddy","4630","1715","0","37479","31",
"25-075-21052-00-00","12/31/1987 12:00:00 AM","Muddy","4630","1868","0","39463","31",
"25-075-21052-00-00","11/30/1987 12:00:00 AM","Muddy","4630","1244","0","38460","30",
"25-075-21052-00-00","10/31/1987 12:00:00 AM","Muddy","4630","1995","0","39928","31",
"25-075-21052-00-00","9/30/1987 12:00:00 AM","Muddy","4630","2048","0","42480","30",
"25-075-21052-00-00","8/31/1987 12:00:00 AM","Muddy","4630","2217","0","43896","31",
"25-075-21052-00-00","7/31/1987 12:00:00 AM","Muddy","4630","1914","0","48856","31",
"25-075-21052-00-00","6/30/1987 12:00:00 AM","Muddy","4630","2319","0","47220","30",
"25-075-21052-00-00","5/31/1987 12:00:00 AM","Muddy","4630","2421","0","50003","31",
"25-075-21052-00-00","4/30/1987 12:00:00 AM","Muddy","4630","2599","0","48570","30",
"25-075-21052-00-00","3/31/1987 12:00:00 AM","Muddy","4630","2330","0","45105","31",
"25-075-21052-00-00","2/28/1987 12:00:00 AM","Muddy","4630","2282","0","43932","28",
"25-075-21052-00-00","1/31/1987 12:00:00 AM","Muddy","4630","2839","0","52731","31",
"25-075-21052-00-00","12/31/1986 12:00:00 AM","Muddy","4630","3143","0","55707","31",
"25-075-21052-00-00","11/30/1986 12:00:00 AM","Muddy","4630","2902","0","52140","30",
"25-075-21052-00-00","10/31/1986 12:00:00 AM","Muddy","4630","3174","0","55335","31",
"25-075-21052-00-00","9/30/1986 12:00:00 AM","Muddy","4630","3080","0","54240","30",
"25-075-21052-00-00","8/31/1986 12:00:00 AM","Muddy","4630","3191","0","56265","31",
"25-075-21052-00-00","7/31/1986 12:00:00 AM","Muddy","4630","2481","0","56637","31",
"25-075-21052-00-00","6/30/1986 12:00:00 AM","Muddy","4630","2198","0","54690","30",
"25-075-21052-00-00","5/31/1986 12:00:00 AM","Muddy","4630","2397","0","57071","31",
"25-075-21052-00-00","4/30/1986 12:00:00 AM","Muddy","4630","3035","0","55020","30",
"25-075-21052-00-00","3/31/1986 12:00:00 AM","Muddy","4630","1952","0","45850","25",
"25-075-21052-00-00","2/28/1986 12:00:00 AM","Muddy","4630","1306","0","30436","28",
"25-075-21052-00-00","1/31/1986 12:00:00 AM","Muddy","4630","2039","0","50561","31",

