"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005235740000","NorthWestern Corporation","Battle  5-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23574-00-00","1/31/2013 12:00:00 AM","Niobrara","4495","0","293","0","30",
"25-005-23574-00-00","1/31/2013 12:00:00 AM","Eagle","4495","0","273","268","30",
"25-005-23574-00-00","12/31/2012 12:00:00 AM","Eagle","4495","0","305","288","31",
"25-005-23574-00-00","12/31/2012 12:00:00 AM","Niobrara","4495","0","284","0","30",
"25-005-23574-00-00","11/30/2012 12:00:00 AM","Niobrara","4495","0","269","0","29",
"25-005-23574-00-00","11/30/2012 12:00:00 AM","Eagle","4495","0","253","262","29",
"25-005-23574-00-00","10/31/2012 12:00:00 AM","Niobrara","4495","0","312","0","31",
"25-005-23574-00-00","10/31/2012 12:00:00 AM","Eagle","4495","0","276","279","31",
"25-005-23574-00-00","9/30/2012 12:00:00 AM","Eagle","4495","0","265","267","30",
"25-005-23574-00-00","9/30/2012 12:00:00 AM","Niobrara","4495","0","285","0","30",
"25-005-23574-00-00","8/31/2012 12:00:00 AM","Niobrara","4495","0","292","0","31",
"25-005-23574-00-00","8/31/2012 12:00:00 AM","Eagle","4495","0","238","215","31",
"25-005-23574-00-00","7/31/2012 12:00:00 AM","Eagle","4495","0","285","279","31",
"25-005-23574-00-00","7/31/2012 12:00:00 AM","Niobrara","4495","0","274","0","31",
"25-005-23574-00-00","6/30/2012 12:00:00 AM","Niobrara","4495","0","269","0","24",
"25-005-23574-00-00","6/30/2012 12:00:00 AM","Eagle","4495","0","238","216","30",
"25-005-23574-00-00","5/31/2012 12:00:00 AM","Eagle","4495","0","279","279","31",
"25-005-23574-00-00","5/31/2012 12:00:00 AM","Niobrara","4495","0","275","0","31",
"25-005-23574-00-00","4/30/2012 12:00:00 AM","Niobrara","4495","0","269","0","30",
"25-005-23574-00-00","4/30/2012 12:00:00 AM","Eagle","4495","0","281","270","30",
"25-005-23574-00-00","3/31/2012 12:00:00 AM","Eagle","4495","0","285","275","31",
"25-005-23574-00-00","3/31/2012 12:00:00 AM","Niobrara","4495","0","267","0","31",
"25-005-23574-00-00","2/29/2012 12:00:00 AM","Niobrara","4495","0","266","0","29",
"25-005-23574-00-00","2/29/2012 12:00:00 AM","Eagle","4495","0","290","259","29",
"25-005-23574-00-00","1/31/2012 12:00:00 AM","Eagle","4495","0","242","225","25",
"25-005-23574-00-00","1/31/2012 12:00:00 AM","Niobrara","4495","0","294","0","31",
"25-005-23574-00-00","12/31/2011 12:00:00 AM","Niobrara","4495","0","304","0","31",
"25-005-23574-00-00","12/31/2011 12:00:00 AM","Eagle","4495","0","288","279","31",
"25-005-23574-00-00","11/30/2011 12:00:00 AM","Eagle","4495","0","280","270","30",
"25-005-23574-00-00","11/30/2011 12:00:00 AM","Niobrara","4495","0","285","0","30",
"25-005-23574-00-00","10/31/2011 12:00:00 AM","Niobrara","4495","0","308","0","31",
"25-005-23574-00-00","10/31/2011 12:00:00 AM","Eagle","4495","0","295","279","31",
"25-005-23574-00-00","9/30/2011 12:00:00 AM","Eagle","4495","0","280","271","30",
"25-005-23574-00-00","9/30/2011 12:00:00 AM","Niobrara","4495","0","280","0","30",
"25-005-23574-00-00","8/31/2011 12:00:00 AM","Niobrara","4495","0","313","0","31",
"25-005-23574-00-00","8/31/2011 12:00:00 AM","Eagle","4495","0","307","279","31",
"25-005-23574-00-00","7/31/2011 12:00:00 AM","Eagle","4495","0","300","279","31",
"25-005-23574-00-00","7/31/2011 12:00:00 AM","Niobrara","4495","0","307","0","31",
"25-005-23574-00-00","6/30/2011 12:00:00 AM","Niobrara","4495","0","292","0","30",
"25-005-23574-00-00","6/30/2011 12:00:00 AM","Eagle","4495","0","287","270","30",
"25-005-23574-00-00","5/31/2011 12:00:00 AM","Eagle","4495","0","309","275","31",
"25-005-23574-00-00","5/31/2011 12:00:00 AM","Niobrara","4495","0","316","0","31",
"25-005-23574-00-00","4/30/2011 12:00:00 AM","Niobrara","4495","0","284","0","30",
"25-005-23574-00-00","4/30/2011 12:00:00 AM","Eagle","4495","0","304","271","30",
"25-005-23574-00-00","3/31/2011 12:00:00 AM","Eagle","4495","0","317","279","31",
"25-005-23574-00-00","3/31/2011 12:00:00 AM","Niobrara","4495","0","312","0","31",
"25-005-23574-00-00","2/28/2011 12:00:00 AM","Niobrara","4495","0","278","0","28",
"25-005-23574-00-00","2/28/2011 12:00:00 AM","Eagle","4495","0","289","249","28",
"25-005-23574-00-00","1/31/2011 12:00:00 AM","Eagle","4495","0","321","278","31",
"25-005-23574-00-00","1/31/2011 12:00:00 AM","Niobrara","4495","0","318","0","31",
"25-005-23574-00-00","12/31/2010 12:00:00 AM","Niobrara","4495","0","318","0","31",
"25-005-23574-00-00","12/31/2010 12:00:00 AM","Eagle","4495","0","317","278","31",
"25-005-23574-00-00","11/30/2010 12:00:00 AM","Eagle","4495","0","310","270","30",
"25-005-23574-00-00","11/30/2010 12:00:00 AM","Niobrara","4495","0","309","0","30",
"25-005-23574-00-00","10/31/2010 12:00:00 AM","Eagle","4495","0","323","278","31",
"25-005-23574-00-00","10/31/2010 12:00:00 AM","Niobrara","4495","0","337","0","31",
"25-005-23574-00-00","9/30/2010 12:00:00 AM","Niobrara","4495","0","340","0","30",
"25-005-23574-00-00","9/30/2010 12:00:00 AM","Eagle","4495","0","339","270","30",
"25-005-23574-00-00","8/31/2010 12:00:00 AM","Eagle","4495","0","357","278","31",
"25-005-23574-00-00","8/31/2010 12:00:00 AM","Niobrara","4495","0","358","0","31",
"25-005-23574-00-00","7/31/2010 12:00:00 AM","Niobrara","4495","0","359","0","31",
"25-005-23574-00-00","7/31/2010 12:00:00 AM","Eagle","4495","0","356","278","31",
"25-005-23574-00-00","6/30/2010 12:00:00 AM","Eagle","4495","0","351","269","30",
"25-005-23574-00-00","6/30/2010 12:00:00 AM","Niobrara","4495","0","347","0","30",
"25-005-23574-00-00","5/31/2010 12:00:00 AM","Niobrara","4495","0","371","0","31",
"25-005-23574-00-00","5/31/2010 12:00:00 AM","Eagle","4495","0","367","278","31",
"25-005-23574-00-00","4/30/2010 12:00:00 AM","Eagle","4495","0","348","267","30",
"25-005-23574-00-00","4/30/2010 12:00:00 AM","Niobrara","4495","0","359","0","30",
"25-005-23574-00-00","3/31/2010 12:00:00 AM","Niobrara","4495","0","375","0","31",
"25-005-23574-00-00","3/31/2010 12:00:00 AM","Eagle","4495","0","371","276","31",
"25-005-23574-00-00","2/28/2010 12:00:00 AM","Eagle","4495","0","326","236","26",
"25-005-23574-00-00","2/28/2010 12:00:00 AM","Niobrara","4495","0","336","0","28",
"25-005-23574-00-00","1/31/2010 12:00:00 AM","Niobrara","4495","0","368","0","31",
"25-005-23574-00-00","1/31/2010 12:00:00 AM","Eagle","4495","0","363","269","30",
"25-005-23574-00-00","12/31/2009 12:00:00 AM","Eagle","4495","0","379","276","31",
"25-005-23574-00-00","12/31/2009 12:00:00 AM","Niobrara","4495","0","380","0","31",
"25-005-23574-00-00","11/30/2009 12:00:00 AM","Niobrara","4495","0","369","0","30",
"25-005-23574-00-00","11/30/2009 12:00:00 AM","Eagle","4495","0","374","269","30",
"25-005-23574-00-00","10/31/2009 12:00:00 AM","Eagle","4495","0","360","279","31",
"25-005-23574-00-00","10/31/2009 12:00:00 AM","Niobrara","4495","0","378","0","31",
"25-005-23574-00-00","9/30/2009 12:00:00 AM","Niobrara","4495","0","381","0","30",
"25-005-23574-00-00","9/30/2009 12:00:00 AM","Eagle","4495","0","346","270","30",
"25-005-23574-00-00","8/31/2009 12:00:00 AM","Eagle","4495","0","394","273","30",
"25-005-23574-00-00","8/31/2009 12:00:00 AM","Niobrara","4495","0","394","0","31",
"25-005-23574-00-00","7/31/2009 12:00:00 AM","Niobrara","4495","0","401","0","31",
"25-005-23574-00-00","7/31/2009 12:00:00 AM","Eagle","4495","0","421","279","31",
"25-005-23574-00-00","6/30/2009 12:00:00 AM","Eagle","4495","0","398","266","30",
"25-005-23574-00-00","6/30/2009 12:00:00 AM","Niobrara","4495","0","405","0","30",
"25-005-23574-00-00","5/31/2009 12:00:00 AM","Niobrara","4495","0","423","0","31",
"25-005-23574-00-00","5/31/2009 12:00:00 AM","Eagle","4495","0","421","277","31",
"25-005-23574-00-00","4/30/2009 12:00:00 AM","Eagle","4495","0","423","421","30",
"25-005-23574-00-00","4/30/2009 12:00:00 AM","Niobrara","4495","0","409","3","30",
"25-005-23574-00-00","3/31/2009 12:00:00 AM","Niobrara","4495","0","427","3","31",
"25-005-23574-00-00","3/31/2009 12:00:00 AM","Eagle","4495","0","446","434","31",
"25-005-23574-00-00","2/28/2009 12:00:00 AM","Eagle","4495","0","408","390","28",
"25-005-23574-00-00","2/28/2009 12:00:00 AM","Niobrara","4495","0","383","3","28",
"25-005-23574-00-00","1/31/2009 12:00:00 AM","Niobrara","4495","0","434","3","31",
"25-005-23574-00-00","1/31/2009 12:00:00 AM","Eagle","4495","0","458","433","31",
"25-005-23574-00-00","12/31/2008 12:00:00 AM","Eagle","4495","0","459","431","31",
"25-005-23574-00-00","12/31/2008 12:00:00 AM","Niobrara","4495","0","446","3","31",
"25-005-23574-00-00","11/30/2008 12:00:00 AM","Niobrara","4495","0","433","3","30",
"25-005-23574-00-00","11/30/2008 12:00:00 AM","Eagle","4495","0","455","416","30",
"25-005-23574-00-00","10/31/2008 12:00:00 AM","Eagle","4495","0","469","430","31",
"25-005-23574-00-00","10/31/2008 12:00:00 AM","Niobrara","4495","0","461","3","31",
"25-005-23574-00-00","9/30/2008 12:00:00 AM","Niobrara","4495","0","456","3","30",
"25-005-23574-00-00","9/30/2008 12:00:00 AM","Eagle","4495","0","463","416","30",
"25-005-23574-00-00","8/31/2008 12:00:00 AM","Eagle","4495","0","427","434","31",
"25-005-23574-00-00","8/31/2008 12:00:00 AM","Niobrara","4495","0","498","3","31",
"25-005-23574-00-00","7/31/2008 12:00:00 AM","Niobrara","4495","0","482","3","30",
"25-005-23574-00-00","7/31/2008 12:00:00 AM","Eagle","4495","0","466","420","30",
"25-005-23574-00-00","6/30/2008 12:00:00 AM","Eagle","4495","0","476","415","30",
"25-005-23574-00-00","6/30/2008 12:00:00 AM","Niobrara","4495","0","477","3","29",
"25-005-23574-00-00","5/31/2008 12:00:00 AM","Niobrara","4495","0","508","3","31",
"25-005-23574-00-00","5/31/2008 12:00:00 AM","Eagle","4495","0","473","430","31",
"25-005-23574-00-00","4/30/2008 12:00:00 AM","Eagle","4495","0","460","415","30",
"25-005-23574-00-00","4/30/2008 12:00:00 AM","Niobrara","4495","0","475","3","29",
"25-005-23574-00-00","3/31/2008 12:00:00 AM","Niobrara","4495","0","496","3","31",
"25-005-23574-00-00","3/31/2008 12:00:00 AM","Eagle","4495","0","490","431","31",
"25-005-23574-00-00","2/29/2008 12:00:00 AM","Eagle","4495","0","466","692","29",
"25-005-23574-00-00","2/29/2008 12:00:00 AM","Niobrara","4495","0","480","29","29",
"25-005-23574-00-00","1/31/2008 12:00:00 AM","Niobrara","4495","0","512","31","31",
"25-005-23574-00-00","1/31/2008 12:00:00 AM","Eagle","4495","0","529","730","30",
"25-005-23574-00-00","12/31/2007 12:00:00 AM","Eagle","4495","0","560","744","31",
"25-005-23574-00-00","12/31/2007 12:00:00 AM","Niobrara","4495","0","529","31","31",
"25-005-23574-00-00","11/30/2007 12:00:00 AM","Niobrara","4495","0","522","30","30",
"25-005-23574-00-00","11/30/2007 12:00:00 AM","Eagle","4495","0","516","714","30",
"25-005-23574-00-00","10/31/2007 12:00:00 AM","Eagle","4495","0","558","743","31",
"25-005-23574-00-00","10/31/2007 12:00:00 AM","Niobrara","4495","0","551","31","31",
"25-005-23574-00-00","9/30/2007 12:00:00 AM","Niobrara","4495","0","545","30","30",
"25-005-23574-00-00","9/30/2007 12:00:00 AM","Eagle","4495","0","511","688","29",
"25-005-23574-00-00","8/31/2007 12:00:00 AM","Eagle","4495","0","535","734","31",
"25-005-23574-00-00","8/31/2007 12:00:00 AM","Niobrara","4495","0","587","31","31",
"25-005-23574-00-00","7/31/2007 12:00:00 AM","Niobrara","4495","0","611","31","31",
"25-005-23574-00-00","7/31/2007 12:00:00 AM","Eagle","4495","0","597","745","31",
"25-005-23574-00-00","6/30/2007 12:00:00 AM","Eagle","4495","0","605","701","29",
"25-005-23574-00-00","6/30/2007 12:00:00 AM","Niobrara","4495","0","597","30","30",
"25-005-23574-00-00","5/31/2007 12:00:00 AM","Niobrara","4495","0","638","31","31",
"25-005-23574-00-00","5/31/2007 12:00:00 AM","Eagle","4495","0","662","741","31",
"25-005-23574-00-00","4/30/2007 12:00:00 AM","Eagle","4495","0","680","719","30",
"25-005-23574-00-00","4/30/2007 12:00:00 AM","Niobrara","4495","0","654","30","30",
"25-005-23574-00-00","3/31/2007 12:00:00 AM","Niobrara","4495","0","672","31","31",
"25-005-23574-00-00","3/31/2007 12:00:00 AM","Eagle","4495","0","704","740","31",
"25-005-23574-00-00","2/28/2007 12:00:00 AM","Eagle","4495","0","658","673","28",
"25-005-23574-00-00","2/28/2007 12:00:00 AM","Niobrara","4495","0","637","28","28",
"25-005-23574-00-00","1/31/2007 12:00:00 AM","Niobrara","4495","0","740","31","31",
"25-005-23574-00-00","1/31/2007 12:00:00 AM","Eagle","4495","0","754","741","31",
"25-005-23574-00-00","12/31/2006 12:00:00 AM","Eagle","4495","0","927","742","31",
"25-005-23574-00-00","12/31/2006 12:00:00 AM","Niobrara","4495","0","815","31","31",
"25-005-23574-00-00","11/30/2006 12:00:00 AM","Niobrara","4495","0","843","30","30",
"25-005-23574-00-00","11/30/2006 12:00:00 AM","Eagle","4495","0","1016","719","30",
"25-005-23574-00-00","10/31/2006 12:00:00 AM","Eagle","4495","0","1185","746","31",
"25-005-23574-00-00","10/31/2006 12:00:00 AM","Niobrara","4495","0","889","31","31",
"25-005-23574-00-00","9/30/2006 12:00:00 AM","Niobrara","4495","0","1160","30","30",
"25-005-23574-00-00","9/30/2006 12:00:00 AM","Eagle","4495","0","1399","721","30",
"25-005-23574-00-00","8/31/2006 12:00:00 AM","Eagle","4495","0","1347","240","20",
"25-005-23574-00-00","8/31/2006 12:00:00 AM","Niobrara","4495","0","1323","140","28",
"25-005-23574-00-00","7/31/2006 12:00:00 AM","Niobrara","4495","0","1260","53","18",

