"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225320000","NorthWestern Corporation","Battle  15-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22532-00-00","5/31/2000 12:00:00 AM","Eagle","4495","0","1216","0","31",
"25-005-22532-00-00","4/30/2000 12:00:00 AM","Eagle","4495","0","1138","0","30",
"25-005-22532-00-00","3/31/2000 12:00:00 AM","Eagle","4495","0","1252","0","31",
"25-005-22532-00-00","2/29/2000 12:00:00 AM","Eagle","4495","0","1155","0","29",
"25-005-22532-00-00","1/31/2000 12:00:00 AM","Eagle","4495","0","1308","0","31",
"25-005-22532-00-00","12/31/1999 12:00:00 AM","Eagle","4495","0","1334","0","31",
"25-005-22532-00-00","11/30/1999 12:00:00 AM","Eagle","4495","0","1360","0","30",
"25-005-22532-00-00","10/31/1999 12:00:00 AM","Eagle","4495","0","1374","0","31",
"25-005-22532-00-00","9/30/1999 12:00:00 AM","Eagle","4495","0","1318","0","30",
"25-005-22532-00-00","8/31/1999 12:00:00 AM","Eagle","4495","0","1406","0","31",
"25-005-22532-00-00","7/31/1999 12:00:00 AM","Eagle","4495","0","1500","0","31",
"25-005-22532-00-00","6/30/1999 12:00:00 AM","Eagle","4495","0","781","0","16",
"25-005-22532-00-00","5/31/1999 12:00:00 AM","Eagle","4495","0","1509","0","31",
"25-005-22532-00-00","4/30/1999 12:00:00 AM","Eagle","4495","0","1497","0","30",
"25-005-22532-00-00","3/31/1999 12:00:00 AM","Eagle","4495","0","1574","0","31",
"25-005-22532-00-00","2/28/1999 12:00:00 AM","Eagle","4495","0","1455","0","28",
"25-005-22532-00-00","1/31/1999 12:00:00 AM","Eagle","4495","0","1634","0","31",
"25-005-22532-00-00","12/31/1998 12:00:00 AM","Eagle","4495","0","1728","0","31",
"25-005-22532-00-00","11/30/1998 12:00:00 AM","Eagle","4495","0","1585","0","30",
"25-005-22532-00-00","10/31/1998 12:00:00 AM","Eagle","4495","0","1755","0","31",
"25-005-22532-00-00","9/30/1998 12:00:00 AM","Eagle","4495","0","1579","0","30",
"25-005-22532-00-00","8/31/1998 12:00:00 AM","Eagle","4495","0","1693","0","31",
"25-005-22532-00-00","7/31/1998 12:00:00 AM","Eagle","4495","0","1848","0","31",
"25-005-22532-00-00","6/30/1998 12:00:00 AM","Eagle","4495","0","1517","0","30",
"25-005-22532-00-00","5/31/1998 12:00:00 AM","Eagle","4495","0","1848","0","31",
"25-005-22532-00-00","4/30/1998 12:00:00 AM","Eagle","4495","0","1797","0","30",
"25-005-22532-00-00","3/31/1998 12:00:00 AM","Eagle","4495","0","1744","0","31",
"25-005-22532-00-00","2/28/1998 12:00:00 AM","Eagle","4495","0","1758","0","28",
"25-005-22532-00-00","1/31/1998 12:00:00 AM","Eagle","4495","0","1570","0","31",
"25-005-22532-00-00","12/31/1997 12:00:00 AM","Eagle","4495","0","2044","0","31",
"25-005-22532-00-00","11/30/1997 12:00:00 AM","Eagle","4495","0","1897","0","30",
"25-005-22532-00-00","10/31/1997 12:00:00 AM","Eagle","4495","0","1925","0","31",
"25-005-22532-00-00","9/30/1997 12:00:00 AM","Eagle","4495","0","1891","0","30",
"25-005-22532-00-00","8/31/1997 12:00:00 AM","Eagle","4495","0","1872","0","31",
"25-005-22532-00-00","7/31/1997 12:00:00 AM","Eagle","4495","0","1717","0","31",
"25-005-22532-00-00","6/30/1997 12:00:00 AM","Eagle","4495","0","949","0","15",
"25-005-22532-00-00","5/31/1997 12:00:00 AM","Eagle","4495","0","2047","0","31",
"25-005-22532-00-00","4/30/1997 12:00:00 AM","Eagle","4495","0","2034","0","30",
"25-005-22532-00-00","3/31/1997 12:00:00 AM","Eagle","4495","0","2330","0","31",
"25-005-22532-00-00","2/28/1997 12:00:00 AM","Eagle","4495","0","1997","0","28",
"25-005-22532-00-00","1/31/1997 12:00:00 AM","Eagle","4495","0","2231","0","31",
"25-005-22532-00-00","12/31/1996 12:00:00 AM","Eagle","4495","0","2291","0","31",
"25-005-22532-00-00","11/30/1996 12:00:00 AM","Eagle","4495","0","2271","0","30",
"25-005-22532-00-00","10/31/1996 12:00:00 AM","Eagle","4495","0","2152","0","31",
"25-005-22532-00-00","9/30/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","8/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","7/31/1996 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","6/30/1996 12:00:00 AM","Eagle","4495","0","1121","0","15",
"25-005-22532-00-00","5/31/1996 12:00:00 AM","Eagle","4495","0","2408","0","31",
"25-005-22532-00-00","4/30/1996 12:00:00 AM","Eagle","4495","0","2413","0","30",
"25-005-22532-00-00","3/31/1996 12:00:00 AM","Eagle","4495","0","2530","0","31",
"25-005-22532-00-00","2/29/1996 12:00:00 AM","Eagle","4495","0","2425","0","29",
"25-005-22532-00-00","1/31/1996 12:00:00 AM","Eagle","4495","0","2555","0","31",
"25-005-22532-00-00","12/31/1995 12:00:00 AM","Eagle","4495","0","2555","0","31",
"25-005-22532-00-00","11/30/1995 12:00:00 AM","Eagle","4495","0","2380","0","30",
"25-005-22532-00-00","10/31/1995 12:00:00 AM","Eagle","4495","0","1688","0","31",
"25-005-22532-00-00","9/30/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","8/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","7/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","6/30/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","5/31/1995 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","4/30/1995 12:00:00 AM","Eagle","4495","0","2408","0","30",
"25-005-22532-00-00","3/31/1995 12:00:00 AM","Eagle","4495","0","2499","0","31",
"25-005-22532-00-00","2/28/1995 12:00:00 AM","Eagle","4495","0","2267","0","28",
"25-005-22532-00-00","1/31/1995 12:00:00 AM","Eagle","4495","0","2517","0","31",
"25-005-22532-00-00","12/31/1994 12:00:00 AM","Eagle","4495","0","2642","0","31",
"25-005-22532-00-00","11/30/1994 12:00:00 AM","Eagle","4495","0","2579","0","30",
"25-005-22532-00-00","10/31/1994 12:00:00 AM","Eagle","4495","0","2609","0","31",
"25-005-22532-00-00","9/30/1994 12:00:00 AM","Eagle","4495","0","239","0","30",
"25-005-22532-00-00","8/31/1994 12:00:00 AM","Eagle","4495","0","2597","0","31",
"25-005-22532-00-00","7/31/1994 12:00:00 AM","Eagle","4495","0","2469","0","31",
"25-005-22532-00-00","6/30/1994 12:00:00 AM","Eagle","4495","0","2220","0","30",
"25-005-22532-00-00","5/31/1994 12:00:00 AM","Eagle","4495","0","2719","0","31",
"25-005-22532-00-00","4/30/1994 12:00:00 AM","Eagle","4495","0","2613","0","30",
"25-005-22532-00-00","3/31/1994 12:00:00 AM","Eagle","4495","0","2396","0","31",
"25-005-22532-00-00","2/28/1994 12:00:00 AM","Eagle","4495","0","2216","0","28",
"25-005-22532-00-00","1/31/1994 12:00:00 AM","Eagle","4495","0","2471","0","31",
"25-005-22532-00-00","12/31/1993 12:00:00 AM","Eagle","4495","0","2737","0","31",
"25-005-22532-00-00","11/30/1993 12:00:00 AM","Eagle","4495","0","1331","0","30",
"25-005-22532-00-00","10/31/1993 12:00:00 AM","Eagle","4495","0","2298","0","31",
"25-005-22532-00-00","9/30/1993 12:00:00 AM","Eagle","4495","0","789","0","30",
"25-005-22532-00-00","8/31/1993 12:00:00 AM","Eagle","4495","0","680","0","31",
"25-005-22532-00-00","7/31/1993 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","6/30/1993 12:00:00 AM","Eagle","4495","0","0","0","15",
"25-005-22532-00-00","5/31/1993 12:00:00 AM","Eagle","4495","0","3352","0","31",
"25-005-22532-00-00","4/30/1993 12:00:00 AM","Eagle","4495","0","2690","0","30",
"25-005-22532-00-00","3/31/1993 12:00:00 AM","Eagle","4495","0","3714","0","31",
"25-005-22532-00-00","2/28/1993 12:00:00 AM","Eagle","4495","0","3426","0","28",
"25-005-22532-00-00","1/31/1993 12:00:00 AM","Eagle","4495","0","3833","0","31",
"25-005-22532-00-00","12/31/1992 12:00:00 AM","Eagle","4495","0","3671","0","31",
"25-005-22532-00-00","11/30/1992 12:00:00 AM","Eagle","4495","0","3786","0","30",
"25-005-22532-00-00","10/31/1992 12:00:00 AM","Eagle","4495","0","3659","0","31",
"25-005-22532-00-00","9/30/1992 12:00:00 AM","Eagle","4495","0","3633","0","30",
"25-005-22532-00-00","8/31/1992 12:00:00 AM","Eagle","4495","0","3998","0","31",
"25-005-22532-00-00","7/31/1992 12:00:00 AM","Eagle","4495","0","3861","0","31",
"25-005-22532-00-00","6/30/1992 12:00:00 AM","Eagle","4495","0","3716","0","30",
"25-005-22532-00-00","5/31/1992 12:00:00 AM","Eagle","4495","0","4031","0","31",
"25-005-22532-00-00","4/30/1992 12:00:00 AM","Eagle","4495","0","4250","0","30",
"25-005-22532-00-00","3/31/1992 12:00:00 AM","Eagle","4495","0","4544","0","31",
"25-005-22532-00-00","2/29/1992 12:00:00 AM","Eagle","4495","0","4350","0","29",
"25-005-22532-00-00","1/31/1992 12:00:00 AM","Eagle","4495","0","4652","0","31",
"25-005-22532-00-00","12/31/1991 12:00:00 AM","Eagle","4495","0","4339","0","31",
"25-005-22532-00-00","11/30/1991 12:00:00 AM","Eagle","4495","0","4193","0","30",
"25-005-22532-00-00","10/31/1991 12:00:00 AM","Eagle","4495","0","4683","0","31",
"25-005-22532-00-00","9/30/1991 12:00:00 AM","Eagle","4495","0","4915","0","30",
"25-005-22532-00-00","8/31/1991 12:00:00 AM","Eagle","4495","0","5142","0","31",
"25-005-22532-00-00","7/31/1991 12:00:00 AM","Eagle","4495","0","5163","0","31",
"25-005-22532-00-00","6/30/1991 12:00:00 AM","Eagle","4495","0","2840","0","30",
"25-005-22532-00-00","5/31/1991 12:00:00 AM","Eagle","4495","0","5172","0","31",
"25-005-22532-00-00","4/30/1991 12:00:00 AM","Eagle","4495","0","5935","0","30",
"25-005-22532-00-00","3/31/1991 12:00:00 AM","Eagle","4495","0","6389","0","31",
"25-005-22532-00-00","2/28/1991 12:00:00 AM","Eagle","4495","0","6153","0","28",
"25-005-22532-00-00","1/31/1991 12:00:00 AM","Eagle","4495","0","6880","0","31",
"25-005-22532-00-00","12/31/1990 12:00:00 AM","Eagle","4495","0","6593","0","31",

