"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216710000","A. B. Energy LLC","Beaudoin  15-7","Gas","Producing","Liberty","Haystack Butte, West","35N-4E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21671-00-00","10/31/2000 12:00:00 AM","Bow Island","4261","0","1015","0","31",
"25-051-21671-00-00","9/30/2000 12:00:00 AM","Bow Island","4261","0","612","0","30",
"25-051-21671-00-00","8/31/2000 12:00:00 AM","Bow Island","4261","0","928","0","31",
"25-051-21671-00-00","7/31/2000 12:00:00 AM","Bow Island","4261","0","867","0","31",
"25-051-21671-00-00","6/30/2000 12:00:00 AM","Bow Island","4261","0","843","0","30",
"25-051-21671-00-00","5/31/2000 12:00:00 AM","Bow Island","4261","0","870","0","31",
"25-051-21671-00-00","4/30/2000 12:00:00 AM","Bow Island","4261","0","880","0","30",
"25-051-21671-00-00","3/31/2000 12:00:00 AM","Bow Island","4261","0","882","0","31",
"25-051-21671-00-00","2/29/2000 12:00:00 AM","Bow Island","4261","0","853","0","29",
"25-051-21671-00-00","1/31/2000 12:00:00 AM","Bow Island","4261","0","949","0","31",
"25-051-21671-00-00","12/31/1999 12:00:00 AM","Bow Island","4261","0","914","0","31",
"25-051-21671-00-00","11/30/1999 12:00:00 AM","Bow Island","4261","0","960","0","30",
"25-051-21671-00-00","10/31/1999 12:00:00 AM","Bow Island","4261","0","910","0","31",
"25-051-21671-00-00","9/30/1999 12:00:00 AM","Bow Island","4261","0","971","0","30",
"25-051-21671-00-00","8/31/1999 12:00:00 AM","Bow Island","4261","0","991","0","31",
"25-051-21671-00-00","7/31/1999 12:00:00 AM","Bow Island","4261","0","1042","0","31",
"25-051-21671-00-00","6/30/1999 12:00:00 AM","Bow Island","4261","0","1086","0","30",
"25-051-21671-00-00","5/31/1999 12:00:00 AM","Bow Island","4261","0","933","0","31",
"25-051-21671-00-00","4/30/1999 12:00:00 AM","Bow Island","4261","0","1048","0","30",
"25-051-21671-00-00","3/31/1999 12:00:00 AM","Bow Island","4261","0","1034","0","31",
"25-051-21671-00-00","2/28/1999 12:00:00 AM","Bow Island","4261","0","1282","0","28",
"25-051-21671-00-00","1/31/1999 12:00:00 AM","Bow Island","4261","0","1181","0","31",
"25-051-21671-00-00","12/31/1998 12:00:00 AM","Bow Island","4261","0","1181","0","31",
"25-051-21671-00-00","11/30/1998 12:00:00 AM","Bow Island","4261","0","1136","0","30",
"25-051-21671-00-00","10/31/1998 12:00:00 AM","Bow Island","4261","0","1184","0","31",
"25-051-21671-00-00","9/30/1998 12:00:00 AM","Bow Island","4261","0","1186","0","30",
"25-051-21671-00-00","8/31/1998 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","7/31/1998 12:00:00 AM","Bow Island","4261","0","1093","0","31",
"25-051-21671-00-00","6/30/1998 12:00:00 AM","Bow Island","4261","0","1168","0","30",
"25-051-21671-00-00","5/31/1998 12:00:00 AM","Bow Island","4261","0","1176","0","31",
"25-051-21671-00-00","4/30/1998 12:00:00 AM","Bow Island","4261","0","1518","0","30",
"25-051-21671-00-00","3/31/1998 12:00:00 AM","Bow Island","4261","0","1108","0","31",
"25-051-21671-00-00","2/28/1998 12:00:00 AM","Bow Island","4261","0","1235","0","28",
"25-051-21671-00-00","1/31/1998 12:00:00 AM","Bow Island","4261","0","1420","0","31",
"25-051-21671-00-00","12/31/1997 12:00:00 AM","Bow Island","4261","0","1432","0","31",
"25-051-21671-00-00","11/30/1997 12:00:00 AM","Bow Island","4261","0","1432","0","30",
"25-051-21671-00-00","10/31/1997 12:00:00 AM","Bow Island","4261","0","1742","0","31",
"25-051-21671-00-00","9/30/1997 12:00:00 AM","Bow Island","4261","0","1373","0","30",
"25-051-21671-00-00","8/31/1997 12:00:00 AM","Bow Island","4261","0","1121","0","31",
"25-051-21671-00-00","7/31/1997 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","6/30/1997 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","5/31/1997 12:00:00 AM","Bow Island","4261","0","1014","0","31",
"25-051-21671-00-00","4/30/1997 12:00:00 AM","Bow Island","4261","0","1388","0","30",
"25-051-21671-00-00","3/31/1997 12:00:00 AM","Bow Island","4261","0","1271","0","31",
"25-051-21671-00-00","2/28/1997 12:00:00 AM","Bow Island","4261","0","1587","0","28",
"25-051-21671-00-00","1/31/1997 12:00:00 AM","Bow Island","4261","0","1670","0","31",
"25-051-21671-00-00","12/31/1996 12:00:00 AM","Bow Island","4261","0","1552","0","31",
"25-051-21671-00-00","11/30/1996 12:00:00 AM","Bow Island","4261","0","1454","0","30",
"25-051-21671-00-00","10/31/1996 12:00:00 AM","Bow Island","4261","0","1801","0","31",
"25-051-21671-00-00","9/30/1996 12:00:00 AM","Bow Island","4261","0","1597","0","30",
"25-051-21671-00-00","8/31/1996 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","7/31/1996 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","6/30/1996 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","5/31/1996 12:00:00 AM","Bow Island","4261","0","1928","0","31",
"25-051-21671-00-00","4/30/1996 12:00:00 AM","Bow Island","4261","0","1610","0","30",
"25-051-21671-00-00","3/31/1996 12:00:00 AM","Bow Island","4261","0","1368","0","30",
"25-051-21671-00-00","2/29/1996 12:00:00 AM","Bow Island","4261","0","1716","0","29",
"25-051-21671-00-00","1/31/1996 12:00:00 AM","Bow Island","4261","0","1826","0","31",
"25-051-21671-00-00","12/31/1995 12:00:00 AM","Bow Island","4261","0","1828","0","31",
"25-051-21671-00-00","11/30/1995 12:00:00 AM","Bow Island","4261","0","1855","0","30",
"25-051-21671-00-00","10/31/1995 12:00:00 AM","Bow Island","4261","0","2142","0","31",
"25-051-21671-00-00","9/30/1995 12:00:00 AM","Bow Island","4261","0","1426","0","30",
"25-051-21671-00-00","8/31/1995 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","7/31/1995 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","6/30/1995 12:00:00 AM","Bow Island","4261","0","68","0","30",
"25-051-21671-00-00","5/31/1995 12:00:00 AM","Bow Island","4261","0","1702","0","31",
"25-051-21671-00-00","4/30/1995 12:00:00 AM","Bow Island","4261","0","1880","0","30",
"25-051-21671-00-00","3/31/1995 12:00:00 AM","Bow Island","4261","0","2059","0","31",
"25-051-21671-00-00","2/28/1995 12:00:00 AM","Bow Island","4261","0","1395","0","28",
"25-051-21671-00-00","1/31/1995 12:00:00 AM","Bow Island","4261","0","2243","0","31",
"25-051-21671-00-00","12/31/1994 12:00:00 AM","Bow Island","4261","0","1612","0","31",
"25-051-21671-00-00","11/30/1994 12:00:00 AM","Bow Island","4261","0","1905","0","30",
"25-051-21671-00-00","10/31/1994 12:00:00 AM","Bow Island","4261","0","902","0","31",
"25-051-21671-00-00","9/30/1994 12:00:00 AM","Bow Island","4261","0","274","0","30",
"25-051-21671-00-00","8/31/1994 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","7/31/1994 12:00:00 AM","Bow Island","4261","0","1250","0","31",
"25-051-21671-00-00","6/30/1994 12:00:00 AM","Bow Island","4261","0","1531","0","30",
"25-051-21671-00-00","5/31/1994 12:00:00 AM","Bow Island","4261","0","1858","0","31",
"25-051-21671-00-00","4/30/1994 12:00:00 AM","Bow Island","4261","0","1950","0","30",
"25-051-21671-00-00","3/31/1994 12:00:00 AM","Bow Island","4261","0","1950","0","31",
"25-051-21671-00-00","2/28/1994 12:00:00 AM","Bow Island","4261","0","2228","0","28",
"25-051-21671-00-00","1/31/1994 12:00:00 AM","Bow Island","4261","0","1958","0","31",
"25-051-21671-00-00","12/31/1993 12:00:00 AM","Bow Island","4261","0","1951","0","31",
"25-051-21671-00-00","11/30/1993 12:00:00 AM","Bow Island","4261","0","2316","0","30",
"25-051-21671-00-00","10/31/1993 12:00:00 AM","Bow Island","4261","0","2369","0","31",
"25-051-21671-00-00","9/30/1993 12:00:00 AM","Bow Island","4261","0","1513","0","30",
"25-051-21671-00-00","8/31/1993 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","7/31/1993 12:00:00 AM","Bow Island","4261","0","1572","0","31",
"25-051-21671-00-00","6/30/1993 12:00:00 AM","Bow Island","4261","0","1701","0","30",
"25-051-21671-00-00","5/31/1993 12:00:00 AM","Bow Island","4261","0","2222","0","31",
"25-051-21671-00-00","4/30/1993 12:00:00 AM","Bow Island","4261","0","2284","0","30",
"25-051-21671-00-00","3/31/1993 12:00:00 AM","Bow Island","4261","0","2493","0","31",
"25-051-21671-00-00","2/28/1993 12:00:00 AM","Bow Island","4261","0","1131","0","28",
"25-051-21671-00-00","1/31/1993 12:00:00 AM","Bow Island","4261","0","722","0","31",
"25-051-21671-00-00","12/31/1992 12:00:00 AM","Bow Island","4261","0","1175","0","31",
"25-051-21671-00-00","11/30/1992 12:00:00 AM","Bow Island","4261","0","961","0","30",
"25-051-21671-00-00","10/31/1992 12:00:00 AM","Bow Island","4261","0","1502","0","31",
"25-051-21671-00-00","9/30/1992 12:00:00 AM","Bow Island","4261","0","1932","0","30",
"25-051-21671-00-00","8/31/1992 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","7/31/1992 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","6/30/1992 12:00:00 AM","Bow Island","4261","0","0","0","0",
"25-051-21671-00-00","5/31/1992 12:00:00 AM","Bow Island","4261","0","1771","0","31",
"25-051-21671-00-00","4/30/1992 12:00:00 AM","Bow Island","4261","0","1887","0","30",
"25-051-21671-00-00","3/31/1992 12:00:00 AM","Bow Island","4261","0","474","0","31",
"25-051-21671-00-00","2/29/1992 12:00:00 AM","Bow Island","4261","0","676","0","29",
"25-051-21671-00-00","1/31/1992 12:00:00 AM","Bow Island","4261","0","986","0","31",
"25-051-21671-00-00","12/31/1991 12:00:00 AM","Bow Island","4261","0","1381","0","31",
"25-051-21671-00-00","11/30/1991 12:00:00 AM","Bow Island","4261","0","1756","0","30",
"25-051-21671-00-00","10/31/1991 12:00:00 AM","Bow Island","4261","0","1816","0","31",
"25-051-21671-00-00","9/30/1991 12:00:00 AM","Bow Island","4261","0","2213","0","30",
"25-051-21671-00-00","8/31/1991 12:00:00 AM","Bow Island","4261","0","1718","0","31",
"25-051-21671-00-00","7/31/1991 12:00:00 AM","Bow Island","4261","0","2115","0","31",
"25-051-21671-00-00","6/30/1991 12:00:00 AM","Bow Island","4261","0","1937","0","30",
"25-051-21671-00-00","5/31/1991 12:00:00 AM","Bow Island","4261","0","2219","0","31",
"25-051-21671-00-00","4/30/1991 12:00:00 AM","Bow Island","4261","0","2037","0","30",
"25-051-21671-00-00","3/31/1991 12:00:00 AM","Bow Island","4261","0","2239","0","31",
"25-051-21671-00-00","2/28/1991 12:00:00 AM","Bow Island","4261","0","1822","0","28",
"25-051-21671-00-00","1/31/1991 12:00:00 AM","Bow Island","4261","0","2160","0","31",
"25-051-21671-00-00","12/31/1990 12:00:00 AM","Bow Island","4261","0","1770","0","31",
"25-051-21671-00-00","11/30/1990 12:00:00 AM","Bow Island","4261","0","1894","0","30",
"25-051-21671-00-00","10/31/1990 12:00:00 AM","Bow Island","4261","0","2279","0","31",
"25-051-21671-00-00","9/30/1990 12:00:00 AM","Bow Island","4261","0","2397","0","30",
"25-051-21671-00-00","6/30/1990 12:00:00 AM","Bow Island","4261","0","828","0","30",
"25-051-21671-00-00","5/31/1990 12:00:00 AM","Bow Island","4261","0","3236","0","31",
"25-051-21671-00-00","4/30/1990 12:00:00 AM","Bow Island","4261","0","2312","0","30",
"25-051-21671-00-00","3/31/1990 12:00:00 AM","Bow Island","4261","0","2165","0","31",
"25-051-21671-00-00","2/28/1990 12:00:00 AM","Bow Island","4261","0","2075","0","28",
"25-051-21671-00-00","1/31/1990 12:00:00 AM","Bow Island","4261","0","2194","0","31",
"25-051-21671-00-00","12/31/1989 12:00:00 AM","Bow Island","4261","0","2214","0","31",
"25-051-21671-00-00","11/30/1989 12:00:00 AM","Bow Island","4261","0","2616","0","30",
"25-051-21671-00-00","10/31/1989 12:00:00 AM","Bow Island","4261","0","3110","0","31",
"25-051-21671-00-00","9/30/1989 12:00:00 AM","Bow Island","4261","0","1738","0","30",
"25-051-21671-00-00","6/30/1989 12:00:00 AM","Bow Island","4261","0","2751","0","30",
"25-051-21671-00-00","5/31/1989 12:00:00 AM","Bow Island","4261","0","2910","0","31",
"25-051-21671-00-00","4/30/1989 12:00:00 AM","Bow Island","4261","0","3288","0","30",
"25-051-21671-00-00","3/31/1989 12:00:00 AM","Bow Island","4261","0","3450","0","31",
"25-051-21671-00-00","2/28/1989 12:00:00 AM","Bow Island","4261","0","2490","0","28",
"25-051-21671-00-00","1/31/1989 12:00:00 AM","Bow Island","4261","0","3269","0","31",
"25-051-21671-00-00","12/31/1988 12:00:00 AM","Bow Island","4261","0","7302","0","31",
"25-051-21671-00-00","11/30/1988 12:00:00 AM","Bow Island","4261","0","2449","0","30",

