"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075216410000","Denbury Onshore, LLC","BCCMU  3-6","Oil","Producing","Powder River","Bell Creek","9S-54E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21641-00-00","12/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1994 12:00:00 AM","Muddy","4630","3","0","0","0",
"25-075-21641-00-00","1/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/29/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/1987 12:00:00 AM","Muddy","4630","281","0","16215","23",
"25-075-21641-00-00","2/28/1987 12:00:00 AM","Muddy","4630","335","0","19740","28",
"25-075-21641-00-00","1/31/1987 12:00:00 AM","Muddy","4630","444","0","21824","31",
"25-075-21641-00-00","12/31/1986 12:00:00 AM","Muddy","4630","423","0","19065","31",
"25-075-21641-00-00","11/30/1986 12:00:00 AM","Muddy","4630","363","0","18450","30",
"25-075-21641-00-00","10/31/1986 12:00:00 AM","Muddy","4630","350","0","19592","31",
"25-075-21641-00-00","9/30/1986 12:00:00 AM","Muddy","4630","80","0","4424","7",
"25-075-21641-00-00","7/31/1986 12:00:00 AM","Muddy","4630","73","0","4176","6",
"25-075-21641-00-00","6/30/1986 12:00:00 AM","Muddy","4630","342","0","20880","30",
"25-075-21641-00-00","5/31/1986 12:00:00 AM","Muddy","4630","269","0","14074","31",
"25-075-21641-00-00","4/30/1986 12:00:00 AM","Muddy","4630","364","0","17250","30",
"25-075-21641-00-00","3/31/1986 12:00:00 AM","Muddy","4630","294","0","13702","31",
"25-075-21641-00-00","2/28/1986 12:00:00 AM","Muddy","4630","775","0","21364","28",
"25-075-21641-00-00","1/31/1986 12:00:00 AM","Muddy","4630","482","0","23932","31",

