"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075212970000","Denbury Onshore, LLC","BCCMU  2610","Oil","Permitted Injection Well","Powder River","Bell Creek","8S-54E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21297-00-00","10/31/2000 12:00:00 AM","Muddy","4630","333","0","7745","28",
"25-075-21297-00-00","9/30/2000 12:00:00 AM","Muddy","4630","341","0","14607","30",
"25-075-21297-00-00","8/31/2000 12:00:00 AM","Muddy","4630","104","0","4001","7",
"25-075-21297-00-00","7/31/2000 12:00:00 AM","Muddy","4630","249","0","10189","31",
"25-075-21297-00-00","6/30/2000 12:00:00 AM","Muddy","4630","275","0","10929","30",
"25-075-21297-00-00","5/31/2000 12:00:00 AM","Muddy","4630","278","0","10912","28",
"25-075-21297-00-00","4/30/2000 12:00:00 AM","Muddy","4630","81","0","5044","20",
"25-075-21297-00-00","3/31/2000 12:00:00 AM","Muddy","4630","159","0","11141","31",
"25-075-21297-00-00","2/29/2000 12:00:00 AM","Muddy","4630","224","0","9754","29",
"25-075-21297-00-00","1/31/2000 12:00:00 AM","Muddy","4630","88","0","11103","31",
"25-075-21297-00-00","12/31/1999 12:00:00 AM","Muddy","4630","521","0","4186","16",
"25-075-21297-00-00","11/30/1999 12:00:00 AM","Muddy","4630","49","0","5654","17",
"25-075-21297-00-00","10/31/1999 12:00:00 AM","Muddy","4630","86","0","9495","31",
"25-075-21297-00-00","9/30/1999 12:00:00 AM","Muddy","4630","102","0","9934","30",
"25-075-21297-00-00","8/31/1999 12:00:00 AM","Muddy","4630","24","0","1169","6",
"25-075-21297-00-00","7/31/1999 12:00:00 AM","Muddy","4630","43","0","3221","9",
"25-075-21297-00-00","6/30/1999 12:00:00 AM","Muddy","4630","196","0","6960","30",
"25-075-21297-00-00","5/31/1999 12:00:00 AM","Muddy","4630","707","0","8305","31",
"25-075-21297-00-00","4/30/1999 12:00:00 AM","Muddy","4630","162","0","7869","30",
"25-075-21297-00-00","3/31/1999 12:00:00 AM","Muddy","4630","97","0","5299","15",
"25-075-21297-00-00","2/28/1999 12:00:00 AM","Muddy","4630","206","0","11167","27",
"25-075-21297-00-00","1/31/1999 12:00:00 AM","Muddy","4630","402","0","10025","29",
"25-075-21297-00-00","12/31/1998 12:00:00 AM","Muddy","4630","447","0","10332","31",
"25-075-21297-00-00","11/30/1998 12:00:00 AM","Muddy","4630","228","0","13160","30",
"25-075-21297-00-00","10/31/1998 12:00:00 AM","Muddy","4630","115","0","7144","16",
"25-075-21297-00-00","9/30/1998 12:00:00 AM","Muddy","4630","246","0","14275","30",
"25-075-21297-00-00","8/31/1998 12:00:00 AM","Muddy","4630","528","0","13764","31",
"25-075-21297-00-00","7/31/1998 12:00:00 AM","Muddy","4630","60","0","12581","27",
"25-075-21297-00-00","6/30/1998 12:00:00 AM","Muddy","4630","91","0","4698","11",
"25-075-21297-00-00","5/31/1998 12:00:00 AM","Muddy","4630","422","0","9388","27",
"25-075-21297-00-00","4/30/1998 12:00:00 AM","Muddy","4630","432","0","9608","30",
"25-075-21297-00-00","3/31/1998 12:00:00 AM","Muddy","4630","137","0","5350","13",
"25-075-21297-00-00","2/28/1998 12:00:00 AM","Muddy","4630","179","0","4301","28",
"25-075-21297-00-00","1/31/1998 12:00:00 AM","Muddy","4630","159","0","3823","31",
"25-075-21297-00-00","12/31/1997 12:00:00 AM","Muddy","4630","131","0","3137","27",
"25-075-21297-00-00","11/30/1997 12:00:00 AM","Muddy","4630","87","0","2092","18",
"25-075-21297-00-00","10/31/1997 12:00:00 AM","Muddy","4630","241","0","5776","31",
"25-075-21297-00-00","9/30/1997 12:00:00 AM","Muddy","4630","673","0","19510","30",
"25-075-21297-00-00","8/31/1997 12:00:00 AM","Muddy","4630","670","0","19424","30",
"25-075-21297-00-00","7/31/1997 12:00:00 AM","Muddy","4630","724","0","20996","31",
"25-075-21297-00-00","6/30/1997 12:00:00 AM","Muddy","4630","722","0","20924","30",
"25-075-21297-00-00","5/31/1997 12:00:00 AM","Muddy","4630","737","0","21362","31",
"25-075-21297-00-00","4/30/1997 12:00:00 AM","Muddy","4630","813","0","23564","30",
"25-075-21297-00-00","3/31/1997 12:00:00 AM","Muddy","4630","775","0","22461","26",
"25-075-21297-00-00","2/28/1997 12:00:00 AM","Muddy","4630","737","0","21376","28",
"25-075-21297-00-00","1/31/1997 12:00:00 AM","Muddy","4630","618","0","17926","30",
"25-075-21297-00-00","12/31/1996 12:00:00 AM","Muddy","4630","755","0","21894","29",
"25-075-21297-00-00","11/30/1996 12:00:00 AM","Muddy","4630","638","0","18504","29",
"25-075-21297-00-00","10/31/1996 12:00:00 AM","Muddy","4630","827","0","14205","28",
"25-075-21297-00-00","9/30/1996 12:00:00 AM","Muddy","4630","613","0","10540","25",
"25-075-21297-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/1994 12:00:00 AM","Muddy","4630","219","7","7098","13",
"25-075-21297-00-00","12/31/1993 12:00:00 AM","Muddy","4630","585","19","19260","31",
"25-075-21297-00-00","11/30/1993 12:00:00 AM","Muddy","4630","571","18","18082","30",
"25-075-21297-00-00","10/31/1993 12:00:00 AM","Muddy","4630","538","17","17290","31",
"25-075-21297-00-00","9/30/1993 12:00:00 AM","Muddy","4630","562","18","18131","30",
"25-075-21297-00-00","8/31/1993 12:00:00 AM","Muddy","4630","598","19","19404","31",
"25-075-21297-00-00","7/31/1993 12:00:00 AM","Muddy","4630","864","28","28015","31",
"25-075-21297-00-00","6/30/1993 12:00:00 AM","Muddy","4630","826","26","27065","30",
"25-075-21297-00-00","5/31/1993 12:00:00 AM","Muddy","4630","659","21","21570","31",
"25-075-21297-00-00","4/30/1993 12:00:00 AM","Muddy","4630","390","12","12598","21",
"25-075-21297-00-00","3/31/1993 12:00:00 AM","Muddy","4630","355","11","11444","21",
"25-075-21297-00-00","2/28/1993 12:00:00 AM","Muddy","4630","493","16","15892","27",
"25-075-21297-00-00","1/31/1993 12:00:00 AM","Muddy","4630","501","16","16297","31",
"25-075-21297-00-00","12/31/1992 12:00:00 AM","Muddy","4630","547","18","17822","31",
"25-075-21297-00-00","11/30/1992 12:00:00 AM","Muddy","4630","516","17","16827","30",
"25-075-21297-00-00","10/31/1992 12:00:00 AM","Muddy","4630","613","20","20157","31",
"25-075-21297-00-00","9/30/1992 12:00:00 AM","Muddy","4630","613","20","19957","30",
"25-075-21297-00-00","8/31/1992 12:00:00 AM","Muddy","4630","565","18","18225","31",
"25-075-21297-00-00","7/31/1992 12:00:00 AM","Muddy","4630","535","17","17240","31",
"25-075-21297-00-00","6/30/1992 12:00:00 AM","Muddy","4630","569","18","18356","30",
"25-075-21297-00-00","5/31/1992 12:00:00 AM","Muddy","4630","614","20","20019","31",
"25-075-21297-00-00","4/30/1992 12:00:00 AM","Muddy","4630","617","20","20324","30",
"25-075-21297-00-00","3/31/1992 12:00:00 AM","Muddy","4630","618","20","20295","31",
"25-075-21297-00-00","2/29/1992 12:00:00 AM","Muddy","4630","539","17","17063","29",
"25-075-21297-00-00","1/31/1992 12:00:00 AM","Muddy","4630","547","18","16740","27",
"25-075-21297-00-00","12/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/1991 12:00:00 AM","Muddy","4630","471","0","14277","29",
"25-075-21297-00-00","10/31/1991 12:00:00 AM","Muddy","4630","544","17","16586","31",
"25-075-21297-00-00","9/30/1991 12:00:00 AM","Muddy","4630","503","16","16549","30",
"25-075-21297-00-00","8/31/1991 12:00:00 AM","Muddy","4630","364","29","11696","22",
"25-075-21297-00-00","7/31/1991 12:00:00 AM","Muddy","4630","421","13","13613","28",
"25-075-21297-00-00","6/30/1991 12:00:00 AM","Muddy","4630","381","12","12681","30",
"25-075-21297-00-00","5/31/1991 12:00:00 AM","Muddy","4630","400","13","12956","31",
"25-075-21297-00-00","4/30/1991 12:00:00 AM","Muddy","4630","380","12","12350","28",
"25-075-21297-00-00","3/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/1991 12:00:00 AM","Muddy","4630","165","5","5158","19",
"25-075-21297-00-00","1/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/1990 12:00:00 AM","Muddy","4630","213","7","6605","27",
"25-075-21297-00-00","11/30/1990 12:00:00 AM","Muddy","4630","331","11","10276","30",
"25-075-21297-00-00","10/31/1990 12:00:00 AM","Muddy","4630","323","10","10750","31",
"25-075-21297-00-00","9/30/1990 12:00:00 AM","Muddy","4630","300","10","11120","30",
"25-075-21297-00-00","8/31/1990 12:00:00 AM","Muddy","4630","432","14","15007","31",
"25-075-21297-00-00","7/31/1990 12:00:00 AM","Muddy","4630","51","2","1661","4",
"25-075-21297-00-00","5/31/1990 12:00:00 AM","Muddy","4630","277","9","9040","17",
"25-075-21297-00-00","4/30/1990 12:00:00 AM","Muddy","4630","376","12","12315","24",
"25-075-21297-00-00","3/31/1990 12:00:00 AM","Muddy","4630","385","12","14070","31",
"25-075-21297-00-00","2/28/1990 12:00:00 AM","Muddy","4630","704","23","29182","28",
"25-075-21297-00-00","1/31/1990 12:00:00 AM","Muddy","4630","403","13","16657","31",
"25-075-21297-00-00","12/31/1989 12:00:00 AM","Muddy","4630","431","14","17971","31",
"25-075-21297-00-00","11/30/1989 12:00:00 AM","Muddy","4630","433","14","19902","30",
"25-075-21297-00-00","10/31/1989 12:00:00 AM","Muddy","4630","437","14","20359","31",
"25-075-21297-00-00","9/30/1989 12:00:00 AM","Muddy","4630","238","8","7496","16",
"25-075-21297-00-00","8/31/1989 12:00:00 AM","Muddy","4630","480","15","14543","31",
"25-075-21297-00-00","7/31/1989 12:00:00 AM","Muddy","4630","483","0","14564","31",
"25-075-21297-00-00","6/30/1989 12:00:00 AM","Muddy","4630","442","0","9282","30",
"25-075-21297-00-00","5/31/1989 12:00:00 AM","Muddy","4630","299","0","7367","31",
"25-075-21297-00-00","4/30/1989 12:00:00 AM","Muddy","4630","208","0","7072","30",
"25-075-21297-00-00","3/31/1989 12:00:00 AM","Muddy","4630","191","0","6266","16",
"25-075-21297-00-00","2/28/1989 12:00:00 AM","Muddy","4630","373","0","10374","21",
"25-075-21297-00-00","1/31/1989 12:00:00 AM","Muddy","4630","857","1","21400","31",
"25-075-21297-00-00","12/31/1988 12:00:00 AM","Muddy","4630","690","1","19071","30",
"25-075-21297-00-00","11/30/1988 12:00:00 AM","Muddy","4630","457","0","15037","29",
"25-075-21297-00-00","10/31/1988 12:00:00 AM","Muddy","4630","53","0","1250","3",
"25-075-21297-00-00","8/31/1988 12:00:00 AM","Muddy","4630","711","0","16676","22",
"25-075-21297-00-00","7/31/1988 12:00:00 AM","Muddy","4630","918","0","21142","31",
"25-075-21297-00-00","6/30/1988 12:00:00 AM","Muddy","4630","958","0","20550","30",
"25-075-21297-00-00","5/31/1988 12:00:00 AM","Muddy","4630","922","0","19292","28",
"25-075-21297-00-00","4/30/1988 12:00:00 AM","Muddy","4630","978","0","21330","30",
"25-075-21297-00-00","3/31/1988 12:00:00 AM","Muddy","4630","1148","0","23467","31",
"25-075-21297-00-00","2/29/1988 12:00:00 AM","Muddy","4630","1051","0","22120","28",
"25-075-21297-00-00","1/31/1988 12:00:00 AM","Muddy","4630","1152","0","25482","31",
"25-075-21297-00-00","12/31/1987 12:00:00 AM","Muddy","4630","1281","0","27032","31",
"25-075-21297-00-00","11/30/1987 12:00:00 AM","Muddy","4630","512","0","15720","30",
"25-075-21297-00-00","10/31/1987 12:00:00 AM","Muddy","4630","1086","0","21669","31",
"25-075-21297-00-00","9/30/1987 12:00:00 AM","Muddy","4630","1052","0","21870","30",
"25-075-21297-00-00","8/31/1987 12:00:00 AM","Muddy","4630","1197","0","23653","31",
"25-075-21297-00-00","7/31/1987 12:00:00 AM","Muddy","4630","982","0","20212","31",
"25-075-21297-00-00","6/30/1987 12:00:00 AM","Muddy","4630","976","0","20100","30",
"25-075-21297-00-00","5/31/1987 12:00:00 AM","Muddy","4630","1707","0","25079","31",
"25-075-21297-00-00","4/30/1987 12:00:00 AM","Muddy","4630","1131","0","21150","30",
"25-075-21297-00-00","3/31/1987 12:00:00 AM","Muddy","4630","1120","0","21855","31",
"25-075-21297-00-00","2/28/1987 12:00:00 AM","Muddy","4630","1045","0","20104","28",
"25-075-21297-00-00","1/31/1987 12:00:00 AM","Muddy","4630","1244","0","22940","31",
"25-075-21297-00-00","12/31/1986 12:00:00 AM","Muddy","4630","1356","0","24428","31",
"25-075-21297-00-00","11/30/1986 12:00:00 AM","Muddy","4630","1325","0","23700","30",
"25-075-21297-00-00","10/31/1986 12:00:00 AM","Muddy","4630","899","0","15600","25",
"25-075-21297-00-00","9/30/1986 12:00:00 AM","Muddy","4630","1362","0","23670","30",
"25-075-21297-00-00","8/31/1986 12:00:00 AM","Muddy","4630","1244","0","21812","28",
"25-075-21297-00-00","7/31/1986 12:00:00 AM","Muddy","4630","1339","0","24149","31",
"25-075-21297-00-00","6/30/1986 12:00:00 AM","Muddy","4630","1822","0","21780","30",
"25-075-21297-00-00","5/31/1986 12:00:00 AM","Muddy","4630","1867","0","21359","31",
"25-075-21297-00-00","4/30/1986 12:00:00 AM","Muddy","4630","1425","0","17888","26",
"25-075-21297-00-00","3/31/1986 12:00:00 AM","Muddy","4630","2261","0","19840","31",
"25-075-21297-00-00","2/28/1986 12:00:00 AM","Muddy","4630","1074","0","19684","28",
"25-075-21297-00-00","1/31/1986 12:00:00 AM","Muddy","4630","888","0","17523","27",

