"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211300000","Denbury Onshore, LLC","BCCMU  22-06","Oil","Temporarily Abandoned","Powder River","Bell Creek","8S-54E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21130-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/1994 12:00:00 AM","Muddy","4630","228","7","15187","13",
"25-075-21130-00-00","12/31/1993 12:00:00 AM","Muddy","4630","591","19","39203","30",
"25-075-21130-00-00","11/30/1993 12:00:00 AM","Muddy","4630","507","17","37592","30",
"25-075-21130-00-00","10/31/1993 12:00:00 AM","Muddy","4630","372","12","36721","31",
"25-075-21130-00-00","9/30/1993 12:00:00 AM","Muddy","4630","575","19","39080","30",
"25-075-21130-00-00","8/31/1993 12:00:00 AM","Muddy","4630","633","20","42236","31",
"25-075-21130-00-00","7/31/1993 12:00:00 AM","Muddy","4630","586","19","38077","31",
"25-075-21130-00-00","6/30/1993 12:00:00 AM","Muddy","4630","684","22","45155","30",
"25-075-21130-00-00","5/31/1993 12:00:00 AM","Muddy","4630","484","16","45197","31",
"25-075-21130-00-00","4/30/1993 12:00:00 AM","Muddy","4630","492","16","33591","29",
"25-075-21130-00-00","3/31/1993 12:00:00 AM","Muddy","4630","496","16","32874","31",
"25-075-21130-00-00","2/28/1993 12:00:00 AM","Muddy","4630","493","16","32791","27",
"25-075-21130-00-00","1/31/1993 12:00:00 AM","Muddy","4630","668","22","35494","31",
"25-075-21130-00-00","12/31/1992 12:00:00 AM","Muddy","4630","692","23","34803","31",
"25-075-21130-00-00","11/30/1992 12:00:00 AM","Muddy","4630","526","17","33222","30",
"25-075-21130-00-00","10/31/1992 12:00:00 AM","Muddy","4630","674","22","43436","31",
"25-075-21130-00-00","9/30/1992 12:00:00 AM","Muddy","4630","840","27","43457","30",
"25-075-21130-00-00","8/31/1992 12:00:00 AM","Muddy","4630","757","25","37779","31",
"25-075-21130-00-00","7/31/1992 12:00:00 AM","Muddy","4630","735","24","36742","31",
"25-075-21130-00-00","6/30/1992 12:00:00 AM","Muddy","4630","765","25","37987","30",
"25-075-21130-00-00","5/31/1992 12:00:00 AM","Muddy","4630","533","17","32498","26",
"25-075-21130-00-00","4/30/1992 12:00:00 AM","Muddy","4630","733","23","37347","28",
"25-075-21130-00-00","3/31/1992 12:00:00 AM","Muddy","4630","867","28","42569","31",
"25-075-21130-00-00","2/29/1992 12:00:00 AM","Muddy","4630","874","28","43322","29",
"25-075-21130-00-00","1/31/1992 12:00:00 AM","Muddy","4630","1013","33","50433","31",
"25-075-21130-00-00","12/31/1991 12:00:00 AM","Muddy","4630","940","30","46383","31",
"25-075-21130-00-00","11/30/1991 12:00:00 AM","Muddy","4630","780","0","38357","30",
"25-075-21130-00-00","10/31/1991 12:00:00 AM","Muddy","4630","708","23","35417","29",
"25-075-21130-00-00","9/30/1991 12:00:00 AM","Muddy","4630","135","0","6752","6",
"25-075-21130-00-00","8/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/1991 12:00:00 AM","Muddy","4630","142","5","7089","6",
"25-075-21130-00-00","6/30/1991 12:00:00 AM","Muddy","4630","45","1","2247","2",
"25-075-21130-00-00","5/31/1991 12:00:00 AM","Muddy","4630","928","30","46006","31",
"25-075-21130-00-00","4/30/1991 12:00:00 AM","Muddy","4630","826","26","40454","30",
"25-075-21130-00-00","3/31/1991 12:00:00 AM","Muddy","4630","828","26","41122","31",
"25-075-21130-00-00","2/28/1991 12:00:00 AM","Muddy","4630","714","23","36569","28",
"25-075-21130-00-00","1/31/1991 12:00:00 AM","Muddy","4630","185","6","9475","13",
"25-075-21130-00-00","11/30/1989 12:00:00 AM","Muddy","4630","3","0","300","30",
"25-075-21130-00-00","10/31/1989 12:00:00 AM","Muddy","4630","28","1","280","31",
"25-075-21130-00-00","9/30/1989 12:00:00 AM","Muddy","4630","60","2","1469","30",
"25-075-21130-00-00","8/31/1989 12:00:00 AM","Muddy","4630","98","0","3212","31",
"25-075-21130-00-00","7/31/1989 12:00:00 AM","Muddy","4630","95","0","3167","31",
"25-075-21130-00-00","6/30/1989 12:00:00 AM","Muddy","4630","170","0","2024","30",
"25-075-21130-00-00","5/31/1989 12:00:00 AM","Muddy","4630","150","0","2104","31",
"25-075-21130-00-00","4/30/1989 12:00:00 AM","Muddy","4630","263","0","6762","30",
"25-075-21130-00-00","3/31/1989 12:00:00 AM","Muddy","4630","172","0","4337","16",
"25-075-21130-00-00","2/28/1989 12:00:00 AM","Muddy","4630","259","0","7650","28",
"25-075-21130-00-00","1/31/1989 12:00:00 AM","Muddy","4630","165","0","8388","31",
"25-075-21130-00-00","12/31/1988 12:00:00 AM","Muddy","4630","156","0","7892","31",
"25-075-21130-00-00","11/30/1988 12:00:00 AM","Muddy","4630","144","0","7200","29",
"25-075-21130-00-00","10/31/1988 12:00:00 AM","Muddy","4630","96","0","4779","18",
"25-075-21130-00-00","9/30/1988 12:00:00 AM","Muddy","4630","161","0","7101","30",
"25-075-21130-00-00","8/31/1988 12:00:00 AM","Muddy","4630","173","0","7533","31",
"25-075-21130-00-00","7/31/1988 12:00:00 AM","Muddy","4630","255","0","9610","31",
"25-075-21130-00-00","6/30/1988 12:00:00 AM","Muddy","4630","263","0","9300","30",
"25-075-21130-00-00","5/31/1988 12:00:00 AM","Muddy","4630","280","0","9610","31",
"25-075-21130-00-00","4/30/1988 12:00:00 AM","Muddy","4630","261","0","9300","30",
"25-075-21130-00-00","3/31/1988 12:00:00 AM","Muddy","4630","286","0","9610","31",
"25-075-21130-00-00","2/29/1988 12:00:00 AM","Muddy","4630","259","0","8990","29",
"25-075-21130-00-00","1/31/1988 12:00:00 AM","Muddy","4630","267","0","9610","31",
"25-075-21130-00-00","12/31/1987 12:00:00 AM","Muddy","4630","279","0","9610","31",
"25-075-21130-00-00","11/30/1987 12:00:00 AM","Muddy","4630","183","0","9300","30",
"25-075-21130-00-00","10/31/1987 12:00:00 AM","Muddy","4630","293","0","9610","31",
"25-075-21130-00-00","9/30/1987 12:00:00 AM","Muddy","4630","277","0","9300","30",
"25-075-21130-00-00","8/31/1987 12:00:00 AM","Muddy","4630","297","0","9610","31",
"25-075-21130-00-00","7/31/1987 12:00:00 AM","Muddy","4630","286","0","9610","31",
"25-075-21130-00-00","6/30/1987 12:00:00 AM","Muddy","4630","276","0","9300","30",
"25-075-21130-00-00","5/31/1987 12:00:00 AM","Muddy","4630","283","0","9610","31",
"25-075-21130-00-00","4/30/1987 12:00:00 AM","Muddy","4630","304","0","9300","30",
"25-075-21130-00-00","3/31/1987 12:00:00 AM","Muddy","4630","299","0","9610","31",
"25-075-21130-00-00","2/28/1987 12:00:00 AM","Muddy","4630","165","0","8792","28",
"25-075-21130-00-00","1/31/1987 12:00:00 AM","Muddy","4630","191","0","9734","31",
"25-075-21130-00-00","12/31/1986 12:00:00 AM","Muddy","4630","199","0","9734","31",
"25-075-21130-00-00","11/30/1986 12:00:00 AM","Muddy","4630","189","0","9420","30",
"25-075-21130-00-00","10/31/1986 12:00:00 AM","Muddy","4630","203","0","9734","31",
"25-075-21130-00-00","9/30/1986 12:00:00 AM","Muddy","4630","195","0","9420","30",
"25-075-21130-00-00","8/31/1986 12:00:00 AM","Muddy","4630","235","0","10013","31",
"25-075-21130-00-00","7/31/1986 12:00:00 AM","Muddy","4630","229","0","10013","31",
"25-075-21130-00-00","6/30/1986 12:00:00 AM","Muddy","4630","202","0","9690","30",
"25-075-21130-00-00","5/31/1986 12:00:00 AM","Muddy","4630","218","0","10013","31",
"25-075-21130-00-00","4/30/1986 12:00:00 AM","Muddy","4630","221","0","10890","30",
"25-075-21130-00-00","3/31/1986 12:00:00 AM","Muddy","4630","223","0","10943","31",
"25-075-21130-00-00","2/28/1986 12:00:00 AM","Muddy","4630","319","0","9772","28",
"25-075-21130-00-00","1/31/1986 12:00:00 AM","Muddy","4630","270","0","9021","31",

