"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224800000","McCullis Resources Co., Inc.","Bailey  MX 3-32","Gas","Producing","Toole","Kevin-Sunburst","35N-3W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22480-00-00","10/31/2000 12:00:00 AM","Sunburst","3611","0","174","0","31",
"25-101-22480-00-00","9/30/2000 12:00:00 AM","Sunburst","3611","0","161","0","30",
"25-101-22480-00-00","8/31/2000 12:00:00 AM","Sunburst","3611","0","167","0","31",
"25-101-22480-00-00","7/31/2000 12:00:00 AM","Sunburst","3611","0","219","0","31",
"25-101-22480-00-00","6/30/2000 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","5/31/2000 12:00:00 AM","Sunburst","3611","0","66","0","31",
"25-101-22480-00-00","4/30/2000 12:00:00 AM","Sunburst","3611","0","143","0","30",
"25-101-22480-00-00","3/31/2000 12:00:00 AM","Sunburst","3611","0","145","0","31",
"25-101-22480-00-00","2/29/2000 12:00:00 AM","Sunburst","3611","0","141","0","0",
"25-101-22480-00-00","1/31/2000 12:00:00 AM","Sunburst","3611","0","224","0","31",
"25-101-22480-00-00","12/31/1999 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","11/30/1999 12:00:00 AM","Sunburst","3611","0","130","0","0",
"25-101-22480-00-00","10/31/1999 12:00:00 AM","Sunburst","3611","0","133","0","0",
"25-101-22480-00-00","9/30/1999 12:00:00 AM","Sunburst","3611","0","129","0","30",
"25-101-22480-00-00","8/31/1999 12:00:00 AM","Sunburst","3611","0","133","0","0",
"25-101-22480-00-00","7/31/1999 12:00:00 AM","Sunburst","3611","0","133","0","0",
"25-101-22480-00-00","6/30/1999 12:00:00 AM","Sunburst","3611","0","121","0","0",
"25-101-22480-00-00","5/31/1999 12:00:00 AM","Sunburst","3611","0","125","0","0",
"25-101-22480-00-00","4/30/1999 12:00:00 AM","Sunburst","3611","0","114","0","30",
"25-101-22480-00-00","3/31/1999 12:00:00 AM","Sunburst","3611","0","132","0","31",
"25-101-22480-00-00","2/28/1999 12:00:00 AM","Sunburst","3611","0","144","0","28",
"25-101-22480-00-00","1/31/1999 12:00:00 AM","Sunburst","3611","0","210","0","31",
"25-101-22480-00-00","12/31/1998 12:00:00 AM","Sunburst","3611","0","153","0","31",
"25-101-22480-00-00","11/30/1998 12:00:00 AM","Sunburst","3611","0","246","0","0",
"25-101-22480-00-00","10/31/1998 12:00:00 AM","Sunburst","3611","0","179","0","0",
"25-101-22480-00-00","9/30/1998 12:00:00 AM","Sunburst","3611","0","170","0","30",
"25-101-22480-00-00","8/31/1998 12:00:00 AM","Sunburst","3611","0","152","0","31",
"25-101-22480-00-00","7/31/1998 12:00:00 AM","Sunburst","3611","0","158","0","31",
"25-101-22480-00-00","6/30/1998 12:00:00 AM","Sunburst","3611","0","156","0","0",
"25-101-22480-00-00","5/31/1998 12:00:00 AM","Sunburst","3611","0","150","0","0",
"25-101-22480-00-00","4/30/1998 12:00:00 AM","Sunburst","3611","0","107","0","0",
"25-101-22480-00-00","3/31/1998 12:00:00 AM","Sunburst","3611","0","99","0","0",
"25-101-22480-00-00","2/28/1998 12:00:00 AM","Sunburst","3611","0","104","0","0",
"25-101-22480-00-00","1/31/1998 12:00:00 AM","Sunburst","3611","0","159","0","0",
"25-101-22480-00-00","12/31/1997 12:00:00 AM","Sunburst","3611","0","274","0","0",
"25-101-22480-00-00","11/30/1997 12:00:00 AM","Sunburst","3611","0","188","0","0",
"25-101-22480-00-00","10/31/1997 12:00:00 AM","Sunburst","3611","0","191","0","0",
"25-101-22480-00-00","9/30/1997 12:00:00 AM","Sunburst","3611","0","146","0","0",
"25-101-22480-00-00","8/31/1997 12:00:00 AM","Sunburst","3611","0","165","0","0",
"25-101-22480-00-00","7/31/1997 12:00:00 AM","Sunburst","3611","0","157","0","0",
"25-101-22480-00-00","6/30/1997 12:00:00 AM","Sunburst","3611","0","115","0","0",
"25-101-22480-00-00","5/31/1997 12:00:00 AM","Sunburst","3611","0","123","0","0",
"25-101-22480-00-00","4/30/1997 12:00:00 AM","Sunburst","3611","0","203","0","0",
"25-101-22480-00-00","3/31/1997 12:00:00 AM","Sunburst","3611","0","127","0","0",
"25-101-22480-00-00","2/28/1997 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","1/31/1997 12:00:00 AM","Sunburst","3611","0","43","0","0",
"25-101-22480-00-00","12/31/1996 12:00:00 AM","Sunburst","3611","0","114","0","0",
"25-101-22480-00-00","11/30/1996 12:00:00 AM","Sunburst","3611","0","139","0","0",
"25-101-22480-00-00","10/31/1996 12:00:00 AM","Sunburst","3611","0","134","0","0",
"25-101-22480-00-00","9/30/1996 12:00:00 AM","Sunburst","3611","0","45","0","30",
"25-101-22480-00-00","8/31/1996 12:00:00 AM","Sunburst","3611","0","43","0","31",
"25-101-22480-00-00","7/31/1996 12:00:00 AM","Sunburst","3611","0","107","0","31",
"25-101-22480-00-00","6/30/1996 12:00:00 AM","Sunburst","3611","0","108","0","0",
"25-101-22480-00-00","5/31/1996 12:00:00 AM","Sunburst","3611","0","119","0","30",
"25-101-22480-00-00","4/30/1996 12:00:00 AM","Sunburst","3611","0","139","0","30",
"25-101-22480-00-00","3/31/1996 12:00:00 AM","Sunburst","3611","0","336","0","31",
"25-101-22480-00-00","2/29/1996 12:00:00 AM","Sunburst","3611","0","255","0","29",
"25-101-22480-00-00","1/31/1996 12:00:00 AM","Sunburst","3611","0","16","0","31",
"25-101-22480-00-00","12/31/1995 12:00:00 AM","Sunburst","3611","0","181","0","0",
"25-101-22480-00-00","11/30/1995 12:00:00 AM","Sunburst","3611","0","150","0","30",
"25-101-22480-00-00","7/31/1995 12:00:00 AM","Sunburst","3611","0","3","0","31",
"25-101-22480-00-00","6/30/1995 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","5/31/1995 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","4/30/1995 12:00:00 AM","Sunburst","3611","0","81","0","30",
"25-101-22480-00-00","3/31/1995 12:00:00 AM","Sunburst","3611","0","84","0","0",
"25-101-22480-00-00","2/28/1995 12:00:00 AM","Sunburst","3611","0","169","0","0",
"25-101-22480-00-00","1/31/1995 12:00:00 AM","Sunburst","3611","0","48","0","0",
"25-101-22480-00-00","12/31/1994 12:00:00 AM","Sunburst","3611","0","181","0","0",
"25-101-22480-00-00","11/30/1994 12:00:00 AM","Sunburst","3611","0","150","0","30",
"25-101-22480-00-00","10/31/1994 12:00:00 AM","Sunburst","3611","0","69","0","31",
"25-101-22480-00-00","9/30/1994 12:00:00 AM","Sunburst","3611","0","149","0","30",
"25-101-22480-00-00","8/31/1994 12:00:00 AM","Sunburst","3611","0","113","0","31",
"25-101-22480-00-00","7/31/1994 12:00:00 AM","Sunburst","3611","0","126","0","31",
"25-101-22480-00-00","6/30/1994 12:00:00 AM","Sunburst","3611","0","179","0","30",
"25-101-22480-00-00","5/31/1994 12:00:00 AM","Sunburst","3611","0","89","0","31",
"25-101-22480-00-00","4/30/1994 12:00:00 AM","Sunburst","3611","0","83","0","30",
"25-101-22480-00-00","3/31/1994 12:00:00 AM","Sunburst","3611","0","120","0","0",
"25-101-22480-00-00","2/28/1994 12:00:00 AM","Sunburst","3611","0","76","0","28",
"25-101-22480-00-00","1/31/1994 12:00:00 AM","Sunburst","3611","0","56","0","0",
"25-101-22480-00-00","12/31/1993 12:00:00 AM","Sunburst","3611","0","70","0","0",
"25-101-22480-00-00","11/30/1993 12:00:00 AM","Sunburst","3611","0","144","0","30",
"25-101-22480-00-00","10/31/1993 12:00:00 AM","Sunburst","3611","0","174","0","31",
"25-101-22480-00-00","9/30/1993 12:00:00 AM","Sunburst","3611","0","125","0","30",
"25-101-22480-00-00","8/31/1993 12:00:00 AM","Sunburst","3611","0","212","0","31",
"25-101-22480-00-00","7/31/1993 12:00:00 AM","Sunburst","3611","0","175","0","29",
"25-101-22480-00-00","6/30/1993 12:00:00 AM","Sunburst","3611","0","25","0","1",
"25-101-22480-00-00","5/31/1993 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","4/30/1993 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","3/31/1993 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","2/28/1993 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","1/31/1993 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","12/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","11/30/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","10/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","9/30/1992 12:00:00 AM","Sunburst","3611","0","220","0","30",
"25-101-22480-00-00","8/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","7/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","31",
"25-101-22480-00-00","6/30/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","5/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","4/30/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","3/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","2/29/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","1/31/1992 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","12/31/1991 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","11/30/1991 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","10/31/1991 12:00:00 AM","Sunburst","3611","0","20","0","5",
"25-101-22480-00-00","9/30/1991 12:00:00 AM","Sunburst","3611","0","222","0","30",
"25-101-22480-00-00","8/31/1991 12:00:00 AM","Sunburst","3611","0","269","0","31",
"25-101-22480-00-00","6/30/1991 12:00:00 AM","Sunburst","3611","0","267","0","30",
"25-101-22480-00-00","5/31/1991 12:00:00 AM","Sunburst","3611","0","286","0","31",
"25-101-22480-00-00","4/30/1991 12:00:00 AM","Sunburst","3611","0","206","0","31",
"25-101-22480-00-00","11/30/1990 12:00:00 AM","Sunburst","3611","0","60","0","30",
"25-101-22480-00-00","10/31/1990 12:00:00 AM","Sunburst","3611","0","476","0","31",
"25-101-22480-00-00","9/30/1990 12:00:00 AM","Sunburst","3611","0","506","0","30",
"25-101-22480-00-00","8/31/1990 12:00:00 AM","Sunburst","3611","0","335","0","31",
"25-101-22480-00-00","7/31/1990 12:00:00 AM","Sunburst","3611","0","341","0","31",
"25-101-22480-00-00","6/30/1990 12:00:00 AM","Sunburst","3611","0","562","0","30",
"25-101-22480-00-00","5/31/1990 12:00:00 AM","Sunburst","3611","0","357","0","31",
"25-101-22480-00-00","4/30/1990 12:00:00 AM","Sunburst","3611","0","319","0","30",
"25-101-22480-00-00","3/31/1990 12:00:00 AM","Sunburst","3611","0","336","0","31",
"25-101-22480-00-00","2/28/1990 12:00:00 AM","Sunburst","3611","0","394","0","28",
"25-101-22480-00-00","1/31/1990 12:00:00 AM","Sunburst","3611","0","394","0","31",
"25-101-22480-00-00","12/31/1989 12:00:00 AM","Sunburst","3611","0","423","0","31",
"25-101-22480-00-00","11/30/1989 12:00:00 AM","Sunburst","3611","0","405","0","30",
"25-101-22480-00-00","10/31/1989 12:00:00 AM","Sunburst","3611","0","408","0","31",
"25-101-22480-00-00","9/30/1989 12:00:00 AM","Sunburst","3611","0","412","0","30",
"25-101-22480-00-00","8/31/1989 12:00:00 AM","Sunburst","3611","0","443","0","31",
"25-101-22480-00-00","7/31/1989 12:00:00 AM","Sunburst","3611","0","450","0","31",
"25-101-22480-00-00","6/30/1989 12:00:00 AM","Sunburst","3611","0","435","0","30",
"25-101-22480-00-00","5/31/1989 12:00:00 AM","Sunburst","3611","0","346","0","31",
"25-101-22480-00-00","4/30/1989 12:00:00 AM","Sunburst","3611","0","415","0","31",
"25-101-22480-00-00","3/31/1989 12:00:00 AM","Sunburst","3611","0","423","0","31",
"25-101-22480-00-00","2/28/1989 12:00:00 AM","Sunburst","3611","0","153","0","28",
"25-101-22480-00-00","1/31/1989 12:00:00 AM","Sunburst","3611","0","195","0","16",
"25-101-22480-00-00","12/31/1988 12:00:00 AM","Sunburst","3611","0","351","0","30",
"25-101-22480-00-00","11/30/1988 12:00:00 AM","Sunburst","3611","0","388","0","30",
"25-101-22480-00-00","10/31/1988 12:00:00 AM","Sunburst","3611","0","303","0","20",
"25-101-22480-00-00","9/30/1988 12:00:00 AM","Sunburst","3611","0","244","0","17",
"25-101-22480-00-00","8/31/1988 12:00:00 AM","Sunburst","3611","0","229","0","18",
"25-101-22480-00-00","7/31/1988 12:00:00 AM","Sunburst","3611","0","276","0","17",
"25-101-22480-00-00","6/30/1988 12:00:00 AM","Sunburst","3611","0","251","0","16",
"25-101-22480-00-00","5/31/1988 12:00:00 AM","Sunburst","3611","0","256","0","17",
"25-101-22480-00-00","4/30/1988 12:00:00 AM","Sunburst","3611","0","211","0","16",
"25-101-22480-00-00","3/31/1988 12:00:00 AM","Sunburst","3611","0","468","0","30",
"25-101-22480-00-00","2/29/1988 12:00:00 AM","Sunburst","3611","0","568","0","26",
"25-101-22480-00-00","1/31/1988 12:00:00 AM","Sunburst","3611","0","435","0","30",
"25-101-22480-00-00","12/31/1987 12:00:00 AM","Sunburst","3611","0","525","0","31",
"25-101-22480-00-00","11/30/1987 12:00:00 AM","Sunburst","3611","0","169","0","14",
"25-101-22480-00-00","10/31/1987 12:00:00 AM","Sunburst","3611","0","292","0","16",
"25-101-22480-00-00","9/30/1987 12:00:00 AM","Sunburst","3611","0","332","0","21",
"25-101-22480-00-00","8/31/1987 12:00:00 AM","Sunburst","3611","0","252","0","12",
"25-101-22480-00-00","7/31/1987 12:00:00 AM","Sunburst","3611","0","408","0","24",
"25-101-22480-00-00","6/30/1987 12:00:00 AM","Sunburst","3611","0","407","0","18",
"25-101-22480-00-00","5/31/1987 12:00:00 AM","Sunburst","3611","0","461","0","16",
"25-101-22480-00-00","4/30/1987 12:00:00 AM","Sunburst","3611","0","326","0","23",
"25-101-22480-00-00","3/31/1987 12:00:00 AM","Sunburst","3611","0","601","0","31",
"25-101-22480-00-00","2/28/1987 12:00:00 AM","Sunburst","3611","0","660","0","20",
"25-101-22480-00-00","1/31/1987 12:00:00 AM","Sunburst","3611","0","690","0","31",
"25-101-22480-00-00","12/31/1986 12:00:00 AM","Sunburst","3611","0","678","0","31",
"25-101-22480-00-00","11/30/1986 12:00:00 AM","Sunburst","3611","0","543","0","30",
"25-101-22480-00-00","10/31/1986 12:00:00 AM","Sunburst","3611","0","552","0","31",
"25-101-22480-00-00","9/30/1986 12:00:00 AM","Sunburst","3611","0","401","0","30",
"25-101-22480-00-00","8/31/1986 12:00:00 AM","Sunburst","3611","0","412","0","31",
"25-101-22480-00-00","7/31/1986 12:00:00 AM","Sunburst","3611","0","415","0","31",
"25-101-22480-00-00","6/30/1986 12:00:00 AM","Sunburst","3611","0","418","0","30",
"25-101-22480-00-00","5/31/1986 12:00:00 AM","Sunburst","3611","0","400","0","31",
"25-101-22480-00-00","4/30/1986 12:00:00 AM","Sunburst","3611","0","332","0","30",
"25-101-22480-00-00","3/31/1986 12:00:00 AM","Sunburst","3611","0","525","0","31",
"25-101-22480-00-00","2/28/1986 12:00:00 AM","Sunburst","3611","0","489","0","28",
"25-101-22480-00-00","1/31/1986 12:00:00 AM","Sunburst","3611","0","594","0","31",

