"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224340000","NorthWestern Corporation","Battle  13-33","Gas","Producing","Blaine","Battle Creek","36N-19E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22434-00-00","7/31/2000 12:00:00 AM","Eagle","3907","0","3310","0","31",
"25-005-22434-00-00","6/30/2000 12:00:00 AM","Eagle","3907","0","2218","0","30",
"25-005-22434-00-00","5/31/2000 12:00:00 AM","Eagle","3907","0","4132","0","31",
"25-005-22434-00-00","4/30/2000 12:00:00 AM","Eagle","3907","0","3911","0","30",
"25-005-22434-00-00","3/31/2000 12:00:00 AM","Eagle","3907","0","4098","0","31",
"25-005-22434-00-00","2/29/2000 12:00:00 AM","Eagle","3907","0","3789","0","29",
"25-005-22434-00-00","1/31/2000 12:00:00 AM","Eagle","3907","0","4109","0","31",
"25-005-22434-00-00","12/31/1999 12:00:00 AM","Eagle","3907","0","4041","0","31",
"25-005-22434-00-00","11/30/1999 12:00:00 AM","Eagle","3907","0","4057","0","30",
"25-005-22434-00-00","10/31/1999 12:00:00 AM","Eagle","3907","0","4261","0","31",
"25-005-22434-00-00","9/30/1999 12:00:00 AM","Eagle","3907","0","4189","0","30",
"25-005-22434-00-00","8/31/1999 12:00:00 AM","Eagle","3907","0","4568","0","31",
"25-005-22434-00-00","7/31/1999 12:00:00 AM","Eagle","3907","0","3267","0","31",
"25-005-22434-00-00","6/30/1999 12:00:00 AM","Eagle","3907","0","1800","0","16",
"25-005-22434-00-00","5/31/1999 12:00:00 AM","Eagle","3907","0","4502","0","31",
"25-005-22434-00-00","4/30/1999 12:00:00 AM","Eagle","3907","0","4665","0","30",
"25-005-22434-00-00","3/31/1999 12:00:00 AM","Eagle","3907","0","4681","0","31",
"25-005-22434-00-00","2/28/1999 12:00:00 AM","Eagle","3907","0","4307","0","28",
"25-005-22434-00-00","1/31/1999 12:00:00 AM","Eagle","3907","0","4561","0","31",
"25-005-22434-00-00","12/31/1998 12:00:00 AM","Eagle","3907","0","3492","0","31",
"25-005-22434-00-00","11/30/1998 12:00:00 AM","Eagle","3907","0","2896","0","30",
"25-005-22434-00-00","10/31/1998 12:00:00 AM","Eagle","3907","0","3696","0","31",
"25-005-22434-00-00","9/30/1998 12:00:00 AM","Eagle","3907","0","4459","0","30",
"25-005-22434-00-00","8/31/1998 12:00:00 AM","Eagle","3907","0","5043","0","31",
"25-005-22434-00-00","7/31/1998 12:00:00 AM","Eagle","3907","0","3901","0","31",
"25-005-22434-00-00","6/30/1998 12:00:00 AM","Eagle","3907","0","4228","0","30",
"25-005-22434-00-00","5/31/1998 12:00:00 AM","Eagle","3907","0","4596","0","31",
"25-005-22434-00-00","4/30/1998 12:00:00 AM","Eagle","3907","0","4508","0","30",
"25-005-22434-00-00","3/31/1998 12:00:00 AM","Eagle","3907","0","7079","0","31",
"25-005-22434-00-00","2/28/1998 12:00:00 AM","Eagle","3907","0","7545","0","28",
"25-005-22434-00-00","1/31/1998 12:00:00 AM","Eagle","3907","0","7818","0","31",
"25-005-22434-00-00","12/31/1997 12:00:00 AM","Eagle","3907","0","9371","0","31",
"25-005-22434-00-00","11/30/1997 12:00:00 AM","Eagle","3907","0","9655","0","30",
"25-005-22434-00-00","10/31/1997 12:00:00 AM","Eagle","3907","0","9567","0","31",
"25-005-22434-00-00","9/30/1997 12:00:00 AM","Eagle","3907","0","4960","0","30",
"25-005-22434-00-00","8/31/1997 12:00:00 AM","Eagle","3907","0","5110","0","31",
"25-005-22434-00-00","7/31/1997 12:00:00 AM","Eagle","3907","0","4854","0","31",
"25-005-22434-00-00","6/30/1997 12:00:00 AM","Eagle","3907","0","2580","0","15",
"25-005-22434-00-00","5/31/1997 12:00:00 AM","Eagle","3907","0","5837","0","31",
"25-005-22434-00-00","4/30/1997 12:00:00 AM","Eagle","3907","0","5649","0","30",
"25-005-22434-00-00","3/31/1997 12:00:00 AM","Eagle","3907","0","6078","0","31",
"25-005-22434-00-00","2/28/1997 12:00:00 AM","Eagle","3907","0","5439","0","28",
"25-005-22434-00-00","1/31/1997 12:00:00 AM","Eagle","3907","0","6092","0","31",
"25-005-22434-00-00","12/31/1996 12:00:00 AM","Eagle","3907","0","6295","0","31",
"25-005-22434-00-00","11/30/1996 12:00:00 AM","Eagle","3907","0","6431","0","30",
"25-005-22434-00-00","10/31/1996 12:00:00 AM","Eagle","3907","0","6195","0","31",
"25-005-22434-00-00","9/30/1996 12:00:00 AM","Eagle","3907","0","6274","0","30",
"25-005-22434-00-00","8/31/1996 12:00:00 AM","Eagle","3907","0","2471","0","15",
"25-005-22434-00-00","7/31/1996 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","6/30/1996 12:00:00 AM","Eagle","3907","0","3001","0","15",
"25-005-22434-00-00","5/31/1996 12:00:00 AM","Eagle","3907","0","6817","0","31",
"25-005-22434-00-00","4/30/1996 12:00:00 AM","Eagle","3907","0","6967","0","30",
"25-005-22434-00-00","3/31/1996 12:00:00 AM","Eagle","3907","0","8082","0","31",
"25-005-22434-00-00","2/29/1996 12:00:00 AM","Eagle","3907","0","7563","0","29",
"25-005-22434-00-00","1/31/1996 12:00:00 AM","Eagle","3907","0","8046","0","31",
"25-005-22434-00-00","12/31/1995 12:00:00 AM","Eagle","3907","0","7611","0","31",
"25-005-22434-00-00","11/30/1995 12:00:00 AM","Eagle","3907","0","7896","0","30",
"25-005-22434-00-00","10/31/1995 12:00:00 AM","Eagle","3907","0","6674","0","31",
"25-005-22434-00-00","9/30/1995 12:00:00 AM","Eagle","3907","0","4036","0","30",
"25-005-22434-00-00","8/31/1995 12:00:00 AM","Eagle","3907","0","700","0","15",
"25-005-22434-00-00","7/31/1995 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","6/30/1995 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","5/31/1995 12:00:00 AM","Eagle","3907","0","848","0","31",
"25-005-22434-00-00","4/30/1995 12:00:00 AM","Eagle","3907","0","2097","0","30",
"25-005-22434-00-00","3/31/1995 12:00:00 AM","Eagle","3907","0","2461","0","31",
"25-005-22434-00-00","2/28/1995 12:00:00 AM","Eagle","3907","0","2140","0","28",
"25-005-22434-00-00","1/31/1995 12:00:00 AM","Eagle","3907","0","2446","0","31",
"25-005-22434-00-00","12/31/1994 12:00:00 AM","Eagle","3907","0","2427","0","31",
"25-005-22434-00-00","11/30/1994 12:00:00 AM","Eagle","3907","0","2304","0","30",
"25-005-22434-00-00","10/31/1994 12:00:00 AM","Eagle","3907","0","2250","0","31",
"25-005-22434-00-00","9/30/1994 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","8/31/1994 12:00:00 AM","Eagle","3907","0","1951","0","31",
"25-005-22434-00-00","7/31/1994 12:00:00 AM","Eagle","3907","0","2166","0","31",
"25-005-22434-00-00","6/30/1994 12:00:00 AM","Eagle","3907","0","2592","0","30",
"25-005-22434-00-00","5/31/1994 12:00:00 AM","Eagle","3907","0","2805","0","31",
"25-005-22434-00-00","4/30/1994 12:00:00 AM","Eagle","3907","0","2924","0","30",
"25-005-22434-00-00","3/31/1994 12:00:00 AM","Eagle","3907","0","3157","0","31",
"25-005-22434-00-00","2/28/1994 12:00:00 AM","Eagle","3907","0","2679","0","28",
"25-005-22434-00-00","1/31/1994 12:00:00 AM","Eagle","3907","0","3359","0","31",
"25-005-22434-00-00","12/31/1993 12:00:00 AM","Eagle","3907","0","3382","0","31",
"25-005-22434-00-00","11/30/1993 12:00:00 AM","Eagle","3907","0","3454","0","30",
"25-005-22434-00-00","10/31/1993 12:00:00 AM","Eagle","3907","0","3436","0","31",
"25-005-22434-00-00","9/30/1993 12:00:00 AM","Eagle","3907","0","2671","0","30",
"25-005-22434-00-00","8/31/1993 12:00:00 AM","Eagle","3907","0","3074","0","31",
"25-005-22434-00-00","7/31/1993 12:00:00 AM","Eagle","3907","0","2627","0","31",
"25-005-22434-00-00","6/30/1993 12:00:00 AM","Eagle","3907","0","1564","0","15",
"25-005-22434-00-00","5/31/1993 12:00:00 AM","Eagle","3907","0","3740","0","31",
"25-005-22434-00-00","4/30/1993 12:00:00 AM","Eagle","3907","0","3411","0","30",
"25-005-22434-00-00","3/31/1993 12:00:00 AM","Eagle","3907","0","3974","0","31",
"25-005-22434-00-00","2/28/1993 12:00:00 AM","Eagle","3907","0","3543","0","28",
"25-005-22434-00-00","1/31/1993 12:00:00 AM","Eagle","3907","0","3910","0","31",
"25-005-22434-00-00","12/31/1992 12:00:00 AM","Eagle","3907","0","3431","0","31",
"25-005-22434-00-00","11/30/1992 12:00:00 AM","Eagle","3907","0","3444","0","30",
"25-005-22434-00-00","10/31/1992 12:00:00 AM","Eagle","3907","0","2830","0","31",
"25-005-22434-00-00","9/30/1992 12:00:00 AM","Eagle","3907","0","2819","0","30",
"25-005-22434-00-00","8/31/1992 12:00:00 AM","Eagle","3907","0","2825","0","31",
"25-005-22434-00-00","7/31/1992 12:00:00 AM","Eagle","3907","0","3105","0","31",
"25-005-22434-00-00","6/30/1992 12:00:00 AM","Eagle","3907","0","2847","0","30",
"25-005-22434-00-00","5/31/1992 12:00:00 AM","Eagle","3907","0","2893","0","31",
"25-005-22434-00-00","4/30/1992 12:00:00 AM","Eagle","3907","0","3838","0","30",
"25-005-22434-00-00","3/31/1992 12:00:00 AM","Eagle","3907","0","4106","0","31",
"25-005-22434-00-00","2/29/1992 12:00:00 AM","Eagle","3907","0","3820","0","29",
"25-005-22434-00-00","1/31/1992 12:00:00 AM","Eagle","3907","0","3990","0","31",
"25-005-22434-00-00","12/31/1991 12:00:00 AM","Eagle","3907","0","4171","0","31",
"25-005-22434-00-00","11/30/1991 12:00:00 AM","Eagle","3907","0","3950","0","30",
"25-005-22434-00-00","10/31/1991 12:00:00 AM","Eagle","3907","0","3523","0","31",
"25-005-22434-00-00","9/30/1991 12:00:00 AM","Eagle","3907","0","3503","0","30",
"25-005-22434-00-00","8/31/1991 12:00:00 AM","Eagle","3907","0","3852","0","31",
"25-005-22434-00-00","7/31/1991 12:00:00 AM","Eagle","3907","0","3877","0","31",
"25-005-22434-00-00","6/30/1991 12:00:00 AM","Eagle","3907","0","2118","0","30",
"25-005-22434-00-00","5/31/1991 12:00:00 AM","Eagle","3907","0","4020","0","31",
"25-005-22434-00-00","4/30/1991 12:00:00 AM","Eagle","3907","0","5196","0","30",
"25-005-22434-00-00","3/31/1991 12:00:00 AM","Eagle","3907","0","5362","0","31",
"25-005-22434-00-00","2/28/1991 12:00:00 AM","Eagle","3907","0","4650","0","28",
"25-005-22434-00-00","1/31/1991 12:00:00 AM","Eagle","3907","0","5403","0","31",
"25-005-22434-00-00","12/31/1990 12:00:00 AM","Eagle","3907","0","5121","0","31",
"25-005-22434-00-00","11/30/1990 12:00:00 AM","Eagle","3907","0","4639","0","30",
"25-005-22434-00-00","10/31/1990 12:00:00 AM","Eagle","3907","0","5513","0","31",
"25-005-22434-00-00","9/30/1990 12:00:00 AM","Eagle","3907","0","4546","0","30",
"25-005-22434-00-00","8/31/1990 12:00:00 AM","Eagle","3907","0","4727","0","31",
"25-005-22434-00-00","7/31/1990 12:00:00 AM","Eagle","3907","0","4660","0","31",
"25-005-22434-00-00","6/30/1990 12:00:00 AM","Eagle","3907","0","4755","0","30",
"25-005-22434-00-00","5/31/1990 12:00:00 AM","Eagle","3907","0","5029","0","31",
"25-005-22434-00-00","4/30/1990 12:00:00 AM","Eagle","3907","0","6511","0","30",
"25-005-22434-00-00","3/31/1990 12:00:00 AM","Eagle","3907","0","7271","0","31",
"25-005-22434-00-00","2/28/1990 12:00:00 AM","Eagle","3907","0","6653","0","28",
"25-005-22434-00-00","1/31/1990 12:00:00 AM","Eagle","3907","0","7059","0","31",
"25-005-22434-00-00","12/31/1989 12:00:00 AM","Eagle","3907","0","7650","0","31",
"25-005-22434-00-00","11/30/1989 12:00:00 AM","Eagle","3907","0","7786","0","30",
"25-005-22434-00-00","10/31/1989 12:00:00 AM","Eagle","3907","0","8004","0","31",
"25-005-22434-00-00","9/30/1989 12:00:00 AM","Eagle","3907","0","6567","0","30",
"25-005-22434-00-00","8/31/1989 12:00:00 AM","Eagle","3907","0","6459","0","31",
"25-005-22434-00-00","7/31/1989 12:00:00 AM","Eagle","3907","0","6802","0","31",
"25-005-22434-00-00","6/30/1989 12:00:00 AM","Eagle","3907","0","6205","0","22",
"25-005-22434-00-00","5/31/1989 12:00:00 AM","Eagle","3907","0","6397","0","26",
"25-005-22434-00-00","4/30/1989 12:00:00 AM","Eagle","3907","0","7937","0","30",
"25-005-22434-00-00","3/31/1989 12:00:00 AM","Eagle","3907","0","8470","0","0",
"25-005-22434-00-00","2/28/1989 12:00:00 AM","Eagle","3907","0","8266","0","0",
"25-005-22434-00-00","1/31/1989 12:00:00 AM","Eagle","3907","0","9858","0","31",
"25-005-22434-00-00","12/31/1988 12:00:00 AM","Eagle","3907","0","6772","0","31",
"25-005-22434-00-00","11/30/1988 12:00:00 AM","Eagle","3907","0","6367","0","30",
"25-005-22434-00-00","10/31/1988 12:00:00 AM","Eagle","3907","0","7426","0","30",
"25-005-22434-00-00","9/30/1988 12:00:00 AM","Eagle","3907","0","9673","0","30",
"25-005-22434-00-00","8/31/1988 12:00:00 AM","Eagle","3907","0","7470","0","31",
"25-005-22434-00-00","7/31/1988 12:00:00 AM","Eagle","3907","0","7857","0","31",
"25-005-22434-00-00","6/30/1988 12:00:00 AM","Eagle","3907","0","8153","0","30",
"25-005-22434-00-00","5/31/1988 12:00:00 AM","Eagle","3907","0","9769","0","31",
"25-005-22434-00-00","4/30/1988 12:00:00 AM","Eagle","3907","0","12206","0","30",
"25-005-22434-00-00","3/31/1988 12:00:00 AM","Eagle","3907","0","13056","0","31",
"25-005-22434-00-00","2/29/1988 12:00:00 AM","Eagle","3907","0","12051","0","29",
"25-005-22434-00-00","1/31/1988 12:00:00 AM","Eagle","3907","0","13463","0","0",
"25-005-22434-00-00","12/31/1987 12:00:00 AM","Eagle","3907","0","9802","0","31",
"25-005-22434-00-00","11/30/1987 12:00:00 AM","Eagle","3907","0","11033","0","30",
"25-005-22434-00-00","10/31/1987 12:00:00 AM","Eagle","3907","0","7468","0","18",
"25-005-22434-00-00","9/30/1987 12:00:00 AM","Eagle","3907","0","16231","0","30",
"25-005-22434-00-00","8/31/1987 12:00:00 AM","Eagle","3907","0","1943","0","4",

