"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005226860000","NorthWestern Corporation","Baltrusch  27-33-17","Gas","Shut In","Blaine","Red Rock","33N-17E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22686-00-00","4/30/2000 12:00:00 AM","Eagle","5713","0","1026","0","30",
"25-005-22686-00-00","3/31/2000 12:00:00 AM","Eagle","5713","0","1082","0","31",
"25-005-22686-00-00","2/29/2000 12:00:00 AM","Eagle","5713","0","1046","0","29",
"25-005-22686-00-00","1/31/2000 12:00:00 AM","Eagle","5713","0","1043","0","31",
"25-005-22686-00-00","12/31/1999 12:00:00 AM","Eagle","5713","0","1193","0","31",
"25-005-22686-00-00","11/30/1999 12:00:00 AM","Eagle","5713","0","1067","0","30",
"25-005-22686-00-00","10/31/1999 12:00:00 AM","Eagle","5713","0","887","0","31",
"25-005-22686-00-00","9/30/1999 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/1999 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/1999 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/1999 12:00:00 AM","Eagle","5713","0","642","0","30",
"25-005-22686-00-00","5/31/1999 12:00:00 AM","Eagle","5713","0","1579","0","31",
"25-005-22686-00-00","4/30/1999 12:00:00 AM","Eagle","5713","0","682","0","30",
"25-005-22686-00-00","3/31/1999 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/28/1999 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/1999 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/1998 12:00:00 AM","Eagle","5713","0","0","0","31",
"25-005-22686-00-00","11/30/1998 12:00:00 AM","Eagle","5713","0","0","0","30",

