"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219500000","NorthWestern Corporation","Battle  7-32","Gas","Producing","Blaine","Battle Creek","36N-19E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21950-00-00","9/30/1999 12:00:00 AM","Eagle","161","0","505","0","30",
"25-005-21950-00-00","8/31/1999 12:00:00 AM","Eagle","161","0","507","0","31",
"25-005-21950-00-00","7/31/1999 12:00:00 AM","Eagle","161","0","581","0","31",
"25-005-21950-00-00","6/30/1999 12:00:00 AM","Eagle","161","0","268","0","16",
"25-005-21950-00-00","5/31/1999 12:00:00 AM","Eagle","161","0","519","0","31",
"25-005-21950-00-00","4/30/1999 12:00:00 AM","Eagle","161","0","510","0","30",
"25-005-21950-00-00","3/31/1999 12:00:00 AM","Eagle","161","0","532","0","31",
"25-005-21950-00-00","2/28/1999 12:00:00 AM","Eagle","161","0","469","0","28",
"25-005-21950-00-00","1/31/1999 12:00:00 AM","Eagle","161","0","532","0","31",
"25-005-21950-00-00","12/31/1998 12:00:00 AM","Eagle","161","0","543","0","31",
"25-005-21950-00-00","11/30/1998 12:00:00 AM","Eagle","161","0","495","0","30",
"25-005-21950-00-00","10/31/1998 12:00:00 AM","Eagle","161","0","538","0","31",
"25-005-21950-00-00","9/30/1998 12:00:00 AM","Eagle","161","0","534","0","30",
"25-005-21950-00-00","8/31/1998 12:00:00 AM","Eagle","161","0","550","0","31",
"25-005-21950-00-00","7/31/1998 12:00:00 AM","Eagle","161","0","574","0","31",
"25-005-21950-00-00","6/30/1998 12:00:00 AM","Eagle","161","0","517","0","30",
"25-005-21950-00-00","5/31/1998 12:00:00 AM","Eagle","161","0","535","0","31",
"25-005-21950-00-00","4/30/1998 12:00:00 AM","Eagle","161","0","532","0","30",
"25-005-21950-00-00","3/31/1998 12:00:00 AM","Eagle","161","0","573","0","31",
"25-005-21950-00-00","2/28/1998 12:00:00 AM","Eagle","161","0","536","0","28",
"25-005-21950-00-00","1/31/1998 12:00:00 AM","Eagle","161","0","579","0","31",
"25-005-21950-00-00","12/31/1997 12:00:00 AM","Eagle","161","0","584","0","31",
"25-005-21950-00-00","11/30/1997 12:00:00 AM","Eagle","161","0","575","0","30",
"25-005-21950-00-00","10/31/1997 12:00:00 AM","Eagle","161","0","603","0","31",
"25-005-21950-00-00","9/30/1997 12:00:00 AM","Eagle","161","0","587","0","30",
"25-005-21950-00-00","8/31/1997 12:00:00 AM","Eagle","161","0","586","0","31",
"25-005-21950-00-00","7/31/1997 12:00:00 AM","Eagle","161","0","538","0","31",
"25-005-21950-00-00","6/30/1997 12:00:00 AM","Eagle","161","0","262","0","15",
"25-005-21950-00-00","5/31/1997 12:00:00 AM","Eagle","161","0","598","0","31",
"25-005-21950-00-00","4/30/1997 12:00:00 AM","Eagle","161","0","580","0","30",
"25-005-21950-00-00","3/31/1997 12:00:00 AM","Eagle","161","0","618","0","31",
"25-005-21950-00-00","2/28/1997 12:00:00 AM","Eagle","161","0","516","0","28",
"25-005-21950-00-00","1/31/1997 12:00:00 AM","Eagle","161","0","609","0","31",
"25-005-21950-00-00","12/31/1996 12:00:00 AM","Eagle","161","0","571","0","31",
"25-005-21950-00-00","11/30/1996 12:00:00 AM","Eagle","161","0","557","0","30",
"25-005-21950-00-00","10/31/1996 12:00:00 AM","Eagle","161","0","662","0","31",
"25-005-21950-00-00","9/30/1996 12:00:00 AM","Eagle","161","0","679","0","30",
"25-005-21950-00-00","8/31/1996 12:00:00 AM","Eagle","161","0","416","0","15",
"25-005-21950-00-00","7/31/1996 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","6/30/1996 12:00:00 AM","Eagle","161","0","319","0","15",
"25-005-21950-00-00","5/31/1996 12:00:00 AM","Eagle","161","0","669","0","31",
"25-005-21950-00-00","4/30/1996 12:00:00 AM","Eagle","161","0","676","0","30",
"25-005-21950-00-00","3/31/1996 12:00:00 AM","Eagle","161","0","733","0","31",
"25-005-21950-00-00","2/29/1996 12:00:00 AM","Eagle","161","0","715","0","29",
"25-005-21950-00-00","1/31/1996 12:00:00 AM","Eagle","161","0","777","0","31",
"25-005-21950-00-00","12/31/1995 12:00:00 AM","Eagle","161","0","782","0","31",
"25-005-21950-00-00","11/30/1995 12:00:00 AM","Eagle","161","0","773","0","30",
"25-005-21950-00-00","10/31/1995 12:00:00 AM","Eagle","161","0","985","0","31",
"25-005-21950-00-00","9/30/1995 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","8/31/1995 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","7/31/1995 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","6/30/1995 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","5/31/1995 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","4/30/1995 12:00:00 AM","Eagle","161","0","813","0","30",
"25-005-21950-00-00","3/31/1995 12:00:00 AM","Eagle","161","0","910","0","31",
"25-005-21950-00-00","2/28/1995 12:00:00 AM","Eagle","161","0","848","0","28",
"25-005-21950-00-00","1/31/1995 12:00:00 AM","Eagle","161","0","942","0","31",
"25-005-21950-00-00","12/31/1994 12:00:00 AM","Eagle","161","0","1026","0","31",
"25-005-21950-00-00","11/30/1994 12:00:00 AM","Eagle","161","0","996","0","30",
"25-005-21950-00-00","10/31/1994 12:00:00 AM","Eagle","161","0","1031","0","31",
"25-005-21950-00-00","9/30/1994 12:00:00 AM","Eagle","161","0","1035","0","30",
"25-005-21950-00-00","8/31/1994 12:00:00 AM","Eagle","161","0","1049","0","31",
"25-005-21950-00-00","7/31/1994 12:00:00 AM","Eagle","161","0","1074","0","31",
"25-005-21950-00-00","6/30/1994 12:00:00 AM","Eagle","161","0","1087","0","30",
"25-005-21950-00-00","5/31/1994 12:00:00 AM","Eagle","161","0","1126","0","31",
"25-005-21950-00-00","4/30/1994 12:00:00 AM","Eagle","161","0","1190","0","30",
"25-005-21950-00-00","3/31/1994 12:00:00 AM","Eagle","161","0","1222","0","31",
"25-005-21950-00-00","2/28/1994 12:00:00 AM","Eagle","161","0","153","0","28",
"25-005-21950-00-00","1/31/1994 12:00:00 AM","Eagle","161","0","1201","0","31",
"25-005-21950-00-00","12/31/1993 12:00:00 AM","Eagle","161","0","1204","0","31",
"25-005-21950-00-00","11/30/1993 12:00:00 AM","Eagle","161","0","1147","0","30",
"25-005-21950-00-00","10/31/1993 12:00:00 AM","Eagle","161","0","1223","0","31",
"25-005-21950-00-00","9/30/1993 12:00:00 AM","Eagle","161","0","1143","0","30",
"25-005-21950-00-00","8/31/1993 12:00:00 AM","Eagle","161","0","1118","0","31",
"25-005-21950-00-00","7/31/1993 12:00:00 AM","Eagle","161","0","1152","0","31",
"25-005-21950-00-00","6/30/1993 12:00:00 AM","Eagle","161","0","577","0","15",
"25-005-21950-00-00","5/31/1993 12:00:00 AM","Eagle","161","0","1245","0","31",
"25-005-21950-00-00","4/30/1993 12:00:00 AM","Eagle","161","0","1291","0","30",
"25-005-21950-00-00","3/31/1993 12:00:00 AM","Eagle","161","0","1473","0","31",
"25-005-21950-00-00","2/28/1993 12:00:00 AM","Eagle","161","0","1399","0","28",
"25-005-21950-00-00","1/31/1993 12:00:00 AM","Eagle","161","0","1664","0","31",
"25-005-21950-00-00","12/31/1992 12:00:00 AM","Eagle","161","0","1733","0","31",
"25-005-21950-00-00","11/30/1992 12:00:00 AM","Eagle","161","0","1624","0","30",
"25-005-21950-00-00","10/31/1992 12:00:00 AM","Eagle","161","0","1630","0","31",
"25-005-21950-00-00","9/30/1992 12:00:00 AM","Eagle","161","0","1547","0","30",
"25-005-21950-00-00","8/31/1992 12:00:00 AM","Eagle","161","0","1613","0","31",
"25-005-21950-00-00","7/31/1992 12:00:00 AM","Eagle","161","0","1625","0","31",
"25-005-21950-00-00","6/30/1992 12:00:00 AM","Eagle","161","0","1604","0","30",
"25-005-21950-00-00","5/31/1992 12:00:00 AM","Eagle","161","0","1644","0","31",
"25-005-21950-00-00","4/30/1992 12:00:00 AM","Eagle","161","0","1595","0","30",
"25-005-21950-00-00","3/31/1992 12:00:00 AM","Eagle","161","0","1708","0","31",
"25-005-21950-00-00","2/29/1992 12:00:00 AM","Eagle","161","0","1603","0","29",
"25-005-21950-00-00","1/31/1992 12:00:00 AM","Eagle","161","0","1699","0","31",
"25-005-21950-00-00","12/31/1991 12:00:00 AM","Eagle","161","0","1816","0","31",
"25-005-21950-00-00","11/30/1991 12:00:00 AM","Eagle","161","0","1726","0","30",
"25-005-21950-00-00","10/31/1991 12:00:00 AM","Eagle","161","0","1737","0","31",
"25-005-21950-00-00","9/30/1991 12:00:00 AM","Eagle","161","0","1748","0","30",
"25-005-21950-00-00","8/31/1991 12:00:00 AM","Eagle","161","0","1774","0","31",
"25-005-21950-00-00","7/31/1991 12:00:00 AM","Eagle","161","0","1795","0","31",
"25-005-21950-00-00","6/30/1991 12:00:00 AM","Eagle","161","0","1071","0","30",
"25-005-21950-00-00","5/31/1991 12:00:00 AM","Eagle","161","0","1665","0","31",
"25-005-21950-00-00","4/30/1991 12:00:00 AM","Eagle","161","0","1991","0","30",
"25-005-21950-00-00","3/31/1991 12:00:00 AM","Eagle","161","0","1875","0","31",
"25-005-21950-00-00","2/28/1991 12:00:00 AM","Eagle","161","0","1703","0","28",
"25-005-21950-00-00","1/31/1991 12:00:00 AM","Eagle","161","0","1900","0","31",
"25-005-21950-00-00","12/31/1990 12:00:00 AM","Eagle","161","0","1950","0","31",
"25-005-21950-00-00","11/30/1990 12:00:00 AM","Eagle","161","0","1797","0","30",
"25-005-21950-00-00","10/31/1990 12:00:00 AM","Eagle","161","0","1918","0","31",
"25-005-21950-00-00","9/30/1990 12:00:00 AM","Eagle","161","0","1926","0","30",
"25-005-21950-00-00","8/31/1990 12:00:00 AM","Eagle","161","0","2025","0","31",
"25-005-21950-00-00","7/31/1990 12:00:00 AM","Eagle","161","0","1765","0","31",
"25-005-21950-00-00","6/30/1990 12:00:00 AM","Eagle","161","0","1818","0","30",
"25-005-21950-00-00","5/31/1990 12:00:00 AM","Eagle","161","0","2139","0","31",
"25-005-21950-00-00","4/30/1990 12:00:00 AM","Eagle","161","0","2116","0","30",
"25-005-21950-00-00","3/31/1990 12:00:00 AM","Eagle","161","0","4565","0","31",
"25-005-21950-00-00","2/28/1990 12:00:00 AM","Eagle","161","0","4173","0","28",
"25-005-21950-00-00","1/31/1990 12:00:00 AM","Eagle","161","0","4735","0","31",
"25-005-21950-00-00","12/31/1989 12:00:00 AM","Eagle","161","0","4795","0","31",
"25-005-21950-00-00","11/30/1989 12:00:00 AM","Eagle","161","0","4743","0","30",
"25-005-21950-00-00","10/31/1989 12:00:00 AM","Eagle","161","0","4789","0","31",
"25-005-21950-00-00","9/30/1989 12:00:00 AM","Eagle","161","0","3339","0","30",
"25-005-21950-00-00","8/31/1989 12:00:00 AM","Eagle","161","0","4099","0","31",
"25-005-21950-00-00","7/31/1989 12:00:00 AM","Eagle","161","0","4455","0","31",
"25-005-21950-00-00","6/30/1989 12:00:00 AM","Eagle","161","0","3955","0","22",
"25-005-21950-00-00","5/31/1989 12:00:00 AM","Eagle","161","0","4373","0","26",
"25-005-21950-00-00","4/30/1989 12:00:00 AM","Eagle","161","0","5006","0","30",
"25-005-21950-00-00","3/31/1989 12:00:00 AM","Eagle","161","0","5930","0","0",
"25-005-21950-00-00","2/28/1989 12:00:00 AM","Eagle","161","0","5658","0","0",
"25-005-21950-00-00","1/31/1989 12:00:00 AM","Eagle","161","0","6112","0","31",
"25-005-21950-00-00","12/31/1988 12:00:00 AM","Eagle","161","0","5025","0","31",
"25-005-21950-00-00","11/30/1988 12:00:00 AM","Eagle","161","0","4894","0","30",
"25-005-21950-00-00","10/31/1988 12:00:00 AM","Eagle","161","0","4944","0","30",
"25-005-21950-00-00","9/30/1988 12:00:00 AM","Eagle","161","0","5094","0","30",
"25-005-21950-00-00","8/31/1988 12:00:00 AM","Eagle","161","0","4526","0","31",
"25-005-21950-00-00","7/31/1988 12:00:00 AM","Eagle","161","0","4334","0","31",
"25-005-21950-00-00","6/30/1988 12:00:00 AM","Eagle","161","0","4198","0","30",
"25-005-21950-00-00","5/31/1988 12:00:00 AM","Eagle","161","0","4511","0","31",
"25-005-21950-00-00","4/30/1988 12:00:00 AM","Eagle","161","0","7661","0","30",
"25-005-21950-00-00","3/31/1988 12:00:00 AM","Eagle","161","0","8255","0","31",
"25-005-21950-00-00","2/29/1988 12:00:00 AM","Eagle","161","0","7708","0","29",
"25-005-21950-00-00","1/31/1988 12:00:00 AM","Eagle","161","0","8413","0","0",
"25-005-21950-00-00","12/31/1987 12:00:00 AM","Eagle","161","0","7558","0","31",
"25-005-21950-00-00","11/30/1987 12:00:00 AM","Eagle","161","0","7377","0","30",
"25-005-21950-00-00","10/31/1987 12:00:00 AM","Eagle","161","0","4329","0","18",
"25-005-21950-00-00","9/30/1987 12:00:00 AM","Eagle","161","0","8630","0","30",
"25-005-21950-00-00","8/31/1987 12:00:00 AM","Eagle","161","0","7309","0","29",
"25-005-21950-00-00","7/31/1987 12:00:00 AM","Eagle","161","0","8037","0","31",
"25-005-21950-00-00","6/30/1987 12:00:00 AM","Eagle","161","0","7689","0","30",
"25-005-21950-00-00","5/31/1987 12:00:00 AM","Eagle","161","0","9905","0","31",
"25-005-21950-00-00","4/30/1987 12:00:00 AM","Eagle","161","0","10254","0","30",
"25-005-21950-00-00","3/31/1987 12:00:00 AM","Eagle","161","0","10832","0","31",
"25-005-21950-00-00","2/28/1987 12:00:00 AM","Eagle","161","0","9948","0","28",
"25-005-21950-00-00","1/31/1987 12:00:00 AM","Eagle","161","0","11012","0","31",
"25-005-21950-00-00","12/31/1986 12:00:00 AM","Eagle","161","0","9554","0","31",
"25-005-21950-00-00","11/30/1986 12:00:00 AM","Eagle","161","0","10071","0","30",
"25-005-21950-00-00","10/31/1986 12:00:00 AM","Eagle","161","0","10265","0","30",
"25-005-21950-00-00","9/30/1986 12:00:00 AM","Eagle","161","0","5702","0","21",
"25-005-21950-00-00","8/31/1986 12:00:00 AM","Eagle","161","0","8133","0","31",
"25-005-21950-00-00","7/31/1986 12:00:00 AM","Eagle","161","0","7186","0","31",
"25-005-21950-00-00","6/30/1986 12:00:00 AM","Eagle","161","0","7555","0","29",
"25-005-21950-00-00","5/31/1986 12:00:00 AM","Eagle","161","0","9755","0","31",
"25-005-21950-00-00","4/30/1986 12:00:00 AM","Eagle","161","0","9726","0","30",
"25-005-21950-00-00","3/31/1986 12:00:00 AM","Eagle","161","0","11726","0","31",
"25-005-21950-00-00","2/28/1986 12:00:00 AM","Eagle","161","0","10938","0","28",
"25-005-21950-00-00","1/31/1986 12:00:00 AM","Eagle","161","0","12243","0","31",

