"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219790000","NorthWestern Corporation","Battle  13-10","Gas","Shut In","Blaine","Battle Creek","36N-19E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21979-00-00","4/30/2000 12:00:00 AM","Eagle","5631","0","1547","0","30",
"25-005-21979-00-00","3/31/2000 12:00:00 AM","Eagle","5631","0","1979","0","31",
"25-005-21979-00-00","2/29/2000 12:00:00 AM","Eagle","5631","0","2277","0","29",
"25-005-21979-00-00","1/31/2000 12:00:00 AM","Eagle","5631","0","3741","0","31",
"25-005-21979-00-00","12/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","11/30/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","10/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","9/30/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","8/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","7/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","6/30/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","5/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","4/30/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","3/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","2/28/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","1/31/1999 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","12/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","11/30/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","10/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","9/30/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","8/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","7/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","6/30/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","5/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","4/30/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","3/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","2/28/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","1/31/1998 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","12/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","11/30/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","10/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","9/30/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","8/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","7/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","6/30/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","5/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","4/30/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","3/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","2/28/1997 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","1/31/1997 12:00:00 AM","Eagle","5631","0","0","0","0",

