"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101217980000","Montalban Oil & Gas Operations, Inc.","Bauman (1-0394-1)  2","Gas","Shut In","Toole","Cut Bank","36N-4W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21798-00-00","6/30/2001 12:00:00 AM","Cut Bank","101731","0","29","0","13",
"25-101-21798-00-00","5/31/2001 12:00:00 AM","Cut Bank","101731","0","40","0","17",
"25-101-21798-00-00","4/30/2001 12:00:00 AM","Cut Bank","101731","0","60","0","25",
"25-101-21798-00-00","3/31/2001 12:00:00 AM","Cut Bank","101731","0","138","0","31",
"25-101-21798-00-00","2/28/2001 12:00:00 AM","Cut Bank","101731","0","139","0","25",
"25-101-21798-00-00","1/31/2001 12:00:00 AM","Cut Bank","101731","0","329","0","31",
"25-101-21798-00-00","12/31/2000 12:00:00 AM","Cut Bank","101731","0","356","0","27",
"25-101-21798-00-00","11/30/2000 12:00:00 AM","Cut Bank","101731","0","202","0","29",
"25-101-21798-00-00","10/31/2000 12:00:00 AM","Cut Bank","101731","0","147","0","31",
"25-101-21798-00-00","9/30/2000 12:00:00 AM","Cut Bank","101731","0","138","0","30",
"25-101-21798-00-00","8/31/2000 12:00:00 AM","Cut Bank","101731","0","137","0","31",
"25-101-21798-00-00","7/31/2000 12:00:00 AM","Cut Bank","101731","0","37","0","27",
"25-101-21798-00-00","6/30/2000 12:00:00 AM","Cut Bank","101731","0","24","0","16",
"25-101-21798-00-00","5/31/2000 12:00:00 AM","Cut Bank","101731","0","3","0","1",
"25-101-21798-00-00","4/30/2000 12:00:00 AM","Cut Bank","101731","0","17","0","6",
"25-101-21798-00-00","3/31/2000 12:00:00 AM","Cut Bank","101731","0","162","0","31",
"25-101-21798-00-00","2/29/2000 12:00:00 AM","Cut Bank","101731","0","197","0","28",
"25-101-21798-00-00","1/31/2000 12:00:00 AM","Cut Bank","101731","0","375","0","31",
"25-101-21798-00-00","12/31/1999 12:00:00 AM","Cut Bank","101731","0","216","0","14",
"25-101-21798-00-00","11/30/1999 12:00:00 AM","Cut Bank","101731","0","295","0","24",
"25-101-21798-00-00","10/31/1999 12:00:00 AM","Cut Bank","101731","0","72","0","31",
"25-101-21798-00-00","9/30/1999 12:00:00 AM","Cut Bank","101731","0","78","0","27",
"25-101-21798-00-00","8/31/1999 12:00:00 AM","Cut Bank","101731","0","117","0","31",
"25-101-21798-00-00","7/31/1999 12:00:00 AM","Cut Bank","101731","0","173","0","31",
"25-101-21798-00-00","6/30/1999 12:00:00 AM","Cut Bank","101731","0","48","0","16",
"25-101-21798-00-00","5/31/1999 12:00:00 AM","Cut Bank","101731","0","83","0","31",
"25-101-21798-00-00","4/30/1999 12:00:00 AM","Cut Bank","101731","0","59","0","25",
"25-101-21798-00-00","3/31/1999 12:00:00 AM","Cut Bank","101731","0","66","0","26",
"25-101-21798-00-00","2/28/1999 12:00:00 AM","Cut Bank","101731","0","83","0","24",
"25-101-21798-00-00","1/31/1999 12:00:00 AM","Cut Bank","101731","0","217","0","31",
"25-101-21798-00-00","12/31/1998 12:00:00 AM","Cut Bank","101731","0","332","0","28",
"25-101-21798-00-00","11/30/1998 12:00:00 AM","Cut Bank","101731","0","447","0","30",
"25-101-21798-00-00","10/31/1998 12:00:00 AM","Cut Bank","101731","0","294","0","29",
"25-101-21798-00-00","9/30/1998 12:00:00 AM","Cut Bank","101731","0","82","0","29",
"25-101-21798-00-00","8/31/1998 12:00:00 AM","Cut Bank","101731","0","56","0","31",
"25-101-21798-00-00","7/31/1998 12:00:00 AM","Cut Bank","101731","0","107","0","29",
"25-101-21798-00-00","6/30/1998 12:00:00 AM","Cut Bank","101731","0","67","0","0",
"25-101-21798-00-00","5/31/1998 12:00:00 AM","Cut Bank","101731","0","62","0","18",
"25-101-21798-00-00","4/30/1998 12:00:00 AM","Cut Bank","101731","0","61","0","29",
"25-101-21798-00-00","3/31/1998 12:00:00 AM","Cut Bank","101731","0","68","0","30",
"25-101-21798-00-00","2/28/1998 12:00:00 AM","Cut Bank","101731","0","124","0","27",
"25-101-21798-00-00","1/31/1998 12:00:00 AM","Cut Bank","101731","0","242","0","27",
"25-101-21798-00-00","12/31/1997 12:00:00 AM","Cut Bank","101731","0","304","0","29",
"25-101-21798-00-00","11/30/1997 12:00:00 AM","Cut Bank","101731","0","428","0","30",
"25-101-21798-00-00","10/31/1997 12:00:00 AM","Cut Bank","101731","0","322","0","31",
"25-101-21798-00-00","9/30/1997 12:00:00 AM","Cut Bank","101731","0","176","0","27",
"25-101-21798-00-00","8/31/1997 12:00:00 AM","Cut Bank","101731","0","145","0","31",
"25-101-21798-00-00","7/31/1997 12:00:00 AM","Cut Bank","101731","0","242","0","31",
"25-101-21798-00-00","6/30/1997 12:00:00 AM","Cut Bank","101731","0","97","0","11",
"25-101-21798-00-00","5/31/1997 12:00:00 AM","Cut Bank","101731","0","92","0","29",
"25-101-21798-00-00","4/30/1997 12:00:00 AM","Cut Bank","101731","0","61","0","30",
"25-101-21798-00-00","3/31/1997 12:00:00 AM","Cut Bank","101731","0","68","0","17",
"25-101-21798-00-00","2/28/1997 12:00:00 AM","Cut Bank","101731","0","93","0","28",
"25-101-21798-00-00","1/31/1997 12:00:00 AM","Cut Bank","101731","0","58","0","31",
"25-101-21798-00-00","12/31/1996 12:00:00 AM","Cut Bank","101731","0","76","0","30",
"25-101-21798-00-00","11/30/1996 12:00:00 AM","Cut Bank","101731","0","200","0","30",
"25-101-21798-00-00","10/31/1996 12:00:00 AM","Cut Bank","101731","0","306","0","31",
"25-101-21798-00-00","9/30/1996 12:00:00 AM","Cut Bank","101731","0","387","0","29",
"25-101-21798-00-00","8/31/1996 12:00:00 AM","Cut Bank","101731","0","437","0","30",
"25-101-21798-00-00","7/31/1996 12:00:00 AM","Cut Bank","101731","0","271","0","30",
"25-101-21798-00-00","6/30/1996 12:00:00 AM","Cut Bank","101731","0","140","0","15",
"25-101-21798-00-00","5/31/1996 12:00:00 AM","Cut Bank","101731","0","95","0","26",
"25-101-21798-00-00","4/30/1996 12:00:00 AM","Cut Bank","101731","0","192","0","27",
"25-101-21798-00-00","3/31/1996 12:00:00 AM","Cut Bank","101731","0","456","0","31",
"25-101-21798-00-00","2/29/1996 12:00:00 AM","Cut Bank","101731","0","702","0","28",
"25-101-21798-00-00","1/31/1996 12:00:00 AM","Cut Bank","101731","0","723","0","31",
"25-101-21798-00-00","12/31/1995 12:00:00 AM","Cut Bank","101731","0","741","0","31",
"25-101-21798-00-00","11/30/1995 12:00:00 AM","Cut Bank","101731","0","771","0","29",
"25-101-21798-00-00","10/31/1995 12:00:00 AM","Cut Bank","101731","0","392","0","31",
"25-101-21798-00-00","9/30/1995 12:00:00 AM","Cut Bank","101731","0","304","0","29",
"25-101-21798-00-00","8/31/1995 12:00:00 AM","Cut Bank","101731","0","572","0","29",
"25-101-21798-00-00","7/31/1995 12:00:00 AM","Cut Bank","101731","0","533","0","22",
"25-101-21798-00-00","6/30/1995 12:00:00 AM","Cut Bank","101731","0","413","0","11",
"25-101-21798-00-00","5/31/1995 12:00:00 AM","Cut Bank","101731","0","927","0","31",
"25-101-21798-00-00","4/30/1995 12:00:00 AM","Cut Bank","101731","0","933","0","30",
"25-101-21798-00-00","3/31/1995 12:00:00 AM","Cut Bank","101731","0","1105","0","31",
"25-101-21798-00-00","2/28/1995 12:00:00 AM","Cut Bank","101731","0","776","0","28",
"25-101-21798-00-00","1/31/1995 12:00:00 AM","Cut Bank","101731","0","760","0","31",
"25-101-21798-00-00","12/31/1994 12:00:00 AM","Cut Bank","101731","0","948","0","30",
"25-101-21798-00-00","11/30/1994 12:00:00 AM","Cut Bank","101731","0","943","0","30",
"25-101-21798-00-00","10/31/1994 12:00:00 AM","Cut Bank","101731","0","788","0","28",
"25-101-21798-00-00","9/30/1994 12:00:00 AM","Cut Bank","101731","0","557","0","30",
"25-101-21798-00-00","8/31/1994 12:00:00 AM","Cut Bank","101731","0","591","0","28",
"25-101-21798-00-00","7/31/1994 12:00:00 AM","Cut Bank","101731","0","688","0","23",
"25-101-21798-00-00","6/30/1994 12:00:00 AM","Cut Bank","101731","0","287","0","14",
"25-101-21798-00-00","5/31/1994 12:00:00 AM","Cut Bank","101731","0","333","0","31",
"25-101-21798-00-00","4/30/1994 12:00:00 AM","Cut Bank","101731","0","667","0","27",
"25-101-21798-00-00","3/31/1994 12:00:00 AM","Cut Bank","101731","0","425","0","30",
"25-101-21798-00-00","2/28/1994 12:00:00 AM","Cut Bank","101731","0","382","0","25",
"25-101-21798-00-00","1/31/1994 12:00:00 AM","Cut Bank","101731","0","868","0","31",
"25-101-21798-00-00","12/31/1993 12:00:00 AM","Cut Bank","101731","0","880","0","30",
"25-101-21798-00-00","11/30/1993 12:00:00 AM","Cut Bank","101731","0","1290","0","30",
"25-101-21798-00-00","10/31/1993 12:00:00 AM","Cut Bank","101731","0","920","0","24",
"25-101-21798-00-00","9/30/1993 12:00:00 AM","Cut Bank","101731","0","688","0","23",
"25-101-21798-00-00","8/31/1993 12:00:00 AM","Cut Bank","101731","0","1229","0","27",
"25-101-21798-00-00","7/31/1993 12:00:00 AM","Cut Bank","101731","0","1378","0","31",
"25-101-21798-00-00","6/30/1993 12:00:00 AM","Cut Bank","101731","0","487","0","14",
"25-101-21798-00-00","5/31/1993 12:00:00 AM","Cut Bank","101731","0","690","0","28",
"25-101-21798-00-00","4/30/1993 12:00:00 AM","Cut Bank","101731","0","466","0","26",
"25-101-21798-00-00","3/31/1993 12:00:00 AM","Cut Bank","101731","0","574","0","28",
"25-101-21798-00-00","2/28/1993 12:00:00 AM","Cut Bank","101731","0","707","0","27",
"25-101-21798-00-00","1/31/1993 12:00:00 AM","Cut Bank","101731","0","1103","0","28",
"25-101-21798-00-00","12/31/1992 12:00:00 AM","Cut Bank","101731","0","820","0","31",
"25-101-21798-00-00","11/30/1992 12:00:00 AM","Cut Bank","101731","0","962","0","29",
"25-101-21798-00-00","10/31/1992 12:00:00 AM","Cut Bank","101731","0","1169","0","30",
"25-101-21798-00-00","9/30/1992 12:00:00 AM","Cut Bank","101731","0","672","0","25",
"25-101-21798-00-00","8/31/1992 12:00:00 AM","Cut Bank","101731","0","988","0","31",
"25-101-21798-00-00","7/31/1992 12:00:00 AM","Cut Bank","101731","0","1148","0","25",
"25-101-21798-00-00","6/30/1992 12:00:00 AM","Cut Bank","101731","0","49","0","1",
"25-101-21798-00-00","5/31/1992 12:00:00 AM","Cut Bank","101731","0","1334","0","31",
"25-101-21798-00-00","4/30/1992 12:00:00 AM","Cut Bank","101731","0","1534","0","30",
"25-101-21798-00-00","3/31/1992 12:00:00 AM","Cut Bank","101731","0","1568","0","31",
"25-101-21798-00-00","2/29/1992 12:00:00 AM","Cut Bank","101731","0","1193","0","28",
"25-101-21798-00-00","1/31/1992 12:00:00 AM","Cut Bank","101731","0","1266","0","28",
"25-101-21798-00-00","12/31/1991 12:00:00 AM","Cut Bank","101731","0","1219","0","29",
"25-101-21798-00-00","11/30/1991 12:00:00 AM","Cut Bank","101731","0","869","0","30",
"25-101-21798-00-00","10/31/1991 12:00:00 AM","Cut Bank","101731","0","1176","0","31",
"25-101-21798-00-00","9/30/1991 12:00:00 AM","Cut Bank","101731","0","1333","0","25",
"25-101-21798-00-00","8/31/1991 12:00:00 AM","Cut Bank","101731","0","1331","0","29",
"25-101-21798-00-00","7/31/1991 12:00:00 AM","Cut Bank","101731","0","754","0","31",
"25-101-21798-00-00","6/30/1991 12:00:00 AM","Cut Bank","101731","0","1249","0","19",
"25-101-21798-00-00","5/31/1991 12:00:00 AM","Cut Bank","101731","0","914","0","31",
"25-101-21798-00-00","4/30/1991 12:00:00 AM","Cut Bank","101731","0","778","0","30",
"25-101-21798-00-00","3/31/1991 12:00:00 AM","Cut Bank","101731","0","1109","0","31",
"25-101-21798-00-00","2/28/1991 12:00:00 AM","Cut Bank","101731","0","1161","0","22",
"25-101-21798-00-00","1/31/1991 12:00:00 AM","Cut Bank","101731","0","1516","0","31",
"25-101-21798-00-00","12/31/1990 12:00:00 AM","Cut Bank","101731","0","915","0","31",
"25-101-21798-00-00","11/30/1990 12:00:00 AM","Cut Bank","101731","0","1700","0","29",
"25-101-21798-00-00","10/31/1990 12:00:00 AM","Cut Bank","101731","0","1475","0","28",
"25-101-21798-00-00","9/30/1990 12:00:00 AM","Cut Bank","101731","0","1697","0","30",
"25-101-21798-00-00","8/31/1990 12:00:00 AM","Cut Bank","101731","0","1809","0","30",
"25-101-21798-00-00","7/31/1990 12:00:00 AM","Cut Bank","101731","0","1613","0","30",
"25-101-21798-00-00","6/30/1990 12:00:00 AM","Cut Bank","101731","0","825","0","20",
"25-101-21798-00-00","5/31/1990 12:00:00 AM","Cut Bank","101731","0","1304","0","23",
"25-101-21798-00-00","4/30/1990 12:00:00 AM","Cut Bank","101731","0","1829","0","29",
"25-101-21798-00-00","3/31/1990 12:00:00 AM","Cut Bank","101731","0","821","0","30",
"25-101-21798-00-00","2/28/1990 12:00:00 AM","Cut Bank","101731","0","1413","0","26",
"25-101-21798-00-00","1/31/1990 12:00:00 AM","Cut Bank","101731","0","1817","0","29",
"25-101-21798-00-00","12/31/1989 12:00:00 AM","Cut Bank","101731","0","1509","0","31",
"25-101-21798-00-00","11/30/1989 12:00:00 AM","Cut Bank","101731","0","1849","0","29",
"25-101-21798-00-00","10/31/1989 12:00:00 AM","Cut Bank","101731","0","968","0","30",
"25-101-21798-00-00","9/30/1989 12:00:00 AM","Cut Bank","101731","0","1493","0","30",
"25-101-21798-00-00","8/31/1989 12:00:00 AM","Cut Bank","101731","0","928","0","30",
"25-101-21798-00-00","7/31/1989 12:00:00 AM","Cut Bank","101731","0","1253","0","28",
"25-101-21798-00-00","6/30/1989 12:00:00 AM","Cut Bank","101731","0","1497","0","29",
"25-101-21798-00-00","5/31/1989 12:00:00 AM","Cut Bank","101731","0","1396","0","23",
"25-101-21798-00-00","4/30/1989 12:00:00 AM","Cut Bank","101731","0","1607","0","26",
"25-101-21798-00-00","3/31/1989 12:00:00 AM","Cut Bank","101731","0","2694","0","31",
"25-101-21798-00-00","2/28/1989 12:00:00 AM","Cut Bank","101731","0","1657","0","27",
"25-101-21798-00-00","1/31/1989 12:00:00 AM","Cut Bank","101731","0","2215","0","26",
"25-101-21798-00-00","12/31/1988 12:00:00 AM","Cut Bank","101731","0","2328","0","27",
"25-101-21798-00-00","11/30/1988 12:00:00 AM","Cut Bank","101731","0","2207","0","30",
"25-101-21798-00-00","10/31/1988 12:00:00 AM","Cut Bank","101731","0","1533","0","9",
"25-101-21798-00-00","9/30/1988 12:00:00 AM","Cut Bank","101731","0","2272","0","28",
"25-101-21798-00-00","8/31/1988 12:00:00 AM","Cut Bank","101731","0","2422","0","28",
"25-101-21798-00-00","7/31/1988 12:00:00 AM","Cut Bank","101731","0","2080","0","23",
"25-101-21798-00-00","6/30/1988 12:00:00 AM","Cut Bank","101731","0","2317","0","29",
"25-101-21798-00-00","5/31/1988 12:00:00 AM","Cut Bank","101731","0","2508","0","27",
"25-101-21798-00-00","4/30/1988 12:00:00 AM","Cut Bank","101731","0","2692","0","28",
"25-101-21798-00-00","3/31/1988 12:00:00 AM","Cut Bank","101731","0","2507","0","28",
"25-101-21798-00-00","2/29/1988 12:00:00 AM","Cut Bank","101731","0","2335","0","27",
"25-101-21798-00-00","1/31/1988 12:00:00 AM","Cut Bank","101731","0","2522","0","28",
"25-101-21798-00-00","12/31/1987 12:00:00 AM","Cut Bank","101731","0","2737","0","26",
"25-101-21798-00-00","11/30/1987 12:00:00 AM","Cut Bank","101731","0","2189","0","27",
"25-101-21798-00-00","10/31/1987 12:00:00 AM","Cut Bank","101731","0","2085","0","29",
"25-101-21798-00-00","9/30/1987 12:00:00 AM","Cut Bank","101731","0","798","0","8",
"25-101-21798-00-00","8/31/1987 12:00:00 AM","Cut Bank","101731","0","2002","0","26",
"25-101-21798-00-00","7/31/1987 12:00:00 AM","Cut Bank","101731","0","3015","0","30",
"25-101-21798-00-00","6/30/1987 12:00:00 AM","Cut Bank","101731","0","2478","0","29",
"25-101-21798-00-00","5/31/1987 12:00:00 AM","Cut Bank","101731","0","1691","0","21",
"25-101-21798-00-00","4/30/1987 12:00:00 AM","Cut Bank","101731","0","2297","0","24",
"25-101-21798-00-00","3/31/1987 12:00:00 AM","Cut Bank","101731","0","2991","0","28",
"25-101-21798-00-00","2/28/1987 12:00:00 AM","Cut Bank","101731","0","2371","0","24",
"25-101-21798-00-00","1/31/1987 12:00:00 AM","Cut Bank","101731","0","2849","0","30",
"25-101-21798-00-00","12/31/1986 12:00:00 AM","Cut Bank","101731","0","1181","0","31",
"25-101-21798-00-00","11/30/1986 12:00:00 AM","Cut Bank","101731","0","3063","0","31",
"25-101-21798-00-00","10/31/1986 12:00:00 AM","Cut Bank","101731","0","2468","0","24",
"25-101-21798-00-00","9/30/1986 12:00:00 AM","Cut Bank","101731","0","1798","0","26",
"25-101-21798-00-00","8/31/1986 12:00:00 AM","Cut Bank","101731","0","1231","0","10",
"25-101-21798-00-00","7/31/1986 12:00:00 AM","Cut Bank","101731","0","2651","0","27",
"25-101-21798-00-00","6/30/1986 12:00:00 AM","Cut Bank","101731","0","1872","0","20",
"25-101-21798-00-00","5/31/1986 12:00:00 AM","Cut Bank","101731","0","936","0","15",
"25-101-21798-00-00","4/30/1986 12:00:00 AM","Cut Bank","101731","0","2988","0","23",
"25-101-21798-00-00","3/31/1986 12:00:00 AM","Cut Bank","101731","0","2618","0","30",
"25-101-21798-00-00","2/28/1986 12:00:00 AM","Cut Bank","101731","0","2629","0","25",
"25-101-21798-00-00","1/31/1986 12:00:00 AM","Cut Bank","101731","0","1211","0","11",

