"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226490000","NorthWestern Corporation","Baltrusch  29-33-17","Gas","Producing","Hill","Red Rock","33N-17E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22649-00-00","6/30/2000 12:00:00 AM","Eagle","5714","0","1860","0","30",
"25-041-22649-00-00","5/31/2000 12:00:00 AM","Eagle","5714","0","1163","0","31",
"25-041-22649-00-00","4/30/2000 12:00:00 AM","Eagle","5714","0","1860","0","30",
"25-041-22649-00-00","3/31/2000 12:00:00 AM","Eagle","5714","0","1931","0","31",
"25-041-22649-00-00","2/29/2000 12:00:00 AM","Eagle","5714","0","1729","0","29",
"25-041-22649-00-00","1/31/2000 12:00:00 AM","Eagle","5714","0","1921","0","31",
"25-041-22649-00-00","12/31/1999 12:00:00 AM","Eagle","5714","0","1939","0","31",
"25-041-22649-00-00","11/30/1999 12:00:00 AM","Eagle","5714","0","1939","0","30",
"25-041-22649-00-00","10/31/1999 12:00:00 AM","Eagle","5714","0","2194","0","31",
"25-041-22649-00-00","9/30/1999 12:00:00 AM","Eagle","5714","0","1","0","30",
"25-041-22649-00-00","8/31/1999 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","7/31/1999 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","6/30/1999 12:00:00 AM","Eagle","5714","0","878","0","30",
"25-041-22649-00-00","5/31/1999 12:00:00 AM","Eagle","5714","0","2384","0","31",
"25-041-22649-00-00","4/30/1999 12:00:00 AM","Eagle","5714","0","1120","0","30",
"25-041-22649-00-00","3/31/1999 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","2/28/1999 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","1/31/1999 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","12/31/1998 12:00:00 AM","Eagle","5714","0","0","0","31",
"25-041-22649-00-00","11/30/1998 12:00:00 AM","Eagle","5714","0","0","0","30",

