"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224330000","NorthWestern Corporation","Battle  11-20","Gas","Producing","Blaine","Battle Creek","36N-19E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22433-00-00","1/31/2000 12:00:00 AM","Eagle","158","0","5329","0","31",
"25-005-22433-00-00","12/31/1999 12:00:00 AM","Eagle","158","0","5454","0","31",
"25-005-22433-00-00","11/30/1999 12:00:00 AM","Eagle","158","0","5286","0","30",
"25-005-22433-00-00","10/31/1999 12:00:00 AM","Eagle","158","0","6617","0","31",
"25-005-22433-00-00","9/30/1999 12:00:00 AM","Eagle","158","0","5586","0","30",
"25-005-22433-00-00","8/31/1999 12:00:00 AM","Eagle","158","0","5783","0","31",
"25-005-22433-00-00","7/31/1999 12:00:00 AM","Eagle","158","0","6237","0","31",
"25-005-22433-00-00","6/30/1999 12:00:00 AM","Eagle","158","0","2988","0","16",
"25-005-22433-00-00","5/31/1999 12:00:00 AM","Eagle","158","0","5672","0","31",
"25-005-22433-00-00","4/30/1999 12:00:00 AM","Eagle","158","0","5760","0","30",
"25-005-22433-00-00","3/31/1999 12:00:00 AM","Eagle","158","0","6174","0","31",
"25-005-22433-00-00","2/28/1999 12:00:00 AM","Eagle","158","0","5463","0","28",
"25-005-22433-00-00","1/31/1999 12:00:00 AM","Eagle","158","0","6290","0","31",
"25-005-22433-00-00","12/31/1998 12:00:00 AM","Eagle","158","0","6347","0","31",
"25-005-22433-00-00","11/30/1998 12:00:00 AM","Eagle","158","0","5857","0","30",
"25-005-22433-00-00","10/31/1998 12:00:00 AM","Eagle","158","0","6420","0","31",
"25-005-22433-00-00","9/30/1998 12:00:00 AM","Eagle","158","0","6354","0","30",
"25-005-22433-00-00","8/31/1998 12:00:00 AM","Eagle","158","0","6862","0","31",
"25-005-22433-00-00","7/31/1998 12:00:00 AM","Eagle","158","0","6876","0","31",
"25-005-22433-00-00","6/30/1998 12:00:00 AM","Eagle","158","0","7061","0","30",
"25-005-22433-00-00","5/31/1998 12:00:00 AM","Eagle","158","0","7561","0","31",
"25-005-22433-00-00","4/30/1998 12:00:00 AM","Eagle","158","0","7495","0","30",
"25-005-22433-00-00","3/31/1998 12:00:00 AM","Eagle","158","0","7901","0","31",
"25-005-22433-00-00","2/28/1998 12:00:00 AM","Eagle","158","0","7446","0","28",
"25-005-22433-00-00","1/31/1998 12:00:00 AM","Eagle","158","0","8425","0","31",
"25-005-22433-00-00","12/31/1997 12:00:00 AM","Eagle","158","0","9084","0","31",
"25-005-22433-00-00","11/30/1997 12:00:00 AM","Eagle","158","0","9112","0","30",
"25-005-22433-00-00","10/31/1997 12:00:00 AM","Eagle","158","0","8821","0","31",
"25-005-22433-00-00","9/30/1997 12:00:00 AM","Eagle","158","0","7842","0","30",
"25-005-22433-00-00","8/31/1997 12:00:00 AM","Eagle","158","0","8432","0","31",
"25-005-22433-00-00","7/31/1997 12:00:00 AM","Eagle","158","0","8354","0","31",
"25-005-22433-00-00","6/30/1997 12:00:00 AM","Eagle","158","0","4200","0","15",
"25-005-22433-00-00","5/31/1997 12:00:00 AM","Eagle","158","0","9123","0","31",
"25-005-22433-00-00","4/30/1997 12:00:00 AM","Eagle","158","0","9273","0","30",
"25-005-22433-00-00","3/31/1997 12:00:00 AM","Eagle","158","0","9947","0","31",
"25-005-22433-00-00","2/28/1997 12:00:00 AM","Eagle","158","0","9544","0","28",
"25-005-22433-00-00","1/31/1997 12:00:00 AM","Eagle","158","0","9950","0","31",
"25-005-22433-00-00","12/31/1996 12:00:00 AM","Eagle","158","0","9743","0","31",
"25-005-22433-00-00","11/30/1996 12:00:00 AM","Eagle","158","0","2631","0","30",
"25-005-22433-00-00","10/31/1996 12:00:00 AM","Eagle","158","0","2737","0","31",
"25-005-22433-00-00","9/30/1996 12:00:00 AM","Eagle","158","0","2799","0","30",
"25-005-22433-00-00","8/31/1996 12:00:00 AM","Eagle","158","0","1156","0","15",
"25-005-22433-00-00","7/31/1996 12:00:00 AM","Eagle","158","0","0","0","0",
"25-005-22433-00-00","6/30/1996 12:00:00 AM","Eagle","158","0","1284","0","15",
"25-005-22433-00-00","5/31/1996 12:00:00 AM","Eagle","158","0","2853","0","31",
"25-005-22433-00-00","4/30/1996 12:00:00 AM","Eagle","158","0","3048","0","30",
"25-005-22433-00-00","3/31/1996 12:00:00 AM","Eagle","158","0","3143","0","31",
"25-005-22433-00-00","2/29/1996 12:00:00 AM","Eagle","158","0","3067","0","29",
"25-005-22433-00-00","1/31/1996 12:00:00 AM","Eagle","158","0","3413","0","31",
"25-005-22433-00-00","12/31/1995 12:00:00 AM","Eagle","158","0","3220","0","31",
"25-005-22433-00-00","11/30/1995 12:00:00 AM","Eagle","158","0","2967","0","30",
"25-005-22433-00-00","10/31/1995 12:00:00 AM","Eagle","158","0","2983","0","31",
"25-005-22433-00-00","9/30/1995 12:00:00 AM","Eagle","158","0","2948","0","30",
"25-005-22433-00-00","8/31/1995 12:00:00 AM","Eagle","158","0","1365","0","15",
"25-005-22433-00-00","7/31/1995 12:00:00 AM","Eagle","158","0","0","0","0",
"25-005-22433-00-00","6/30/1995 12:00:00 AM","Eagle","158","0","1742","0","15",
"25-005-22433-00-00","5/31/1995 12:00:00 AM","Eagle","158","0","3690","0","31",
"25-005-22433-00-00","4/30/1995 12:00:00 AM","Eagle","158","0","3374","0","30",
"25-005-22433-00-00","3/31/1995 12:00:00 AM","Eagle","158","0","3971","0","31",
"25-005-22433-00-00","2/28/1995 12:00:00 AM","Eagle","158","0","3612","0","28",
"25-005-22433-00-00","1/31/1995 12:00:00 AM","Eagle","158","0","4048","0","31",
"25-005-22433-00-00","12/31/1994 12:00:00 AM","Eagle","158","0","3907","0","31",
"25-005-22433-00-00","11/30/1994 12:00:00 AM","Eagle","158","0","3972","0","30",
"25-005-22433-00-00","10/31/1994 12:00:00 AM","Eagle","158","0","4105","0","31",
"25-005-22433-00-00","9/30/1994 12:00:00 AM","Eagle","158","0","134","0","30",
"25-005-22433-00-00","8/31/1994 12:00:00 AM","Eagle","158","0","3197","0","31",
"25-005-22433-00-00","7/31/1994 12:00:00 AM","Eagle","158","0","4056","0","31",
"25-005-22433-00-00","6/30/1994 12:00:00 AM","Eagle","158","0","4601","0","30",
"25-005-22433-00-00","5/31/1994 12:00:00 AM","Eagle","158","0","4742","0","31",
"25-005-22433-00-00","4/30/1994 12:00:00 AM","Eagle","158","0","4595","0","30",
"25-005-22433-00-00","3/31/1994 12:00:00 AM","Eagle","158","0","4842","0","31",
"25-005-22433-00-00","2/28/1994 12:00:00 AM","Eagle","158","0","4351","0","28",
"25-005-22433-00-00","1/31/1994 12:00:00 AM","Eagle","158","0","4917","0","31",
"25-005-22433-00-00","12/31/1993 12:00:00 AM","Eagle","158","0","4923","0","31",
"25-005-22433-00-00","11/30/1993 12:00:00 AM","Eagle","158","0","4946","0","30",
"25-005-22433-00-00","10/31/1993 12:00:00 AM","Eagle","158","0","4838","0","31",
"25-005-22433-00-00","9/30/1993 12:00:00 AM","Eagle","158","0","4669","0","30",
"25-005-22433-00-00","8/31/1993 12:00:00 AM","Eagle","158","0","4909","0","31",
"25-005-22433-00-00","7/31/1993 12:00:00 AM","Eagle","158","0","4877","0","31",
"25-005-22433-00-00","6/30/1993 12:00:00 AM","Eagle","158","0","2557","0","15",
"25-005-22433-00-00","5/31/1993 12:00:00 AM","Eagle","158","0","5523","0","31",
"25-005-22433-00-00","4/30/1993 12:00:00 AM","Eagle","158","0","5310","0","30",
"25-005-22433-00-00","3/31/1993 12:00:00 AM","Eagle","158","0","5856","0","31",
"25-005-22433-00-00","2/28/1993 12:00:00 AM","Eagle","158","0","5396","0","28",
"25-005-22433-00-00","1/31/1993 12:00:00 AM","Eagle","158","0","6102","0","31",
"25-005-22433-00-00","12/31/1992 12:00:00 AM","Eagle","158","0","5557","0","31",
"25-005-22433-00-00","11/30/1992 12:00:00 AM","Eagle","158","0","5533","0","30",
"25-005-22433-00-00","10/31/1992 12:00:00 AM","Eagle","158","0","4076","0","31",
"25-005-22433-00-00","9/30/1992 12:00:00 AM","Eagle","158","0","3940","0","30",
"25-005-22433-00-00","8/31/1992 12:00:00 AM","Eagle","158","0","4721","0","31",
"25-005-22433-00-00","7/31/1992 12:00:00 AM","Eagle","158","0","3767","0","31",
"25-005-22433-00-00","6/30/1992 12:00:00 AM","Eagle","158","0","3722","0","30",
"25-005-22433-00-00","5/31/1992 12:00:00 AM","Eagle","158","0","4454","0","31",
"25-005-22433-00-00","4/30/1992 12:00:00 AM","Eagle","158","0","6655","0","30",
"25-005-22433-00-00","3/31/1992 12:00:00 AM","Eagle","158","0","6953","0","31",
"25-005-22433-00-00","2/29/1992 12:00:00 AM","Eagle","158","0","6520","0","29",
"25-005-22433-00-00","1/31/1992 12:00:00 AM","Eagle","158","0","7202","0","31",
"25-005-22433-00-00","12/31/1991 12:00:00 AM","Eagle","158","0","7481","0","31",
"25-005-22433-00-00","11/30/1991 12:00:00 AM","Eagle","158","0","6987","0","30",
"25-005-22433-00-00","10/31/1991 12:00:00 AM","Eagle","158","0","6816","0","31",
"25-005-22433-00-00","9/30/1991 12:00:00 AM","Eagle","158","0","6937","0","30",
"25-005-22433-00-00","8/31/1991 12:00:00 AM","Eagle","158","0","7303","0","31",
"25-005-22433-00-00","7/31/1991 12:00:00 AM","Eagle","158","0","7073","0","31",
"25-005-22433-00-00","6/30/1991 12:00:00 AM","Eagle","158","0","4113","0","30",
"25-005-22433-00-00","5/31/1991 12:00:00 AM","Eagle","158","0","7305","0","31",
"25-005-22433-00-00","4/30/1991 12:00:00 AM","Eagle","158","0","9374","0","30",
"25-005-22433-00-00","3/31/1991 12:00:00 AM","Eagle","158","0","9041","0","31",
"25-005-22433-00-00","2/28/1991 12:00:00 AM","Eagle","158","0","8344","0","28",
"25-005-22433-00-00","1/31/1991 12:00:00 AM","Eagle","158","0","9294","0","31",
"25-005-22433-00-00","12/31/1990 12:00:00 AM","Eagle","158","0","9150","0","31",
"25-005-22433-00-00","11/30/1990 12:00:00 AM","Eagle","158","0","8542","0","30",
"25-005-22433-00-00","10/31/1990 12:00:00 AM","Eagle","158","0","9923","0","31",
"25-005-22433-00-00","9/30/1990 12:00:00 AM","Eagle","158","0","7038","0","30",
"25-005-22433-00-00","8/31/1990 12:00:00 AM","Eagle","158","0","7764","0","31",
"25-005-22433-00-00","7/31/1990 12:00:00 AM","Eagle","158","0","8186","0","31",
"25-005-22433-00-00","6/30/1990 12:00:00 AM","Eagle","158","0","8145","0","30",
"25-005-22433-00-00","5/31/1990 12:00:00 AM","Eagle","158","0","9010","0","31",
"25-005-22433-00-00","4/30/1990 12:00:00 AM","Eagle","158","0","11271","0","30",
"25-005-22433-00-00","3/31/1990 12:00:00 AM","Eagle","158","0","12224","0","31",
"25-005-22433-00-00","2/28/1990 12:00:00 AM","Eagle","158","0","11139","0","28",
"25-005-22433-00-00","1/31/1990 12:00:00 AM","Eagle","158","0","13012","0","31",
"25-005-22433-00-00","12/31/1989 12:00:00 AM","Eagle","158","0","13255","0","31",
"25-005-22433-00-00","11/30/1989 12:00:00 AM","Eagle","158","0","12796","0","30",
"25-005-22433-00-00","10/31/1989 12:00:00 AM","Eagle","158","0","13083","0","31",
"25-005-22433-00-00","9/30/1989 12:00:00 AM","Eagle","158","0","11724","0","30",
"25-005-22433-00-00","8/31/1989 12:00:00 AM","Eagle","158","0","12353","0","31",
"25-005-22433-00-00","7/31/1989 12:00:00 AM","Eagle","158","0","12766","0","31",
"25-005-22433-00-00","6/30/1989 12:00:00 AM","Eagle","158","0","11059","0","22",
"25-005-22433-00-00","5/31/1989 12:00:00 AM","Eagle","158","0","12345","0","28",
"25-005-22433-00-00","4/30/1989 12:00:00 AM","Eagle","158","0","15802","0","30",
"25-005-22433-00-00","3/31/1989 12:00:00 AM","Eagle","158","0","16979","0","0",
"25-005-22433-00-00","2/28/1989 12:00:00 AM","Eagle","158","0","15913","0","0",
"25-005-22433-00-00","1/31/1989 12:00:00 AM","Eagle","158","0","15662","0","31",
"25-005-22433-00-00","12/31/1988 12:00:00 AM","Eagle","158","0","11416","0","31",
"25-005-22433-00-00","11/30/1988 12:00:00 AM","Eagle","158","0","12210","0","30",
"25-005-22433-00-00","10/31/1988 12:00:00 AM","Eagle","158","0","12910","0","30",
"25-005-22433-00-00","9/30/1988 12:00:00 AM","Eagle","158","0","18205","0","30",
"25-005-22433-00-00","8/31/1988 12:00:00 AM","Eagle","158","0","18130","0","31",
"25-005-22433-00-00","7/31/1988 12:00:00 AM","Eagle","158","0","17994","0","31",
"25-005-22433-00-00","6/30/1988 12:00:00 AM","Eagle","158","0","17678","0","30",
"25-005-22433-00-00","5/31/1988 12:00:00 AM","Eagle","158","0","16622","0","31",
"25-005-22433-00-00","4/30/1988 12:00:00 AM","Eagle","158","0","18220","0","30",
"25-005-22433-00-00","3/31/1988 12:00:00 AM","Eagle","158","0","19887","0","31",
"25-005-22433-00-00","2/29/1988 12:00:00 AM","Eagle","158","0","18766","0","29",
"25-005-22433-00-00","1/31/1988 12:00:00 AM","Eagle","158","0","20381","0","0",
"25-005-22433-00-00","12/31/1987 12:00:00 AM","Eagle","158","0","15741","0","31",
"25-005-22433-00-00","11/30/1987 12:00:00 AM","Eagle","158","0","15208","0","30",
"25-005-22433-00-00","10/31/1987 12:00:00 AM","Eagle","158","0","9916","0","20",
"25-005-22433-00-00","9/30/1987 12:00:00 AM","Eagle","158","0","19061","0","30",
"25-005-22433-00-00","8/31/1987 12:00:00 AM","Eagle","158","0","2004","0","3",

