"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218730000","Continental Resources Inc","Dugout Federal  1-15","Oil","Producing","Richland","Dugout Creek","26N-55E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21873-00-00","1/31/2001 12:00:00 AM","Red River","6021","6923","8199","127","31",
"25-083-21873-00-00","12/31/2000 12:00:00 AM","Red River","6021","7332","8766","112","31",
"25-083-21873-00-00","11/30/2000 12:00:00 AM","Red River","6021","6058","7269","114","30",
"25-083-21873-00-00","10/31/2000 12:00:00 AM","Red River","6021","7283","8803","120","31",
"25-083-21873-00-00","9/30/2000 12:00:00 AM","Red River","6021","6882","8493","117","30",
"25-083-21873-00-00","8/31/2000 12:00:00 AM","Red River","6021","7550","9257","136","31",
"25-083-21873-00-00","7/31/2000 12:00:00 AM","Red River","6021","8225","10271","135","31",
"25-083-21873-00-00","6/30/2000 12:00:00 AM","Red River","6021","7474","9298","128","30",
"25-083-21873-00-00","5/31/2000 12:00:00 AM","Red River","6021","9426","11820","146","31",
"25-083-21873-00-00","4/30/2000 12:00:00 AM","Red River","6021","9992","12386","137","30",
"25-083-21873-00-00","3/31/2000 12:00:00 AM","Red River","6021","8703","10696","123","31",
"25-083-21873-00-00","2/29/2000 12:00:00 AM","Red River","6021","6598","8084","97","29",
"25-083-21873-00-00","1/31/2000 12:00:00 AM","Red River","6021","7736","9345","98","31",
"25-083-21873-00-00","12/31/1999 12:00:00 AM","Red River","6021","7580","9459","115","31",
"25-083-21873-00-00","11/30/1999 12:00:00 AM","Red River","6021","7497","7842","90","30",
"25-083-21873-00-00","10/31/1999 12:00:00 AM","Red River","6021","7073","8074","80","31",
"25-083-21873-00-00","9/30/1999 12:00:00 AM","Red River","6021","7224","8632","254","30",
"25-083-21873-00-00","8/31/1999 12:00:00 AM","Red River","6021","8613","9574","101","31",
"25-083-21873-00-00","7/31/1999 12:00:00 AM","Red River","6021","8806","10349","108","31",
"25-083-21873-00-00","6/30/1999 12:00:00 AM","Red River","6021","9241","10715","91","30",
"25-083-21873-00-00","5/31/1999 12:00:00 AM","Red River","6021","10469","11853","119","31",
"25-083-21873-00-00","4/30/1999 12:00:00 AM","Red River","6021","11260","12803","78","30",
"25-083-21873-00-00","3/31/1999 12:00:00 AM","Red River","6021","11854","13650","80","31",
"25-083-21873-00-00","2/28/1999 12:00:00 AM","Red River","6021","2887","3041","52","10",
"25-083-21873-00-00","1/31/1999 12:00:00 AM","Red River","6021","0","0","0","0",
"25-083-21873-00-00","12/31/1998 12:00:00 AM","Red River","6021","1461","0","79","10",

