"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215800000","White Rock Oil & Gas, LLC","Dynneson  16-30","Oil","Producing","Richland","Brorson","24N-58E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21580-00-00","1/31/1999 12:00:00 AM","Madison","580","0","0","0","0",
"25-083-21580-00-00","12/31/1998 12:00:00 AM","Madison","580","46","78","57","4",
"25-083-21580-00-00","11/30/1998 12:00:00 AM","Madison","580","501","585","373","30",
"25-083-21580-00-00","10/31/1998 12:00:00 AM","Madison","580","633","604","349","31",
"25-083-21580-00-00","9/30/1998 12:00:00 AM","Madison","580","139","254","267","13",
"25-083-21580-00-00","8/31/1998 12:00:00 AM","Madison","580","0","0","0","0",
"25-083-21580-00-00","7/31/1998 12:00:00 AM","Madison","580","38","39","41","2",
"25-083-21580-00-00","6/30/1998 12:00:00 AM","Madison","580","250","292","147","15",
"25-083-21580-00-00","5/31/1998 12:00:00 AM","Madison","580","400","604","472","31",
"25-083-21580-00-00","4/30/1998 12:00:00 AM","Madison","580","609","585","400","30",
"25-083-21580-00-00","3/31/1998 12:00:00 AM","Madison","580","248","331","256","17",
"25-083-21580-00-00","2/28/1998 12:00:00 AM","Madison","580","336","468","302","24",
"25-083-21580-00-00","1/31/1998 12:00:00 AM","Madison","580","407","604","480","31",
"25-083-21580-00-00","12/31/1997 12:00:00 AM","Madison","580","387","604","440","31",
"25-083-21580-00-00","11/30/1997 12:00:00 AM","Madison","580","397","585","398","30",
"25-083-21580-00-00","10/31/1997 12:00:00 AM","Madison","580","401","604","473","31",
"25-083-21580-00-00","9/30/1997 12:00:00 AM","Madison","580","430","585","392","30",
"25-083-21580-00-00","8/31/1997 12:00:00 AM","Madison","580","440","604","401","31",
"25-083-21580-00-00","7/31/1997 12:00:00 AM","Madison","580","436","585","343","30",
"25-083-21580-00-00","6/30/1997 12:00:00 AM","Madison","580","430","585","302","30",
"25-083-21580-00-00","5/31/1997 12:00:00 AM","Madison","580","457","604","312","31",
"25-083-21580-00-00","4/30/1997 12:00:00 AM","Madison","580","428","604","306","31",
"25-083-21580-00-00","3/31/1997 12:00:00 AM","Madison","580","476","604","331","31",
"25-083-21580-00-00","2/28/1997 12:00:00 AM","Madison","580","436","468","290","24",
"25-083-21580-00-00","1/31/1997 12:00:00 AM","Madison","580","464","409","335","21",
"25-083-21580-00-00","12/31/1996 12:00:00 AM","Madison","580","430","448","305","23",
"25-083-21580-00-00","11/30/1996 12:00:00 AM","Madison","580","437","585","312","30",
"25-083-21580-00-00","10/31/1996 12:00:00 AM","Madison","580","468","604","363","31",
"25-083-21580-00-00","9/30/1996 12:00:00 AM","Madison","580","475","546","385","28",
"25-083-21580-00-00","8/31/1996 12:00:00 AM","Madison","580","448","604","339","31",
"25-083-21580-00-00","7/31/1996 12:00:00 AM","Madison","580","449","604","385","31",
"25-083-21580-00-00","6/30/1996 12:00:00 AM","Madison","580","493","546","373","28",
"25-083-21580-00-00","5/31/1996 12:00:00 AM","Madison","580","506","565","497","29",
"25-083-21580-00-00","4/30/1996 12:00:00 AM","Madison","580","419","565","308","29",
"25-083-21580-00-00","3/31/1996 12:00:00 AM","Madison","580","495","604","332","31",
"25-083-21580-00-00","2/29/1996 12:00:00 AM","Madison","580","407","507","283","26",
"25-083-21580-00-00","1/31/1996 12:00:00 AM","Madison","580","427","605","313","31",
"25-083-21580-00-00","12/31/1995 12:00:00 AM","Madison","580","497","604","323","31",
"25-083-21580-00-00","11/30/1995 12:00:00 AM","Madison","580","456","585","380","30",
"25-083-21580-00-00","10/31/1995 12:00:00 AM","Madison","580","484","604","368","31",
"25-083-21580-00-00","9/30/1995 12:00:00 AM","Madison","580","476","487","376","25",
"25-083-21580-00-00","8/31/1995 12:00:00 AM","Madison","580","491","604","364","31",
"25-083-21580-00-00","7/31/1995 12:00:00 AM","Madison","580","501","604","430","31",
"25-083-21580-00-00","6/30/1995 12:00:00 AM","Madison","580","521","526","814","27",
"25-083-21580-00-00","5/31/1995 12:00:00 AM","Madison","580","493","604","352","31",
"25-083-21580-00-00","4/30/1995 12:00:00 AM","Madison","580","463","585","392","30",
"25-083-21580-00-00","3/31/1995 12:00:00 AM","Madison","580","528","507","441","26",
"25-083-21580-00-00","2/28/1995 12:00:00 AM","Madison","580","420","546","267","28",
"25-083-21580-00-00","1/31/1995 12:00:00 AM","Madison","580","524","681","392","25",
"25-083-21580-00-00","12/31/1994 12:00:00 AM","Madison","580","498","647","371","31",
"25-083-21580-00-00","11/30/1994 12:00:00 AM","Madison","580","486","632","366","30",
"25-083-21580-00-00","10/31/1994 12:00:00 AM","Madison","580","515","670","347","29",
"25-083-21580-00-00","9/30/1994 12:00:00 AM","Madison","580","537","698","463","30",
"25-083-21580-00-00","8/31/1994 12:00:00 AM","Madison","580","432","562","471","29",
"25-083-21580-00-00","7/31/1994 12:00:00 AM","Madison","580","437","568","322","27",
"25-083-21580-00-00","6/30/1994 12:00:00 AM","Madison","580","474","616","382","30",
"25-083-21580-00-00","5/31/1994 12:00:00 AM","Madison","580","486","632","504","31",
"25-083-21580-00-00","4/30/1994 12:00:00 AM","Madison","580","501","651","428","30",
"25-083-21580-00-00","3/31/1994 12:00:00 AM","Madison","580","586","762","696","28",
"25-083-21580-00-00","2/28/1994 12:00:00 AM","Madison","580","399","519","269","22",
"25-083-21580-00-00","1/31/1994 12:00:00 AM","Madison","580","506","658","369","31",
"25-083-21580-00-00","12/31/1993 12:00:00 AM","Madison","580","467","607","406","27",
"25-083-21580-00-00","11/30/1993 12:00:00 AM","Madison","580","464","603","394","29",
"25-083-21580-00-00","10/31/1993 12:00:00 AM","Madison","580","482","627","355","31",
"25-083-21580-00-00","9/30/1993 12:00:00 AM","Madison","580","465","605","346","26",
"25-083-21580-00-00","8/31/1993 12:00:00 AM","Madison","580","477","620","354","30",
"25-083-21580-00-00","7/31/1993 12:00:00 AM","Madison","580","496","645","421","31",
"25-083-21580-00-00","6/30/1993 12:00:00 AM","Madison","580","505","657","352","30",
"25-083-21580-00-00","5/31/1993 12:00:00 AM","Madison","580","448","582","444","28",
"25-083-21580-00-00","4/30/1993 12:00:00 AM","Madison","580","488","634","354","30",
"25-083-21580-00-00","3/31/1993 12:00:00 AM","Madison","580","495","644","407","30",
"25-083-21580-00-00","2/28/1993 12:00:00 AM","Madison","580","524","681","546","28",
"25-083-21580-00-00","1/31/1993 12:00:00 AM","Madison","580","433","563","380","27",
"25-083-21580-00-00","12/31/1992 12:00:00 AM","Madison","580","560","728","385","31",
"25-083-21580-00-00","11/30/1992 12:00:00 AM","Madison","580","444","577","391","25",
"25-083-21580-00-00","10/31/1992 12:00:00 AM","Madison","580","423","550","448","29",
"25-083-21580-00-00","9/30/1992 12:00:00 AM","Madison","580","517","672","307","30",
"25-083-21580-00-00","8/31/1992 12:00:00 AM","Madison","580","502","653","501","31",
"25-083-21580-00-00","7/31/1992 12:00:00 AM","Madison","580","530","689","447","31",
"25-083-21580-00-00","6/30/1992 12:00:00 AM","Madison","580","457","594","332","22",
"25-083-21580-00-00","5/31/1992 12:00:00 AM","Madison","580","514","668","475","31",
"25-083-21580-00-00","4/30/1992 12:00:00 AM","Madison","580","576","749","646","30",
"25-083-21580-00-00","3/31/1992 12:00:00 AM","Madison","580","486","632","493","31",
"25-083-21580-00-00","2/29/1992 12:00:00 AM","Madison","580","497","646","346","29",
"25-083-21580-00-00","1/31/1992 12:00:00 AM","Madison","580","563","732","423","31",
"25-083-21580-00-00","12/31/1991 12:00:00 AM","Madison","580","508","660","430","31",
"25-083-21580-00-00","11/30/1991 12:00:00 AM","Madison","580","539","701","429","29",
"25-083-21580-00-00","10/31/1991 12:00:00 AM","Madison","580","509","662","367","25",
"25-083-21580-00-00","9/30/1991 12:00:00 AM","Madison","580","528","686","533","30",
"25-083-21580-00-00","8/31/1991 12:00:00 AM","Madison","580","565","735","420","25",
"25-083-21580-00-00","7/31/1991 12:00:00 AM","Madison","580","483","628","409","26",
"25-083-21580-00-00","6/30/1991 12:00:00 AM","Madison","580","561","729","442","26",
"25-083-21580-00-00","5/31/1991 12:00:00 AM","Madison","580","562","731","506","26",
"25-083-21580-00-00","4/30/1991 12:00:00 AM","Madison","580","648","842","578","26",
"25-083-21580-00-00","3/31/1991 12:00:00 AM","Madison","580","556","723","353","29",
"25-083-21580-00-00","2/28/1991 12:00:00 AM","Madison","580","486","632","371","24",
"25-083-21580-00-00","1/31/1991 12:00:00 AM","Madison","580","591","768","394","31",
"25-083-21580-00-00","12/31/1990 12:00:00 AM","Madison","580","582","757","394","31",
"25-083-21580-00-00","11/30/1990 12:00:00 AM","Madison","580","580","754","473","30",
"25-083-21580-00-00","10/31/1990 12:00:00 AM","Madison","580","631","820","431","30",
"25-083-21580-00-00","9/30/1990 12:00:00 AM","Madison","580","559","727","388","30",
"25-083-21580-00-00","8/31/1990 12:00:00 AM","Madison","580","591","768","480","31",
"25-083-21580-00-00","7/31/1990 12:00:00 AM","Madison","580","533","693","494","31",
"25-083-21580-00-00","6/30/1990 12:00:00 AM","Madison","580","629","818","425","30",
"25-083-21580-00-00","5/31/1990 12:00:00 AM","Madison","580","812","1056","378","30",
"25-083-21580-00-00","4/30/1990 12:00:00 AM","Madison","580","398","517","367","30",
"25-083-21580-00-00","3/31/1990 12:00:00 AM","Madison","580","460","598","534","25",
"25-083-21580-00-00","2/28/1990 12:00:00 AM","Madison","580","577","750","428","28",
"25-083-21580-00-00","1/31/1990 12:00:00 AM","Madison","580","725","943","559","28",
"25-083-21580-00-00","12/31/1989 12:00:00 AM","Madison","580","473","615","628","23",
"25-083-21580-00-00","11/30/1989 12:00:00 AM","Madison","580","513","670","503","28",
"25-083-21580-00-00","10/31/1989 12:00:00 AM","Madison","580","605","787","561","25",
"25-083-21580-00-00","9/30/1989 12:00:00 AM","Madison","580","536","697","445","25",
"25-083-21580-00-00","8/31/1989 12:00:00 AM","Madison","580","607","789","583","27",
"25-083-21580-00-00","7/31/1989 12:00:00 AM","Madison","580","614","798","474","29",
"25-083-21580-00-00","6/30/1989 12:00:00 AM","Madison","580","571","742","488","18",
"25-083-21580-00-00","5/31/1989 12:00:00 AM","Madison","580","634","824","526","31",
"25-083-21580-00-00","4/30/1989 12:00:00 AM","Madison","580","617","802","498","30",
"25-083-21580-00-00","3/31/1989 12:00:00 AM","Madison","580","585","761","399","22",
"25-083-21580-00-00","2/28/1989 12:00:00 AM","Madison","580","526","684","406","26",
"25-083-21580-00-00","1/31/1989 12:00:00 AM","Madison","580","616","801","459","27",
"25-083-21580-00-00","12/31/1988 12:00:00 AM","Madison","580","586","761","485","28",
"25-083-21580-00-00","11/30/1988 12:00:00 AM","Madison","580","615","800","597","29",
"25-083-21580-00-00","10/31/1988 12:00:00 AM","Madison","580","610","792","596","28",
"25-083-21580-00-00","9/30/1988 12:00:00 AM","Madison","580","578","752","474","23",
"25-083-21580-00-00","8/31/1988 12:00:00 AM","Madison","580","627","815","580","31",
"25-083-21580-00-00","7/31/1988 12:00:00 AM","Madison","580","604","785","487","21",
"25-083-21580-00-00","6/30/1988 12:00:00 AM","Madison","580","606","788","508","19",
"25-083-21580-00-00","5/31/1988 12:00:00 AM","Madison","580","716","931","732","21",
"25-083-21580-00-00","4/30/1988 12:00:00 AM","Madison","580","589","765","564","17",
"25-083-21580-00-00","3/31/1988 12:00:00 AM","Madison","580","697","905","6222","20",
"25-083-21580-00-00","2/29/1988 12:00:00 AM","Madison","580","631","820","579","22",
"25-083-21580-00-00","1/31/1988 12:00:00 AM","Madison","580","598","777","510","21",
"25-083-21580-00-00","12/31/1987 12:00:00 AM","Madison","580","632","821","579","19",
"25-083-21580-00-00","11/30/1987 12:00:00 AM","Madison","580","652","848","611","18",
"25-083-21580-00-00","10/31/1987 12:00:00 AM","Madison","580","606","788","602","18",
"25-083-21580-00-00","9/30/1987 12:00:00 AM","Madison","580","631","820","627","20",
"25-083-21580-00-00","8/31/1987 12:00:00 AM","Madison","580","654","851","569","17",
"25-083-21580-00-00","7/31/1987 12:00:00 AM","Madison","580","685","890","637","23",
"25-083-21580-00-00","6/30/1987 12:00:00 AM","Madison","580","685","891","809","22",
"25-083-21580-00-00","5/31/1987 12:00:00 AM","Madison","580","578","751","674","17",
"25-083-21580-00-00","4/30/1987 12:00:00 AM","Madison","580","664","863","686","18",
"25-083-21580-00-00","3/31/1987 12:00:00 AM","Madison","580","739","961","692","18",
"25-083-21580-00-00","2/28/1987 12:00:00 AM","Madison","580","639","831","751","16",
"25-083-21580-00-00","1/31/1987 12:00:00 AM","Madison","580","637","828","534","17",
"25-083-21580-00-00","12/31/1986 12:00:00 AM","Madison","580","713","927","575","18",
"25-083-21580-00-00","11/30/1986 12:00:00 AM","Madison","580","600","780","630","21",
"25-083-21580-00-00","10/31/1986 12:00:00 AM","Madison","580","727","945","777","31",
"25-083-21580-00-00","9/30/1986 12:00:00 AM","Madison","580","712","926","797","23",
"25-083-21580-00-00","8/31/1986 12:00:00 AM","Madison","580","751","976","832","28",
"25-083-21580-00-00","7/31/1986 12:00:00 AM","Madison","580","743","589","797","29",
"25-083-21580-00-00","6/30/1986 12:00:00 AM","Madison","580","714","565","757","30",
"25-083-21580-00-00","5/31/1986 12:00:00 AM","Madison","580","826","654","937","31",
"25-083-21580-00-00","4/30/1986 12:00:00 AM","Madison","580","783","620","940","28",
"25-083-21580-00-00","3/31/1986 12:00:00 AM","Madison","580","845","1098","2062","31",
"25-083-21580-00-00","2/28/1986 12:00:00 AM","Madison","580","808","1050","1044","28",
"25-083-21580-00-00","1/31/1986 12:00:00 AM","Madison","580","887","1153","1042","31",

