"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099053080000","Fulton Fuel Company","Dubois  3","Oil","Shut In","Teton","Pondera","27N-5W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-05308-00-00","12/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/28/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1998 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/28/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1997 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/29/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1996 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1995 12:00:00 AM","Madison","568","117","0","0","2",
"25-099-05308-00-00","6/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/28/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1995 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1994 12:00:00 AM","Madison","568","37","0","2","1",
"25-099-05308-00-00","10/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/28/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1994 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/28/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1993 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/29/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1992 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","12/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","11/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","10/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","9/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","7/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","6/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","5/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","4/30/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","3/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","2/28/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","1/31/1991 12:00:00 AM","Madison","568","0","0","0","0",
"25-099-05308-00-00","8/31/1990 12:00:00 AM","Madison","568","24","0","2","13",
"25-099-05308-00-00","7/31/1990 12:00:00 AM","Madison","568","35","0","2961","31",
"25-099-05308-00-00","6/30/1990 12:00:00 AM","Madison","568","51","0","1283","30",
"25-099-05308-00-00","5/31/1990 12:00:00 AM","Madison","568","55","0","675","16",
"25-099-05308-00-00","4/30/1990 12:00:00 AM","Madison","568","50","0","1260","30",
"25-099-05308-00-00","3/31/1990 12:00:00 AM","Madison","568","56","0","1333","31",
"25-099-05308-00-00","2/28/1990 12:00:00 AM","Madison","568","43","0","1204","28",
"25-099-05308-00-00","1/31/1990 12:00:00 AM","Madison","568","54","0","1302","31",
"25-099-05308-00-00","12/31/1989 12:00:00 AM","Madison","568","41","0","1333","31",
"25-099-05308-00-00","11/30/1989 12:00:00 AM","Madison","568","42","0","1200","30",
"25-099-05308-00-00","10/31/1989 12:00:00 AM","Madison","568","34","0","1293","31",
"25-099-05308-00-00","9/30/1989 12:00:00 AM","Madison","568","53","0","1290","30",
"25-099-05308-00-00","8/31/1989 12:00:00 AM","Madison","568","51","0","1302","31",
"25-099-05308-00-00","7/31/1989 12:00:00 AM","Madison","568","31","0","1550","25",
"25-099-05308-00-00","6/30/1989 12:00:00 AM","Madison","568","34","0","960","22",
"25-099-05308-00-00","5/31/1989 12:00:00 AM","Madison","568","38","0","1713","31",
"25-099-05308-00-00","4/30/1989 12:00:00 AM","Madison","568","39","0","1251","30",
"25-099-05308-00-00","3/31/1989 12:00:00 AM","Madison","568","33","0","779","19",
"25-099-05308-00-00","2/28/1989 12:00:00 AM","Madison","568","30","0","820","20",
"25-099-05308-00-00","1/31/1989 12:00:00 AM","Madison","568","32","0","1251","30",
"25-099-05308-00-00","12/31/1988 12:00:00 AM","Madison","568","63","0","1212","31",
"25-099-05308-00-00","11/30/1988 12:00:00 AM","Madison","568","38","0","1287","30",
"25-099-05308-00-00","10/31/1988 12:00:00 AM","Madison","568","31","0","1330","31",
"25-099-05308-00-00","9/30/1988 12:00:00 AM","Madison","568","45","0","1293","30",
"25-099-05308-00-00","8/31/1988 12:00:00 AM","Madison","568","29","0","1336","31",
"25-099-05308-00-00","7/31/1988 12:00:00 AM","Madison","568","39","0","1333","31",
"25-099-05308-00-00","6/30/1988 12:00:00 AM","Madison","568","47","0","970","22",
"25-099-05308-00-00","5/31/1988 12:00:00 AM","Madison","568","57","0","1158","27",
"25-099-05308-00-00","4/30/1988 12:00:00 AM","Madison","568","68","0","1287","30",
"25-099-05308-00-00","3/31/1988 12:00:00 AM","Madison","568","39","0","2635","31",
"25-099-05308-00-00","2/29/1988 12:00:00 AM","Madison","568","16","0","2184","26",
"25-099-05308-00-00","1/31/1988 12:00:00 AM","Madison","568","36","0","2100","25",
"25-099-05308-00-00","12/31/1987 12:00:00 AM","Madison","568","22","0","42","10",
"25-099-05308-00-00","11/30/1987 12:00:00 AM","Madison","568","35","0","1806","28",
"25-099-05308-00-00","10/31/1987 12:00:00 AM","Madison","568","22","0","1872","24",
"25-099-05308-00-00","9/30/1987 12:00:00 AM","Madison","568","2","0","276","3",
"25-099-05308-00-00","8/31/1987 12:00:00 AM","Madison","568","40","0","2852","31",
"25-099-05308-00-00","7/31/1987 12:00:00 AM","Madison","568","42","0","2852","31",
"25-099-05308-00-00","6/30/1987 12:00:00 AM","Madison","568","38","0","2392","26",
"25-099-05308-00-00","5/31/1987 12:00:00 AM","Madison","568","35","0","2760","30",
"25-099-05308-00-00","4/30/1987 12:00:00 AM","Madison","568","44","0","1640","20",
"25-099-05308-00-00","2/28/1987 12:00:00 AM","Madison","568","22","0","1394","17",
"25-099-05308-00-00","1/31/1987 12:00:00 AM","Madison","568","0","0","1886","23",
"25-099-05308-00-00","12/31/1986 12:00:00 AM","Madison","568","76","0","1804","22",
"25-099-05308-00-00","11/30/1986 12:00:00 AM","Madison","568","44","0","2132","26",
"25-099-05308-00-00","10/31/1986 12:00:00 AM","Madison","568","37","0","16","31",
"25-099-05308-00-00","9/30/1986 12:00:00 AM","Madison","568","23","0","10","24",
"25-099-05308-00-00","8/31/1986 12:00:00 AM","Madison","568","52","0","1767","31",
"25-099-05308-00-00","6/30/1986 12:00:00 AM","Madison","568","10","0","228","4",
"25-099-05308-00-00","5/31/1986 12:00:00 AM","Madison","568","76","0","1767","31",
"25-099-05308-00-00","4/30/1986 12:00:00 AM","Madison","568","39","0","1539","27",
"25-099-05308-00-00","3/31/1986 12:00:00 AM","Madison","568","47","0","1767","31",
"25-099-05308-00-00","2/28/1986 12:00:00 AM","Madison","568","27","0","1083","19",
"25-099-05308-00-00","1/31/1986 12:00:00 AM","Madison","568","45","0","1767","31",

