"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101214020000","Somont Oil Company, Inc.","Dial  3-4","Gas","Producing","Toole","Fitzpatrick Lake","36N-4W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21402-00-00","5/31/2000 12:00:00 AM","Bow Island","547","0","1001","0","22",
"25-101-21402-00-00","4/30/2000 12:00:00 AM","Bow Island","547","0","1125","0","30",
"25-101-21402-00-00","3/31/2000 12:00:00 AM","Bow Island","547","0","1158","0","31",
"25-101-21402-00-00","2/29/2000 12:00:00 AM","Bow Island","547","0","1270","0","29",
"25-101-21402-00-00","1/31/2000 12:00:00 AM","Bow Island","547","0","1337","0","31",
"25-101-21402-00-00","12/31/1999 12:00:00 AM","Bow Island","547","0","1292","0","31",
"25-101-21402-00-00","11/30/1999 12:00:00 AM","Bow Island","547","0","1070","0","30",
"25-101-21402-00-00","10/31/1999 12:00:00 AM","Bow Island","547","0","906","0","31",
"25-101-21402-00-00","9/30/1999 12:00:00 AM","Bow Island","547","0","1200","0","30",
"25-101-21402-00-00","8/31/1999 12:00:00 AM","Bow Island","547","0","1189","0","31",
"25-101-21402-00-00","7/31/1999 12:00:00 AM","Bow Island","547","0","1475","0","31",
"25-101-21402-00-00","6/30/1999 12:00:00 AM","Bow Island","547","0","571","0","13",
"25-101-21402-00-00","5/31/1999 12:00:00 AM","Bow Island","547","0","1164","0","31",
"25-101-21402-00-00","4/30/1999 12:00:00 AM","Bow Island","547","0","908","0","29",
"25-101-21402-00-00","3/31/1999 12:00:00 AM","Bow Island","547","0","895","0","31",
"25-101-21402-00-00","2/28/1999 12:00:00 AM","Bow Island","547","0","1082","0","28",
"25-101-21402-00-00","1/31/1999 12:00:00 AM","Bow Island","547","0","1006","0","31",
"25-101-21402-00-00","12/31/1998 12:00:00 AM","Bow Island","547","0","1169","0","30",
"25-101-21402-00-00","11/30/1998 12:00:00 AM","Bow Island","547","0","985","0","30",
"25-101-21402-00-00","10/31/1998 12:00:00 AM","Bow Island","547","0","1403","0","31",
"25-101-21402-00-00","9/30/1998 12:00:00 AM","Bow Island","547","0","941","0","29",
"25-101-21402-00-00","8/31/1998 12:00:00 AM","Bow Island","547","0","1615","0","31",
"25-101-21402-00-00","7/31/1998 12:00:00 AM","Bow Island","547","0","0","0","0",
"25-101-21402-00-00","6/30/1998 12:00:00 AM","Bow Island","547","0","1084","0","19",
"25-101-21402-00-00","5/31/1998 12:00:00 AM","Bow Island","547","0","1393","0","31",
"25-101-21402-00-00","4/30/1998 12:00:00 AM","Bow Island","547","0","1628","0","0",
"25-101-21402-00-00","3/31/1998 12:00:00 AM","Bow Island","547","0","1232","0","30",
"25-101-21402-00-00","2/28/1998 12:00:00 AM","Bow Island","547","0","1462","0","28",
"25-101-21402-00-00","1/31/1998 12:00:00 AM","Bow Island","547","0","1275","0","31",
"25-101-21402-00-00","12/31/1997 12:00:00 AM","Bow Island","547","0","1154","0","31",
"25-101-21402-00-00","11/30/1997 12:00:00 AM","Bow Island","547","0","1068","0","30",
"25-101-21402-00-00","10/31/1997 12:00:00 AM","Bow Island","547","0","1116","0","30",
"25-101-21402-00-00","9/30/1997 12:00:00 AM","Bow Island","547","0","1149","0","30",
"25-101-21402-00-00","8/31/1997 12:00:00 AM","Bow Island","547","0","1156","0","31",
"25-101-21402-00-00","7/31/1997 12:00:00 AM","Bow Island","547","0","1324","0","31",
"25-101-21402-00-00","6/30/1997 12:00:00 AM","Bow Island","547","0","708","0","13",
"25-101-21402-00-00","5/31/1997 12:00:00 AM","Bow Island","547","0","1698","0","31",
"25-101-21402-00-00","4/30/1997 12:00:00 AM","Bow Island","547","0","1368","0","28",
"25-101-21402-00-00","3/31/1997 12:00:00 AM","Bow Island","547","0","1938","0","31",
"25-101-21402-00-00","2/28/1997 12:00:00 AM","Bow Island","547","0","1280","0","28",
"25-101-21402-00-00","1/31/1997 12:00:00 AM","Bow Island","547","0","1161","0","30",
"25-101-21402-00-00","12/31/1996 12:00:00 AM","Bow Island","547","0","1575","0","30",
"25-101-21402-00-00","11/30/1996 12:00:00 AM","Bow Island","547","0","2108","0","30",
"25-101-21402-00-00","10/31/1996 12:00:00 AM","Bow Island","547","0","1847","0","31",
"25-101-21402-00-00","9/30/1996 12:00:00 AM","Bow Island","547","0","1639","0","30",
"25-101-21402-00-00","8/31/1996 12:00:00 AM","Bow Island","547","0","1319","0","31",
"25-101-21402-00-00","7/31/1996 12:00:00 AM","Bow Island","547","0","0","0","0",
"25-101-21402-00-00","6/30/1996 12:00:00 AM","Bow Island","547","0","64","0","30",
"25-101-21402-00-00","5/31/1996 12:00:00 AM","Bow Island","547","0","1204","0","31",
"25-101-21402-00-00","4/30/1996 12:00:00 AM","Bow Island","547","0","1716","0","30",
"25-101-21402-00-00","3/31/1996 12:00:00 AM","Bow Island","547","0","1897","0","31",
"25-101-21402-00-00","2/29/1996 12:00:00 AM","Bow Island","547","0","2129","0","31",
"25-101-21402-00-00","1/31/1996 12:00:00 AM","Bow Island","547","0","1726","0","31",
"25-101-21402-00-00","12/31/1995 12:00:00 AM","Bow Island","547","0","2319","0","30",
"25-101-21402-00-00","11/30/1995 12:00:00 AM","Bow Island","547","0","1806","0","30",
"25-101-21402-00-00","10/31/1995 12:00:00 AM","Bow Island","547","0","1736","0","31",
"25-101-21402-00-00","9/30/1995 12:00:00 AM","Bow Island","547","0","2048","0","30",
"25-101-21402-00-00","8/31/1995 12:00:00 AM","Bow Island","547","0","0","0","0",
"25-101-21402-00-00","7/31/1995 12:00:00 AM","Bow Island","547","0","0","0","0",
"25-101-21402-00-00","6/30/1995 12:00:00 AM","Bow Island","547","0","550","0","30",
"25-101-21402-00-00","5/31/1995 12:00:00 AM","Bow Island","547","0","1753","0","31",
"25-101-21402-00-00","4/30/1995 12:00:00 AM","Bow Island","547","0","1605","0","30",
"25-101-21402-00-00","3/31/1995 12:00:00 AM","Bow Island","547","0","1781","0","31",
"25-101-21402-00-00","2/28/1995 12:00:00 AM","Bow Island","547","0","1366","0","28",
"25-101-21402-00-00","1/31/1995 12:00:00 AM","Bow Island","547","0","1594","0","31",
"25-101-21402-00-00","12/31/1994 12:00:00 AM","Bow Island","547","0","1703","0","31",
"25-101-21402-00-00","11/30/1994 12:00:00 AM","Bow Island","547","0","1725","0","30",
"25-101-21402-00-00","10/31/1994 12:00:00 AM","Bow Island","547","0","1767","0","31",
"25-101-21402-00-00","9/30/1994 12:00:00 AM","Bow Island","547","0","1836","0","30",
"25-101-21402-00-00","8/31/1994 12:00:00 AM","Bow Island","547","0","674","0","31",
"25-101-21402-00-00","7/31/1994 12:00:00 AM","Bow Island","547","0","1242","0","31",
"25-101-21402-00-00","6/30/1994 12:00:00 AM","Bow Island","547","0","156","0","30",
"25-101-21402-00-00","5/31/1994 12:00:00 AM","Bow Island","547","0","1138","0","31",
"25-101-21402-00-00","4/30/1994 12:00:00 AM","Bow Island","547","0","805","0","30",
"25-101-21402-00-00","3/31/1994 12:00:00 AM","Bow Island","547","0","2490","0","31",
"25-101-21402-00-00","2/28/1994 12:00:00 AM","Bow Island","547","0","2261","0","28",
"25-101-21402-00-00","1/31/1994 12:00:00 AM","Bow Island","547","0","2219","0","31",
"25-101-21402-00-00","12/31/1993 12:00:00 AM","Bow Island","547","0","2673","0","31",
"25-101-21402-00-00","11/30/1993 12:00:00 AM","Bow Island","547","0","2717","0","30",
"25-101-21402-00-00","10/31/1993 12:00:00 AM","Bow Island","547","0","2461","0","31",
"25-101-21402-00-00","9/30/1993 12:00:00 AM","Bow Island","547","0","871","0","30",
"25-101-21402-00-00","8/31/1993 12:00:00 AM","Bow Island","547","0","302","0","31",
"25-101-21402-00-00","7/31/1993 12:00:00 AM","Bow Island","547","0","1718","0","31",
"25-101-21402-00-00","6/30/1993 12:00:00 AM","Bow Island","547","0","1257","0","30",
"25-101-21402-00-00","5/31/1993 12:00:00 AM","Bow Island","547","0","494","0","31",
"25-101-21402-00-00","4/30/1993 12:00:00 AM","Bow Island","547","0","657","0","30",
"25-101-21402-00-00","3/31/1993 12:00:00 AM","Bow Island","547","0","2053","0","31",
"25-101-21402-00-00","2/28/1993 12:00:00 AM","Bow Island","547","0","1476","0","28",
"25-101-21402-00-00","1/31/1993 12:00:00 AM","Bow Island","547","0","1716","0","31",
"25-101-21402-00-00","12/31/1992 12:00:00 AM","Bow Island","547","0","1787","0","31",
"25-101-21402-00-00","11/30/1992 12:00:00 AM","Bow Island","547","0","1300","0","30",
"25-101-21402-00-00","10/31/1992 12:00:00 AM","Bow Island","547","0","1315","0","31",
"25-101-21402-00-00","9/30/1992 12:00:00 AM","Bow Island","547","0","1191","0","30",
"25-101-21402-00-00","8/31/1992 12:00:00 AM","Bow Island","547","0","1570","0","31",
"25-101-21402-00-00","7/31/1992 12:00:00 AM","Bow Island","547","0","700","0","31",
"25-101-21402-00-00","6/30/1992 12:00:00 AM","Bow Island","547","0","0","0","30",
"25-101-21402-00-00","5/31/1992 12:00:00 AM","Bow Island","547","0","1130","0","31",
"25-101-21402-00-00","4/30/1992 12:00:00 AM","Bow Island","547","0","1088","0","30",
"25-101-21402-00-00","3/31/1992 12:00:00 AM","Bow Island","547","0","1647","0","31",
"25-101-21402-00-00","2/29/1992 12:00:00 AM","Bow Island","547","0","1383","0","28",
"25-101-21402-00-00","1/31/1992 12:00:00 AM","Bow Island","547","0","1065","0","31",
"25-101-21402-00-00","12/31/1991 12:00:00 AM","Bow Island","547","0","0","0","31",
"25-101-21402-00-00","11/30/1991 12:00:00 AM","Bow Island","547","0","0","0","30",
"25-101-21402-00-00","10/31/1991 12:00:00 AM","Bow Island","547","0","0","0","31",
"25-101-21402-00-00","9/30/1991 12:00:00 AM","Bow Island","547","0","482","0","30",
"25-101-21402-00-00","8/31/1991 12:00:00 AM","Bow Island","547","0","371","0","31",
"25-101-21402-00-00","7/31/1991 12:00:00 AM","Bow Island","547","0","674","0","31",
"25-101-21402-00-00","6/30/1991 12:00:00 AM","Bow Island","547","0","554","0","30",
"25-101-21402-00-00","5/31/1991 12:00:00 AM","Bow Island","547","0","596","0","31",
"25-101-21402-00-00","4/30/1991 12:00:00 AM","Bow Island","547","0","1128","0","30",
"25-101-21402-00-00","3/31/1991 12:00:00 AM","Bow Island","547","0","1569","0","31",
"25-101-21402-00-00","2/28/1991 12:00:00 AM","Bow Island","547","0","1397","0","28",
"25-101-21402-00-00","1/31/1991 12:00:00 AM","Bow Island","547","0","1314","0","31",
"25-101-21402-00-00","12/31/1990 12:00:00 AM","Bow Island","547","0","1519","0","31",
"25-101-21402-00-00","11/30/1990 12:00:00 AM","Bow Island","547","0","1635","0","30",
"25-101-21402-00-00","10/31/1990 12:00:00 AM","Bow Island","547","0","1888","0","31",
"25-101-21402-00-00","9/30/1990 12:00:00 AM","Bow Island","547","0","1646","0","30",
"25-101-21402-00-00","8/31/1990 12:00:00 AM","Bow Island","547","0","1508","0","31",
"25-101-21402-00-00","7/31/1990 12:00:00 AM","Bow Island","547","0","949","0","31",
"25-101-21402-00-00","6/30/1990 12:00:00 AM","Bow Island","547","0","1112","0","30",
"25-101-21402-00-00","5/31/1990 12:00:00 AM","Bow Island","547","0","2116","0","31",
"25-101-21402-00-00","4/30/1990 12:00:00 AM","Bow Island","547","0","1190","0","30",
"25-101-21402-00-00","3/31/1990 12:00:00 AM","Bow Island","547","0","2116","0","31",
"25-101-21402-00-00","2/28/1990 12:00:00 AM","Bow Island","547","0","2074","0","28",
"25-101-21402-00-00","1/31/1990 12:00:00 AM","Bow Island","547","0","2379","0","31",
"25-101-21402-00-00","12/31/1989 12:00:00 AM","Bow Island","547","0","2147","0","31",
"25-101-21402-00-00","11/30/1989 12:00:00 AM","Bow Island","547","0","2193","0","30",
"25-101-21402-00-00","10/31/1989 12:00:00 AM","Bow Island","547","0","2100","0","31",
"25-101-21402-00-00","9/30/1989 12:00:00 AM","Bow Island","547","0","1842","0","30",
"25-101-21402-00-00","8/31/1989 12:00:00 AM","Bow Island","547","0","675","0","31",
"25-101-21402-00-00","7/31/1989 12:00:00 AM","Bow Island","547","0","744","0","31",
"25-101-21402-00-00","6/30/1989 12:00:00 AM","Bow Island","547","0","808","0","30",
"25-101-21402-00-00","5/31/1989 12:00:00 AM","Bow Island","547","0","638","0","31",
"25-101-21402-00-00","4/30/1989 12:00:00 AM","Bow Island","547","0","1423","0","30",
"25-101-21402-00-00","3/31/1989 12:00:00 AM","Bow Island","547","0","1684","0","31",
"25-101-21402-00-00","2/28/1989 12:00:00 AM","Bow Island","547","0","2218","0","28",
"25-101-21402-00-00","1/31/1989 12:00:00 AM","Bow Island","547","0","2221","0","31",
"25-101-21402-00-00","12/31/1988 12:00:00 AM","Bow Island","547","0","2363","0","31",
"25-101-21402-00-00","11/30/1988 12:00:00 AM","Bow Island","547","0","2358","0","30",
"25-101-21402-00-00","10/31/1988 12:00:00 AM","Bow Island","547","0","1973","0","31",
"25-101-21402-00-00","9/30/1988 12:00:00 AM","Bow Island","547","0","1304","0","31",
"25-101-21402-00-00","7/31/1988 12:00:00 AM","Bow Island","547","0","1495","0","31",
"25-101-21402-00-00","6/30/1988 12:00:00 AM","Bow Island","547","0","1770","0","30",
"25-101-21402-00-00","5/31/1988 12:00:00 AM","Bow Island","547","0","1711","0","31",
"25-101-21402-00-00","4/30/1988 12:00:00 AM","Bow Island","547","0","1723","0","30",
"25-101-21402-00-00","3/31/1988 12:00:00 AM","Bow Island","547","0","2390","0","31",
"25-101-21402-00-00","2/29/1988 12:00:00 AM","Bow Island","547","0","2612","0","29",
"25-101-21402-00-00","1/31/1988 12:00:00 AM","Bow Island","547","0","2967","0","31",
"25-101-21402-00-00","12/31/1987 12:00:00 AM","Bow Island","547","0","2808","0","31",
"25-101-21402-00-00","11/30/1987 12:00:00 AM","Bow Island","547","0","2571","0","30",
"25-101-21402-00-00","10/31/1987 12:00:00 AM","Bow Island","547","0","2133","0","31",
"25-101-21402-00-00","9/30/1987 12:00:00 AM","Bow Island","547","0","1703","0","30",
"25-101-21402-00-00","8/31/1987 12:00:00 AM","Bow Island","547","0","1985","0","31",
"25-101-21402-00-00","7/31/1987 12:00:00 AM","Bow Island","547","0","2162","0","31",
"25-101-21402-00-00","6/30/1987 12:00:00 AM","Bow Island","547","0","2001","0","30",
"25-101-21402-00-00","5/31/1987 12:00:00 AM","Bow Island","547","0","1807","0","31",
"25-101-21402-00-00","4/30/1987 12:00:00 AM","Bow Island","547","0","1608","0","30",
"25-101-21402-00-00","3/31/1987 12:00:00 AM","Bow Island","547","0","2542","0","31",
"25-101-21402-00-00","2/28/1987 12:00:00 AM","Bow Island","547","0","2420","0","28",
"25-101-21402-00-00","1/31/1987 12:00:00 AM","Bow Island","547","0","2718","0","31",
"25-101-21402-00-00","12/31/1986 12:00:00 AM","Bow Island","547","0","2562","0","31",
"25-101-21402-00-00","11/30/1986 12:00:00 AM","Bow Island","547","0","2513","0","30",
"25-101-21402-00-00","10/31/1986 12:00:00 AM","Bow Island","547","0","2484","0","31",
"25-101-21402-00-00","9/30/1986 12:00:00 AM","Bow Island","547","0","1705","0","30",
"25-101-21402-00-00","8/31/1986 12:00:00 AM","Bow Island","547","0","1769","0","0",
"25-101-21402-00-00","7/31/1986 12:00:00 AM","Bow Island","547","0","1900","0","31",
"25-101-21402-00-00","6/30/1986 12:00:00 AM","Bow Island","547","0","1564","0","30",
"25-101-21402-00-00","5/31/1986 12:00:00 AM","Bow Island","547","0","1585","0","31",
"25-101-21402-00-00","4/30/1986 12:00:00 AM","Bow Island","547","0","1564","0","30",
"25-101-21402-00-00","3/31/1986 12:00:00 AM","Bow Island","547","0","3121","0","31",
"25-101-21402-00-00","2/28/1986 12:00:00 AM","Bow Island","547","0","2954","0","28",
"25-101-21402-00-00","1/31/1986 12:00:00 AM","Bow Island","547","0","3419","0","31",

