"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083210160000","SM Energy Company","Dynneson  1-29","Oil","P&A - Approved","Richland","Brorson","24N-58E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21016-00-00","1/31/1990 12:00:00 AM","Red River","583","1593","1171","26","23",
"25-083-21016-00-00","12/31/1989 12:00:00 AM","Red River","583","2146","1414","242","29",
"25-083-21016-00-00","11/30/1989 12:00:00 AM","Red River","583","2147","1229","339","29",
"25-083-21016-00-00","10/31/1989 12:00:00 AM","Red River","583","1532","683","252","26",
"25-083-21016-00-00","9/30/1989 12:00:00 AM","Red River","583","1978","747","175","30",
"25-083-21016-00-00","8/31/1989 12:00:00 AM","Red River","583","1578","664","272","30",
"25-083-21016-00-00","7/31/1989 12:00:00 AM","Red River","583","1988","791","135","29",
"25-083-21016-00-00","6/30/1989 12:00:00 AM","Red River","583","2098","797","143","29",
"25-083-21016-00-00","5/31/1989 12:00:00 AM","Red River","583","2002","1019","294","30",
"25-083-21016-00-00","4/30/1989 12:00:00 AM","Red River","583","1498","960","304","25",
"25-083-21016-00-00","3/31/1989 12:00:00 AM","Red River","583","2046","1338","296","31",
"25-083-21016-00-00","2/28/1989 12:00:00 AM","Red River","583","2091","823","275","28",
"25-083-21016-00-00","1/31/1989 12:00:00 AM","Red River","583","2367","862","274","31",
"25-083-21016-00-00","12/31/1988 12:00:00 AM","Red River","583","2121","1177","412","31",
"25-083-21016-00-00","11/30/1988 12:00:00 AM","Red River","583","2079","1011","662","30",
"25-083-21016-00-00","10/31/1988 12:00:00 AM","Red River","583","2357","1099","482","30",
"25-083-21016-00-00","9/30/1988 12:00:00 AM","Red River","583","2471","1272","291","30",
"25-083-21016-00-00","8/31/1988 12:00:00 AM","Red River","583","2333","1259","133","29",
"25-083-21016-00-00","7/31/1988 12:00:00 AM","Red River","583","2591","1560","57","29",
"25-083-21016-00-00","6/30/1988 12:00:00 AM","Red River","583","2506","1292","152","29",
"25-083-21016-00-00","5/31/1988 12:00:00 AM","Red River","583","2688","786","141","28",
"25-083-21016-00-00","4/30/1988 12:00:00 AM","Red River","583","428","540","280","14",
"25-083-21016-00-00","3/31/1988 12:00:00 AM","Red River","583","669","722","337","18",
"25-083-21016-00-00","2/29/1988 12:00:00 AM","Red River","583","846","935","320","25",
"25-083-21016-00-00","1/31/1988 12:00:00 AM","Red River","583","1071","731","84","27",
"25-083-21016-00-00","12/31/1987 12:00:00 AM","Red River","583","779","799","102","27",
"25-083-21016-00-00","11/30/1987 12:00:00 AM","Red River","583","702","953","63","22",
"25-083-21016-00-00","10/31/1987 12:00:00 AM","Red River","583","973","974","66","25",
"25-083-21016-00-00","9/30/1987 12:00:00 AM","Red River","583","1079","1077","85","29",
"25-083-21016-00-00","8/31/1987 12:00:00 AM","Red River","583","1078","1262","69","24",
"25-083-21016-00-00","7/31/1987 12:00:00 AM","Red River","583","669","700","58","15",
"25-083-21016-00-00","6/30/1987 12:00:00 AM","Red River","583","431","549","120","12",
"25-083-21016-00-00","5/31/1987 12:00:00 AM","Red River","583","885","238","240","22",
"25-083-21016-00-00","4/30/1987 12:00:00 AM","Red River","583","482","181","218","11",
"25-083-21016-00-00","3/31/1987 12:00:00 AM","Red River","583","338","500","92","8",
"25-083-21016-00-00","2/28/1987 12:00:00 AM","Red River","583","111","935","60","2",
"25-083-21016-00-00","1/31/1987 12:00:00 AM","Red River","583","255","213","89","5",
"25-083-21016-00-00","12/31/1986 12:00:00 AM","Red River","583","817","423","287","17",
"25-083-21016-00-00","11/30/1986 12:00:00 AM","Red River","583","1570","380","277","28",
"25-083-21016-00-00","10/31/1986 12:00:00 AM","Red River","583","711","159","341","23",
"25-083-21016-00-00","9/30/1986 12:00:00 AM","Red River","583","522","116","603","18",
"25-083-21016-00-00","8/31/1986 12:00:00 AM","Red River","583","535","157","406","16",
"25-083-21016-00-00","7/31/1986 12:00:00 AM","Red River","583","909","694","343","21",
"25-083-21016-00-00","6/30/1986 12:00:00 AM","Red River","583","836","1238","242","21",
"25-083-21016-00-00","5/31/1986 12:00:00 AM","Red River","583","749","1302","200","21",
"25-083-21016-00-00","4/30/1986 12:00:00 AM","Red River","583","922","1303","100","18",
"25-083-21016-00-00","3/31/1986 12:00:00 AM","Red River","583","957","1257","113","20",
"25-083-21016-00-00","2/28/1986 12:00:00 AM","Red River","583","1346","1050","156","28",
"25-083-21016-00-00","1/31/1986 12:00:00 AM","Red River","583","1053","1049","135","27",

