"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101225580000","Somont Oil Company, Inc.","E. Helmerick  LL-22","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22558-00-00","6/30/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/1998 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/1997 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/1996 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","11/30/1996 12:00:00 AM","Madison","1043","15","0","0","30",
"25-101-22558-00-00","10/31/1996 12:00:00 AM","Madison","1043","17","0","0","31",
"25-101-22558-00-00","9/30/1996 12:00:00 AM","Madison","1043","22","0","0","30",
"25-101-22558-00-00","8/31/1996 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/1996 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","6/30/1996 12:00:00 AM","Madison","1043","35","0","0","30",
"25-101-22558-00-00","5/31/1996 12:00:00 AM","Madison","1043","48","0","0","31",
"25-101-22558-00-00","4/30/1996 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1996 12:00:00 AM","Madison","1043","38","0","0","31",
"25-101-22558-00-00","2/29/1996 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/1996 12:00:00 AM","Madison","1043","17","0","0","31",
"25-101-22558-00-00","12/31/1995 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","11/30/1995 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/1995 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","9/30/1995 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","8/31/1995 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","7/31/1995 12:00:00 AM","Madison","1043","17","0","0","31",
"25-101-22558-00-00","6/30/1995 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","5/31/1995 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","4/30/1995 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1995 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","2/28/1995 12:00:00 AM","Madison","1043","18","0","0","28",
"25-101-22558-00-00","1/31/1995 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","12/31/1994 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","11/30/1994 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","10/31/1994 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","9/30/1994 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","8/31/1994 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","7/31/1994 12:00:00 AM","Madison","1043","39","0","0","31",
"25-101-22558-00-00","6/30/1994 12:00:00 AM","Madison","1043","43","0","0","30",
"25-101-22558-00-00","5/31/1994 12:00:00 AM","Madison","1043","40","0","0","31",
"25-101-22558-00-00","4/30/1994 12:00:00 AM","Madison","1043","60","0","0","30",
"25-101-22558-00-00","3/31/1994 12:00:00 AM","Madison","1043","163","0","0","31",
"25-101-22558-00-00","2/28/1994 12:00:00 AM","Madison","1043","214","0","0","28",
"25-101-22558-00-00","1/31/1994 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/1993 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","11/30/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1993 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","2/28/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/1993 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/1992 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/1992 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/1992 12:00:00 AM","Madison","1043","21","0","0","31",
"25-101-22558-00-00","9/30/1992 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","8/31/1992 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","7/31/1992 12:00:00 AM","Madison","1043","21","0","0","31",
"25-101-22558-00-00","6/30/1992 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","5/31/1992 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/1992 12:00:00 AM","Madison","1043","20","0","0","30",
"25-101-22558-00-00","3/31/1992 12:00:00 AM","Madison","1043","40","0","0","31",
"25-101-22558-00-00","2/29/1992 12:00:00 AM","Madison","1043","42","0","0","29",
"25-101-22558-00-00","1/31/1992 12:00:00 AM","Madison","1043","106","0","0","31",
"25-101-22558-00-00","12/31/1991 12:00:00 AM","Madison","1043","336","0","0","31",
"25-101-22558-00-00","11/30/1991 12:00:00 AM","Madison","1043","324","0","0","30",
"25-101-22558-00-00","10/31/1991 12:00:00 AM","Madison","1043","128","0","0","31",
"25-101-22558-00-00","9/30/1991 12:00:00 AM","Madison","1043","19","0","0","30",
"25-101-22558-00-00","8/31/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/1991 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","4/30/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/1991 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/1990 12:00:00 AM","Madison","1043","42","0","0","30",
"25-101-22558-00-00","3/31/1990 12:00:00 AM","Madison","1043","63","0","0","31",
"25-101-22558-00-00","2/28/1990 12:00:00 AM","Madison","1043","42","0","0","28",
"25-101-22558-00-00","1/31/1990 12:00:00 AM","Madison","1043","61","0","0","31",
"25-101-22558-00-00","12/31/1989 12:00:00 AM","Madison","1043","41","0","0","31",
"25-101-22558-00-00","11/30/1989 12:00:00 AM","Madison","1043","42","0","0","30",
"25-101-22558-00-00","10/31/1989 12:00:00 AM","Madison","1043","62","0","0","31",
"25-101-22558-00-00","9/30/1989 12:00:00 AM","Madison","1043","60","0","0","30",
"25-101-22558-00-00","8/31/1989 12:00:00 AM","Madison","1043","66","0","0","31",
"25-101-22558-00-00","7/31/1989 12:00:00 AM","Madison","1043","42","0","0","31",
"25-101-22558-00-00","6/30/1989 12:00:00 AM","Madison","1043","83","0","0","30",
"25-101-22558-00-00","5/31/1989 12:00:00 AM","Madison","1043","41","0","0","31",
"25-101-22558-00-00","4/30/1989 12:00:00 AM","Madison","1043","81","0","0","30",
"25-101-22558-00-00","3/31/1989 12:00:00 AM","Madison","1043","65","0","0","31",
"25-101-22558-00-00","2/28/1989 12:00:00 AM","Madison","1043","107","0","0","28",
"25-101-22558-00-00","1/31/1989 12:00:00 AM","Madison","1043","63","0","0","31",
"25-101-22558-00-00","12/31/1988 12:00:00 AM","Madison","1043","61","0","0","31",
"25-101-22558-00-00","11/30/1988 12:00:00 AM","Madison","1043","18","0","0","30",
"25-101-22558-00-00","10/31/1988 12:00:00 AM","Madison","1043","40","0","0","31",
"25-101-22558-00-00","9/30/1988 12:00:00 AM","Madison","1043","39","0","0","30",
"25-101-22558-00-00","8/31/1988 12:00:00 AM","Madison","1043","59","0","0","31",
"25-101-22558-00-00","7/31/1988 12:00:00 AM","Madison","1043","83","0","0","31",
"25-101-22558-00-00","6/30/1988 12:00:00 AM","Madison","1043","82","0","0","30",
"25-101-22558-00-00","5/31/1988 12:00:00 AM","Madison","1043","62","0","0","31",
"25-101-22558-00-00","4/30/1988 12:00:00 AM","Madison","1043","104","0","0","30",
"25-101-22558-00-00","3/31/1988 12:00:00 AM","Madison","1043","62","0","0","0",
"25-101-22558-00-00","2/29/1988 12:00:00 AM","Madison","1043","42","0","0","29",
"25-101-22558-00-00","1/31/1988 12:00:00 AM","Madison","1043","59","0","0","0",
"25-101-22558-00-00","12/31/1987 12:00:00 AM","Madison","1043","43","0","0","31",
"25-101-22558-00-00","11/30/1987 12:00:00 AM","Madison","1043","104","0","0","30",
"25-101-22558-00-00","10/31/1987 12:00:00 AM","Madison","1043","61","0","0","31",
"25-101-22558-00-00","9/30/1987 12:00:00 AM","Madison","1043","63","0","0","30",
"25-101-22558-00-00","8/31/1987 12:00:00 AM","Madison","1043","19","0","0","31",
"25-101-22558-00-00","7/31/1987 12:00:00 AM","Madison","1043","20","0","0","31",
"25-101-22558-00-00","6/30/1987 12:00:00 AM","Madison","1043","60","0","0","30",
"25-101-22558-00-00","5/31/1987 12:00:00 AM","Madison","1043","41","0","0","31",
"25-101-22558-00-00","4/30/1987 12:00:00 AM","Madison","1043","41","0","0","30",
"25-101-22558-00-00","3/31/1987 12:00:00 AM","Madison","1043","41","0","0","31",
"25-101-22558-00-00","2/28/1987 12:00:00 AM","Madison","1043","59","0","0","28",
"25-101-22558-00-00","1/31/1987 12:00:00 AM","Madison","1043","104","0","0","31",
"25-101-22558-00-00","12/31/1986 12:00:00 AM","Madison","1043","59","0","0","31",
"25-101-22558-00-00","11/30/1986 12:00:00 AM","Madison","1043","59","0","0","30",
"25-101-22558-00-00","10/31/1986 12:00:00 AM","Madison","1043","79","0","0","30",
"25-101-22558-00-00","9/30/1986 12:00:00 AM","Madison","1043","99","0","0","30",
"25-101-22558-00-00","8/31/1986 12:00:00 AM","Madison","1043","39","0","0","0",
"25-101-22558-00-00","7/31/1986 12:00:00 AM","Madison","1043","60","0","0","0",
"25-101-22558-00-00","6/30/1986 12:00:00 AM","Madison","1043","57","0","0","30",
"25-101-22558-00-00","5/31/1986 12:00:00 AM","Madison","1043","42","0","0","31",
"25-101-22558-00-00","4/30/1986 12:00:00 AM","Madison","1043","65","0","0","30",
"25-101-22558-00-00","3/31/1986 12:00:00 AM","Madison","1043","64","0","0","31",
"25-101-22558-00-00","2/28/1986 12:00:00 AM","Madison","1043","66","0","0","28",
"25-101-22558-00-00","1/31/1986 12:00:00 AM","Madison","1043","88","0","0","31",

