"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224320000","NorthWestern Corporation","Boyce  28-11","Gas","Producing","Hill","Tiger Ridge","30N-15E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22432-00-00","9/30/1999 12:00:00 AM","Judith River","319","0","292","0","30",
"25-041-22432-00-00","8/31/1999 12:00:00 AM","Judith River","319","0","280","0","31",
"25-041-22432-00-00","7/31/1999 12:00:00 AM","Judith River","319","0","270","0","31",
"25-041-22432-00-00","6/30/1999 12:00:00 AM","Judith River","319","0","335","0","30",
"25-041-22432-00-00","5/31/1999 12:00:00 AM","Judith River","319","0","338","0","31",
"25-041-22432-00-00","4/30/1999 12:00:00 AM","Judith River","319","0","309","0","30",
"25-041-22432-00-00","3/31/1999 12:00:00 AM","Judith River","319","0","350","0","31",
"25-041-22432-00-00","2/28/1999 12:00:00 AM","Judith River","319","0","330","0","28",
"25-041-22432-00-00","1/31/1999 12:00:00 AM","Judith River","319","0","404","0","31",
"25-041-22432-00-00","12/31/1998 12:00:00 AM","Judith River","319","0","386","0","31",
"25-041-22432-00-00","11/30/1998 12:00:00 AM","Judith River","319","0","420","0","30",
"25-041-22432-00-00","10/31/1998 12:00:00 AM","Judith River","319","0","294","0","31",
"25-041-22432-00-00","9/30/1998 12:00:00 AM","Judith River","319","0","285","0","30",
"25-041-22432-00-00","8/31/1998 12:00:00 AM","Judith River","319","0","195","0","31",
"25-041-22432-00-00","7/31/1998 12:00:00 AM","Judith River","319","0","368","0","31",
"25-041-22432-00-00","6/30/1998 12:00:00 AM","Judith River","319","0","346","0","30",
"25-041-22432-00-00","5/31/1998 12:00:00 AM","Judith River","319","0","395","0","31",
"25-041-22432-00-00","4/30/1998 12:00:00 AM","Judith River","319","0","322","0","30",
"25-041-22432-00-00","3/31/1998 12:00:00 AM","Judith River","319","0","388","0","31",
"25-041-22432-00-00","2/28/1998 12:00:00 AM","Judith River","319","0","385","0","28",
"25-041-22432-00-00","1/31/1998 12:00:00 AM","Judith River","319","0","502","0","31",
"25-041-22432-00-00","12/31/1997 12:00:00 AM","Judith River","319","0","375","0","31",
"25-041-22432-00-00","11/30/1997 12:00:00 AM","Judith River","319","0","345","0","30",
"25-041-22432-00-00","10/31/1997 12:00:00 AM","Judith River","319","0","55","0","31",
"25-041-22432-00-00","9/30/1997 12:00:00 AM","Judith River","319","0","226","0","30",
"25-041-22432-00-00","8/31/1997 12:00:00 AM","Judith River","319","0","394","0","31",
"25-041-22432-00-00","7/31/1997 12:00:00 AM","Judith River","319","0","616","0","31",
"25-041-22432-00-00","6/30/1997 12:00:00 AM","Judith River","319","0","649","0","30",
"25-041-22432-00-00","5/31/1997 12:00:00 AM","Judith River","319","0","887","0","27",
"25-041-22432-00-00","4/30/1997 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","3/31/1997 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","2/28/1997 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","1/31/1997 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","12/31/1996 12:00:00 AM","Judith River","319","0","939","0","30",
"25-041-22432-00-00","11/30/1996 12:00:00 AM","Judith River","319","0","624","0","30",
"25-041-22432-00-00","10/31/1996 12:00:00 AM","Judith River","319","0","648","0","31",
"25-041-22432-00-00","9/30/1996 12:00:00 AM","Judith River","319","0","791","0","30",
"25-041-22432-00-00","8/31/1996 12:00:00 AM","Judith River","319","0","1034","0","31",
"25-041-22432-00-00","7/31/1996 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","6/30/1996 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","5/31/1996 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","4/30/1996 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","3/31/1996 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","2/29/1996 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22432-00-00","1/31/1996 12:00:00 AM","Judith River","319","0","455","0","30",
"25-041-22432-00-00","12/31/1995 12:00:00 AM","Judith River","319","0","403","0","31",
"25-041-22432-00-00","11/30/1995 12:00:00 AM","Judith River","319","0","402","0","30",
"25-041-22432-00-00","10/31/1995 12:00:00 AM","Judith River","319","0","371","0","31",
"25-041-22432-00-00","9/30/1995 12:00:00 AM","Judith River","319","0","294","0","30",
"25-041-22432-00-00","8/31/1995 12:00:00 AM","Judith River","319","0","391","0","31",
"25-041-22432-00-00","7/31/1995 12:00:00 AM","Judith River","319","0","395","0","31",
"25-041-22432-00-00","6/30/1995 12:00:00 AM","Judith River","319","0","335","0","30",
"25-041-22432-00-00","5/31/1995 12:00:00 AM","Judith River","319","0","395","0","31",
"25-041-22432-00-00","4/30/1995 12:00:00 AM","Judith River","319","0","352","0","30",
"25-041-22432-00-00","3/31/1995 12:00:00 AM","Judith River","319","0","386","0","31",
"25-041-22432-00-00","2/28/1995 12:00:00 AM","Judith River","319","0","307","0","28",
"25-041-22432-00-00","1/31/1995 12:00:00 AM","Judith River","319","0","235","0","31",
"25-041-22432-00-00","12/31/1994 12:00:00 AM","Judith River","319","0","308","0","31",
"25-041-22432-00-00","11/30/1994 12:00:00 AM","Judith River","319","0","364","0","30",
"25-041-22432-00-00","10/31/1994 12:00:00 AM","Judith River","319","0","304","0","31",
"25-041-22432-00-00","9/30/1994 12:00:00 AM","Judith River","319","0","325","0","30",
"25-041-22432-00-00","8/31/1994 12:00:00 AM","Judith River","319","0","422","0","31",
"25-041-22432-00-00","7/31/1994 12:00:00 AM","Judith River","319","0","475","0","31",
"25-041-22432-00-00","6/30/1994 12:00:00 AM","Judith River","319","0","437","0","30",
"25-041-22432-00-00","5/31/1994 12:00:00 AM","Judith River","319","0","424","0","31",
"25-041-22432-00-00","4/30/1994 12:00:00 AM","Judith River","319","0","398","0","30",
"25-041-22432-00-00","3/31/1994 12:00:00 AM","Judith River","319","0","370","0","31",
"25-041-22432-00-00","2/28/1994 12:00:00 AM","Judith River","319","0","461","0","28",
"25-041-22432-00-00","1/31/1994 12:00:00 AM","Judith River","319","0","507","0","31",
"25-041-22432-00-00","12/31/1993 12:00:00 AM","Judith River","319","0","559","0","31",
"25-041-22432-00-00","11/30/1993 12:00:00 AM","Judith River","319","0","572","0","30",
"25-041-22432-00-00","10/31/1993 12:00:00 AM","Judith River","319","0","562","0","31",
"25-041-22432-00-00","9/30/1993 12:00:00 AM","Judith River","319","0","602","0","30",
"25-041-22432-00-00","8/31/1993 12:00:00 AM","Judith River","319","0","158","0","31",
"25-041-22432-00-00","7/31/1993 12:00:00 AM","Judith River","319","0","407","0","31",
"25-041-22432-00-00","6/30/1993 12:00:00 AM","Judith River","319","0","538","0","30",
"25-041-22432-00-00","5/31/1993 12:00:00 AM","Judith River","319","0","592","0","31",
"25-041-22432-00-00","4/30/1993 12:00:00 AM","Judith River","319","0","482","0","30",
"25-041-22432-00-00","3/31/1993 12:00:00 AM","Judith River","319","0","441","0","31",
"25-041-22432-00-00","2/28/1993 12:00:00 AM","Judith River","319","0","474","0","28",
"25-041-22432-00-00","1/31/1993 12:00:00 AM","Judith River","319","0","374","0","31",
"25-041-22432-00-00","12/31/1992 12:00:00 AM","Judith River","319","0","336","0","31",
"25-041-22432-00-00","11/30/1992 12:00:00 AM","Judith River","319","0","381","0","30",
"25-041-22432-00-00","10/31/1992 12:00:00 AM","Judith River","319","0","289","0","31",
"25-041-22432-00-00","9/30/1992 12:00:00 AM","Judith River","319","0","213","0","30",
"25-041-22432-00-00","8/31/1992 12:00:00 AM","Judith River","319","0","437","0","31",
"25-041-22432-00-00","7/31/1992 12:00:00 AM","Judith River","319","0","612","0","31",
"25-041-22432-00-00","6/30/1992 12:00:00 AM","Judith River","319","0","702","0","30",
"25-041-22432-00-00","5/31/1992 12:00:00 AM","Judith River","319","0","494","0","31",
"25-041-22432-00-00","4/30/1992 12:00:00 AM","Judith River","319","0","779","0","30",
"25-041-22432-00-00","3/31/1992 12:00:00 AM","Judith River","319","0","1013","0","31",
"25-041-22432-00-00","2/29/1992 12:00:00 AM","Judith River","319","0","924","0","29",
"25-041-22432-00-00","1/31/1992 12:00:00 AM","Judith River","319","0","496","0","31",
"25-041-22432-00-00","12/31/1991 12:00:00 AM","Judith River","319","0","322","0","31",
"25-041-22432-00-00","11/30/1991 12:00:00 AM","Judith River","319","0","0","0","30",
"25-041-22432-00-00","10/31/1991 12:00:00 AM","Judith River","319","0","842","0","31",
"25-041-22432-00-00","9/30/1991 12:00:00 AM","Judith River","319","0","688","0","30",
"25-041-22432-00-00","8/31/1991 12:00:00 AM","Judith River","319","0","1562","0","31",
"25-041-22432-00-00","7/31/1991 12:00:00 AM","Judith River","319","0","511","0","31",
"25-041-22432-00-00","6/30/1991 12:00:00 AM","Judith River","319","0","909","0","20",
"25-041-22432-00-00","5/31/1991 12:00:00 AM","Judith River","319","0","1440","0","31",
"25-041-22432-00-00","4/30/1991 12:00:00 AM","Judith River","319","0","2050","0","30",
"25-041-22432-00-00","3/31/1991 12:00:00 AM","Judith River","319","0","1956","0","31",
"25-041-22432-00-00","2/28/1991 12:00:00 AM","Judith River","319","0","2367","0","28",
"25-041-22432-00-00","1/31/1991 12:00:00 AM","Judith River","319","0","4113","0","31",
"25-041-22432-00-00","12/31/1990 12:00:00 AM","Judith River","319","0","3954","0","20",

