"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224650000","NorthWestern Corporation","Boyce  27-5","Gas","Producing","Hill","Tiger Ridge","30N-15E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22465-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","2158","0","30",
"25-041-22465-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","1845","0","31",
"25-041-22465-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","2057","0","30",
"25-041-22465-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","1887","0","31",
"25-041-22465-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","1283","0","31",
"25-041-22465-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","2195","0","30",
"25-041-22465-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","2424","0","31",
"25-041-22465-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","2196","0","30",
"25-041-22465-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","2624","0","31",
"25-041-22465-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","2438","0","28",
"25-041-22465-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","2856","0","31",
"25-041-22465-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","2152","0","31",
"25-041-22465-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","2634","0","30",
"25-041-22465-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","2323","0","31",
"25-041-22465-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","2338","0","30",
"25-041-22465-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","1642","0","31",
"25-041-22465-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","2527","0","31",
"25-041-22465-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","2145","0","30",
"25-041-22465-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","2855","0","31",
"25-041-22465-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","2330","0","30",
"25-041-22465-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","2774","0","31",
"25-041-22465-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","2416","0","28",
"25-041-22465-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","2528","0","31",
"25-041-22465-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","2239","0","31",
"25-041-22465-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","72","0","30",
"25-041-22465-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-22465-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","1432","0","30",
"25-041-22465-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","2432","0","31",
"25-041-22465-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","3508","0","31",
"25-041-22465-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","2869","0","30",
"25-041-22465-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","3681","0","31",
"25-041-22465-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","3453","0","30",
"25-041-22465-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","4848","0","31",
"25-041-22465-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","4403","0","28",
"25-041-22465-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","6614","0","31",
"25-041-22465-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","4829","0","31",
"25-041-22465-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","6062","0","30",
"25-041-22465-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","6582","0","31",
"25-041-22465-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","7345","0","30",
"25-041-22465-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","5967","0","31",
"25-041-22465-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","3830","0","31",
"25-041-22465-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","2723","0","30",
"25-041-22465-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","3167","0","31",
"25-041-22465-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","2644","0","30",
"25-041-22465-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","4224","0","31",
"25-041-22465-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","3861","0","29",
"25-041-22465-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","3993","0","31",
"25-041-22465-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","4782","0","31",
"25-041-22465-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","4562","0","30",
"25-041-22465-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","4233","0","31",
"25-041-22465-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","2785","0","30",
"25-041-22465-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","3678","0","31",
"25-041-22465-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","4632","0","31",
"25-041-22465-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","3042","0","30",
"25-041-22465-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","5044","0","31",
"25-041-22465-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","4277","0","30",
"25-041-22465-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","5004","0","31",
"25-041-22465-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","3506","0","28",
"25-041-22465-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","2948","0","31",
"25-041-22465-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","2586","0","31",
"25-041-22465-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","4368","0","30",
"25-041-22465-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","5345","0","31",
"25-041-22465-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","4790","0","30",
"25-041-22465-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","5773","0","31",
"25-041-22465-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","6925","0","31",
"25-041-22465-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","6682","0","30",
"25-041-22465-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","6793","0","31",
"25-041-22465-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","5908","0","30",
"25-041-22465-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","5629","0","31",
"25-041-22465-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","8953","0","28",
"25-041-22465-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","9442","0","31",
"25-041-22465-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","11944","0","31",
"25-041-22465-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","12744","0","30",
"25-041-22465-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","14520","0","31",
"25-041-22465-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","16368","0","30",
"25-041-22465-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","9562","0","31",
"25-041-22465-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","14483","0","31",
"25-041-22465-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","19050","0","30",
"25-041-22465-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","26619","0","31",
"25-041-22465-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","27920","0","30",
"25-041-22465-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","33562","0","31",
"25-041-22465-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","44407","0","28",
"25-041-22465-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","48587","0","31",
"25-041-22465-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","58431","0","31",
"25-041-22465-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","68340","0","30",
"25-041-22465-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","73691","0","24",
"25-041-22465-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22465-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","0","0","0",

