"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041050600000","Brainstorm Energy, Inc.","Bradbury  1","Gas","Shut In","Hill","Rudyard","33N-9E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-05060-00-00","9/30/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1999 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1998 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1997 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1996 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1995 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1994 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1993 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/1992 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/1992 12:00:00 AM","Sawtooth","287","0","30","0","31",
"25-041-05060-00-00","12/31/1991 12:00:00 AM","Sawtooth","287","0","129","0","31",
"25-041-05060-00-00","11/30/1991 12:00:00 AM","Sawtooth","287","0","57","0","20",
"25-041-05060-00-00","10/31/1991 12:00:00 AM","Sawtooth","287","0","73","0","3",
"25-041-05060-00-00","9/30/1991 12:00:00 AM","Sawtooth","287","0","85","0","3",
"25-041-05060-00-00","8/31/1991 12:00:00 AM","Sawtooth","287","0","100","0","3",
"25-041-05060-00-00","7/31/1991 12:00:00 AM","Sawtooth","287","0","69","0","3",
"25-041-05060-00-00","6/30/1991 12:00:00 AM","Sawtooth","287","0","95","0","3",
"25-041-05060-00-00","5/31/1991 12:00:00 AM","Sawtooth","287","0","198","0","9",
"25-041-05060-00-00","4/30/1991 12:00:00 AM","Sawtooth","287","0","120","0","3",
"25-041-05060-00-00","3/31/1991 12:00:00 AM","Sawtooth","287","0","192","0","4",
"25-041-05060-00-00","2/28/1991 12:00:00 AM","Sawtooth","287","0","90","0","3",
"25-041-05060-00-00","1/31/1991 12:00:00 AM","Sawtooth","287","0","123","0","2",
"25-041-05060-00-00","12/31/1990 12:00:00 AM","Sawtooth","287","0","60","0","2",
"25-041-05060-00-00","11/30/1990 12:00:00 AM","Sawtooth","287","0","39","0","2",
"25-041-05060-00-00","10/31/1990 12:00:00 AM","Sawtooth","287","0","137","0","3",
"25-041-05060-00-00","9/30/1990 12:00:00 AM","Sawtooth","287","0","62","0","2",
"25-041-05060-00-00","8/31/1990 12:00:00 AM","Sawtooth","287","0","64","0","2",
"25-041-05060-00-00","7/31/1990 12:00:00 AM","Sawtooth","287","0","60","0","3",
"25-041-05060-00-00","3/31/1990 12:00:00 AM","Sawtooth","287","0","107","0","3",
"25-041-05060-00-00","2/28/1990 12:00:00 AM","Sawtooth","287","0","98","0","4",
"25-041-05060-00-00","1/31/1990 12:00:00 AM","Sawtooth","287","0","92","0","4",
"25-041-05060-00-00","12/31/1989 12:00:00 AM","Sawtooth","287","0","53","0","3",
"25-041-05060-00-00","11/30/1989 12:00:00 AM","Sawtooth","287","0","45","0","1",
"25-041-05060-00-00","10/31/1989 12:00:00 AM","Sawtooth","287","0","128","0","3",
"25-041-05060-00-00","8/31/1989 12:00:00 AM","Sawtooth","287","41","110","0","3",
"25-041-05060-00-00","7/31/1989 12:00:00 AM","Sawtooth","287","0","169","0","6",
"25-041-05060-00-00","6/30/1989 12:00:00 AM","Sawtooth","287","0","235","0","10",
"25-041-05060-00-00","5/31/1989 12:00:00 AM","Sawtooth","287","0","223","0","8",
"25-041-05060-00-00","3/31/1989 12:00:00 AM","Sawtooth","287","0","709","0","17",
"25-041-05060-00-00","2/28/1989 12:00:00 AM","Sawtooth","287","0","413","0","9",
"25-041-05060-00-00","1/31/1989 12:00:00 AM","Sawtooth","287","0","718","0","31",
"25-041-05060-00-00","12/31/1988 12:00:00 AM","Sawtooth","287","4","640","0","31",
"25-041-05060-00-00","11/30/1988 12:00:00 AM","Sawtooth","287","0","304","0","16",
"25-041-05060-00-00","10/31/1988 12:00:00 AM","Sawtooth","287","11","629","0","26",
"25-041-05060-00-00","9/30/1988 12:00:00 AM","Sawtooth","287","7","379","0","16",
"25-041-05060-00-00","8/31/1988 12:00:00 AM","Sawtooth","287","0","425","0","14",
"25-041-05060-00-00","7/31/1988 12:00:00 AM","Sawtooth","287","0","377","0","14",
"25-041-05060-00-00","6/30/1988 12:00:00 AM","Sawtooth","287","8","269","0","16",
"25-041-05060-00-00","5/31/1988 12:00:00 AM","Sawtooth","287","57","311","0","15",
"25-041-05060-00-00","4/30/1988 12:00:00 AM","Sawtooth","287","7","302","0","12",
"25-041-05060-00-00","3/31/1988 12:00:00 AM","Sawtooth","287","14","791","0","31",
"25-041-05060-00-00","2/29/1988 12:00:00 AM","Sawtooth","287","0","815","0","23",
"25-041-05060-00-00","1/31/1988 12:00:00 AM","Sawtooth","287","10","1037","162","18",
"25-041-05060-00-00","11/30/1987 12:00:00 AM","Sawtooth","287","10","1494","150","25",
"25-041-05060-00-00","10/31/1987 12:00:00 AM","Sawtooth","287","45","724","144","24",
"25-041-05060-00-00","9/30/1987 12:00:00 AM","Sawtooth","287","10","403","144","16",
"25-041-05060-00-00","8/31/1987 12:00:00 AM","Sawtooth","287","27","567","144","16",
"25-041-05060-00-00","7/31/1987 12:00:00 AM","Sawtooth","287","15","388","300","15",
"25-041-05060-00-00","6/30/1987 12:00:00 AM","Sawtooth","287","12","346","98","14",
"25-041-05060-00-00","5/31/1987 12:00:00 AM","Sawtooth","287","11","568","126","18",
"25-041-05060-00-00","4/30/1987 12:00:00 AM","Sawtooth","287","22","606","85","17",
"25-041-05060-00-00","3/31/1987 12:00:00 AM","Sawtooth","287","12","1182","63","21",
"25-041-05060-00-00","2/28/1987 12:00:00 AM","Sawtooth","287","25","1900","168","28",
"25-041-05060-00-00","1/31/1987 12:00:00 AM","Sawtooth","287","16","2293","186","31",
"25-041-05060-00-00","12/31/1986 12:00:00 AM","Sawtooth","287","14","2560","124","31",
"25-041-05060-00-00","11/30/1986 12:00:00 AM","Sawtooth","287","10","1847","180","30",
"25-041-05060-00-00","10/31/1986 12:00:00 AM","Sawtooth","287","12","954","140","20",
"25-041-05060-00-00","9/30/1986 12:00:00 AM","Sawtooth","287","0","1303","108","18",
"25-041-05060-00-00","8/31/1986 12:00:00 AM","Sawtooth","287","11","1169","1054","17",
"25-041-05060-00-00","7/31/1986 12:00:00 AM","Sawtooth","287","6","1250","252","21",
"25-041-05060-00-00","6/30/1986 12:00:00 AM","Sawtooth","287","3","1642","224","14",
"25-041-05060-00-00","5/31/1986 12:00:00 AM","Sawtooth","287","3","1279","126","18",
"25-041-05060-00-00","4/30/1986 12:00:00 AM","Sawtooth","287","3","2005","119","17",
"25-041-05060-00-00","3/31/1986 12:00:00 AM","Sawtooth","287","6","3354","186","31",
"25-041-05060-00-00","2/28/1986 12:00:00 AM","Sawtooth","287","5","3109","868","28",
"25-041-05060-00-00","1/31/1986 12:00:00 AM","Sawtooth","287","6","3820","62","31",

