"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035214990000","Manuel Corporation","Blackfeet  1","Oil","Producing","Glacier","Landslide Butte","37N-8W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21499-00-00","6/30/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1999 12:00:00 AM","Madison","228","11","67","352","9",
"25-035-21499-00-00","4/30/1999 12:00:00 AM","Madison","228","18","111","839","30",
"25-035-21499-00-00","3/31/1999 12:00:00 AM","Madison","228","0","0","0","12",
"25-035-21499-00-00","2/28/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1998 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1998 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1998 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1998 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1998 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1998 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1998 12:00:00 AM","Madison","228","51","145","1295","29",
"25-035-21499-00-00","5/31/1998 12:00:00 AM","Madison","228","68","165","1291","31",
"25-035-21499-00-00","4/30/1998 12:00:00 AM","Madison","228","69","153","1222","30",
"25-035-21499-00-00","3/31/1998 12:00:00 AM","Madison","228","73","166","1333","31",
"25-035-21499-00-00","2/28/1998 12:00:00 AM","Madison","228","65","152","1216","28",
"25-035-21499-00-00","1/31/1998 12:00:00 AM","Madison","228","74","168","1185","26",
"25-035-21499-00-00","12/31/1997 12:00:00 AM","Madison","228","80","212","1148","31",
"25-035-21499-00-00","11/30/1997 12:00:00 AM","Madison","228","81","987","1143","30",
"25-035-21499-00-00","10/31/1997 12:00:00 AM","Madison","228","81","1392","1311","31",
"25-035-21499-00-00","9/30/1997 12:00:00 AM","Madison","228","83","1282","1197","30",
"25-035-21499-00-00","8/31/1997 12:00:00 AM","Madison","228","89","1379","1307","31",
"25-035-21499-00-00","7/31/1997 12:00:00 AM","Madison","228","78","1446","1309","29",
"25-035-21499-00-00","6/30/1997 12:00:00 AM","Madison","228","0","1544","0","25",
"25-035-21499-00-00","5/31/1997 12:00:00 AM","Madison","228","0","948","0","24",
"25-035-21499-00-00","4/30/1997 12:00:00 AM","Madison","228","0","1336","0","29",
"25-035-21499-00-00","3/31/1997 12:00:00 AM","Madison","228","0","3023","0","27",
"25-035-21499-00-00","2/28/1997 12:00:00 AM","Madison","228","0","8168","0","27",
"25-035-21499-00-00","1/31/1997 12:00:00 AM","Madison","228","0","11743","0","30",
"25-035-21499-00-00","12/31/1996 12:00:00 AM","Madison","228","0","8668","0","31",
"25-035-21499-00-00","11/30/1996 12:00:00 AM","Madison","228","0","4756","0","20",
"25-035-21499-00-00","10/31/1996 12:00:00 AM","Madison","228","0","0","0","7",
"25-035-21499-00-00","9/30/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/29/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1996 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1995 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1994 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1993 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/29/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1992 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/1991 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/1991 12:00:00 AM","Madison","228","0","0","0","0",

