"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091212540000","Western Meadowlark Resources LLC","Benson  3","Oil","Shut In","Sheridan","Medicine Lake","32N-56E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21254-00-00","12/31/1999 12:00:00 AM","Duperow","183","424","355","1045","31",
"25-091-21254-00-00","11/30/1999 12:00:00 AM","Duperow","183","345","285","1077","30",
"25-091-21254-00-00","10/31/1999 12:00:00 AM","Duperow","183","400","272","1539","31",
"25-091-21254-00-00","9/30/1999 12:00:00 AM","Duperow","183","450","333","360","30",
"25-091-21254-00-00","8/31/1999 12:00:00 AM","Duperow","183","410","362","1660","31",
"25-091-21254-00-00","7/31/1999 12:00:00 AM","Duperow","183","42","47","1569","31",
"25-091-21254-00-00","6/30/1999 12:00:00 AM","Duperow","183","103","101","1660","30",
"25-091-21254-00-00","5/31/1999 12:00:00 AM","Duperow","183","17","24","1301","18",
"25-091-21254-00-00","4/30/1999 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","3/31/1999 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","2/28/1999 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","1/31/1999 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","12/31/1998 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","11/30/1998 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","10/31/1998 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","9/30/1998 12:00:00 AM","Duperow","183","511","283","1348","27",
"25-091-21254-00-00","8/31/1998 12:00:00 AM","Duperow","183","606","374","1219","31",
"25-091-21254-00-00","7/31/1998 12:00:00 AM","Duperow","183","666","207","1650","31",
"25-091-21254-00-00","6/30/1998 12:00:00 AM","Duperow","183","716","280","1196","30",
"25-091-21254-00-00","5/31/1998 12:00:00 AM","Duperow","183","690","316","1214","31",
"25-091-21254-00-00","4/30/1998 12:00:00 AM","Duperow","183","519","185","1306","30",
"25-091-21254-00-00","3/31/1998 12:00:00 AM","Duperow","183","471","109","1278","28",
"25-091-21254-00-00","2/28/1998 12:00:00 AM","Duperow","183","501","134","1086","26",
"25-091-21254-00-00","1/31/1998 12:00:00 AM","Duperow","183","704","411","1441","31",
"25-091-21254-00-00","12/31/1997 12:00:00 AM","Duperow","183","605","267","818","31",
"25-091-21254-00-00","11/30/1997 12:00:00 AM","Duperow","183","574","359","1055","30",
"25-091-21254-00-00","10/31/1997 12:00:00 AM","Duperow","183","616","555","1031","31",
"25-091-21254-00-00","9/30/1997 12:00:00 AM","Duperow","183","505","364","1268","30",
"25-091-21254-00-00","8/31/1997 12:00:00 AM","Duperow","183","329","293","1492","29",
"25-091-21254-00-00","7/31/1997 12:00:00 AM","Duperow","183","481","448","1475","31",
"25-091-21254-00-00","6/30/1997 12:00:00 AM","Duperow","183","455","408","1292","30",
"25-091-21254-00-00","5/31/1997 12:00:00 AM","Duperow","183","518","461","1289","31",
"25-091-21254-00-00","4/30/1997 12:00:00 AM","Duperow","183","290","271","1345","30",
"25-091-21254-00-00","3/31/1997 12:00:00 AM","Duperow","183","276","198","1484","31",
"25-091-21254-00-00","2/28/1997 12:00:00 AM","Duperow","183","350","186","1501","28",
"25-091-21254-00-00","1/31/1997 12:00:00 AM","Duperow","183","482","249","671","31",
"25-091-21254-00-00","12/31/1996 12:00:00 AM","Duperow","183","550","299","623","31",
"25-091-21254-00-00","11/30/1996 12:00:00 AM","Duperow","183","272","178","4002","30",
"25-091-21254-00-00","10/31/1996 12:00:00 AM","Duperow","183","411","192","3342","31",
"25-091-21254-00-00","9/30/1996 12:00:00 AM","Duperow","183","390","216","3360","30",
"25-091-21254-00-00","8/31/1996 12:00:00 AM","Duperow","183","465","204","2692","31",
"25-091-21254-00-00","7/31/1996 12:00:00 AM","Duperow","183","572","241","2112","31",
"25-091-21254-00-00","6/30/1996 12:00:00 AM","Duperow","183","610","361","1763","30",
"25-091-21254-00-00","5/31/1996 12:00:00 AM","Duperow","183","558","435","1764","30",
"25-091-21254-00-00","4/30/1996 12:00:00 AM","Duperow","183","908","866","1747","30",
"25-091-21254-00-00","3/31/1996 12:00:00 AM","Duperow","183","791","533","904","31",
"25-091-21254-00-00","2/29/1996 12:00:00 AM","Duperow","183","637","375","681","29",
"25-091-21254-00-00","1/31/1996 12:00:00 AM","Duperow","183","804","581","1575","31",
"25-091-21254-00-00","12/31/1995 12:00:00 AM","Duperow","183","463","414","1910","31",
"25-091-21254-00-00","11/30/1995 12:00:00 AM","Duperow","183","338","346","1803","30",
"25-091-21254-00-00","10/31/1995 12:00:00 AM","Duperow","183","448","532","2005","30",
"25-091-21254-00-00","9/30/1995 12:00:00 AM","Duperow","183","458","659","2087","30",
"25-091-21254-00-00","8/31/1995 12:00:00 AM","Duperow","183","442","365","1979","31",
"25-091-21254-00-00","7/31/1995 12:00:00 AM","Duperow","183","481","458","2050","31",
"25-091-21254-00-00","6/30/1995 12:00:00 AM","Duperow","183","425","517","1884","30",
"25-091-21254-00-00","5/31/1995 12:00:00 AM","Duperow","183","463","636","2095","31",
"25-091-21254-00-00","4/30/1995 12:00:00 AM","Duperow","183","509","452","1769","30",
"25-091-21254-00-00","3/31/1995 12:00:00 AM","Duperow","183","429","398","2084","31",
"25-091-21254-00-00","2/28/1995 12:00:00 AM","Duperow","183","441","344","1740","28",
"25-091-21254-00-00","1/31/1995 12:00:00 AM","Duperow","183","486","453","2132","31",
"25-091-21254-00-00","12/31/1994 12:00:00 AM","Duperow","183","485","589","1834","31",
"25-091-21254-00-00","11/30/1994 12:00:00 AM","Duperow","183","502","439","1889","30",
"25-091-21254-00-00","10/31/1994 12:00:00 AM","Duperow","183","559","587","2052","31",
"25-091-21254-00-00","9/30/1994 12:00:00 AM","Duperow","183","518","745","1842","30",
"25-091-21254-00-00","8/31/1994 12:00:00 AM","Duperow","183","667","603","1251","31",
"25-091-21254-00-00","7/31/1994 12:00:00 AM","Duperow","183","647","654","1270","31",
"25-091-21254-00-00","6/30/1994 12:00:00 AM","Duperow","183","672","798","1049","30",
"25-091-21254-00-00","5/31/1994 12:00:00 AM","Duperow","183","655","1849","940","31",
"25-091-21254-00-00","4/30/1994 12:00:00 AM","Duperow","183","621","1656","817","30",
"25-091-21254-00-00","3/31/1994 12:00:00 AM","Duperow","183","809","2021","722","31",
"25-091-21254-00-00","2/28/1994 12:00:00 AM","Duperow","183","518","1539","533","28",
"25-091-21254-00-00","1/31/1994 12:00:00 AM","Duperow","183","592","1465","697","28",
"25-091-21254-00-00","12/31/1993 12:00:00 AM","Duperow","183","889","2048","774","31",
"25-091-21254-00-00","11/30/1993 12:00:00 AM","Duperow","183","948","1710","1517","30",
"25-091-21254-00-00","10/31/1993 12:00:00 AM","Duperow","183","839","2504","1633","31",
"25-091-21254-00-00","9/30/1993 12:00:00 AM","Duperow","183","996","2358","1230","30",
"25-091-21254-00-00","8/31/1993 12:00:00 AM","Duperow","183","889","1938","1945","31",
"25-091-21254-00-00","7/31/1993 12:00:00 AM","Duperow","183","641","3178","2102","27",
"25-091-21254-00-00","6/30/1993 12:00:00 AM","Duperow","183","938","3115","1731","27",
"25-091-21254-00-00","5/31/1993 12:00:00 AM","Duperow","183","938","3006","1524","31",
"25-091-21254-00-00","4/30/1993 12:00:00 AM","Duperow","183","945","3276","1052","30",
"25-091-21254-00-00","3/31/1993 12:00:00 AM","Duperow","183","1182","4036","1061","31",
"25-091-21254-00-00","2/28/1993 12:00:00 AM","Duperow","183","998","3000","1265","28",
"25-091-21254-00-00","1/31/1993 12:00:00 AM","Duperow","183","1150","3477","1143","30",
"25-091-21254-00-00","12/31/1992 12:00:00 AM","Duperow","183","1162","3836","1156","30",
"25-091-21254-00-00","11/30/1992 12:00:00 AM","Duperow","183","1133","3524","1218","27",
"25-091-21254-00-00","10/31/1992 12:00:00 AM","Duperow","183","1123","4245","954","31",
"25-091-21254-00-00","9/30/1992 12:00:00 AM","Duperow","183","1185","4196","990","27",
"25-091-21254-00-00","8/31/1992 12:00:00 AM","Duperow","183","1124","5258","994","28",
"25-091-21254-00-00","7/31/1992 12:00:00 AM","Duperow","183","1355","6222","1227","31",
"25-091-21254-00-00","6/30/1992 12:00:00 AM","Duperow","183","1265","6470","902","29",
"25-091-21254-00-00","5/31/1992 12:00:00 AM","Duperow","183","1415","7353","1043","29",
"25-091-21254-00-00","4/30/1992 12:00:00 AM","Duperow","183","1477","6318","1120","29",
"25-091-21254-00-00","3/31/1992 12:00:00 AM","Duperow","183","1558","7342","918","31",
"25-091-21254-00-00","2/29/1992 12:00:00 AM","Duperow","183","1888","7664","1144","29",
"25-091-21254-00-00","1/31/1992 12:00:00 AM","Duperow","183","1748","7912","1388","30",
"25-091-21254-00-00","12/31/1991 12:00:00 AM","Duperow","183","2111","7616","1328","29",
"25-091-21254-00-00","11/30/1991 12:00:00 AM","Duperow","183","1952","7381","1549","30",
"25-091-21254-00-00","10/31/1991 12:00:00 AM","Duperow","183","2634","8089","1763","31",
"25-091-21254-00-00","9/30/1991 12:00:00 AM","Duperow","183","1820","6253","899","26",
"25-091-21254-00-00","8/31/1991 12:00:00 AM","Duperow","183","2947","9261","1431","31",
"25-091-21254-00-00","7/31/1991 12:00:00 AM","Duperow","183","2864","7301","733","30",
"25-091-21254-00-00","6/30/1991 12:00:00 AM","Duperow","183","2499","6952","833","28",
"25-091-21254-00-00","5/31/1991 12:00:00 AM","Duperow","183","3176","8041","1252","30",
"25-091-21254-00-00","4/30/1991 12:00:00 AM","Duperow","183","3321","6690","1096","30",
"25-091-21254-00-00","3/31/1991 12:00:00 AM","Duperow","183","3427","7334","1061","31",
"25-091-21254-00-00","2/28/1991 12:00:00 AM","Duperow","183","3013","6598","833","28",
"25-091-21254-00-00","1/31/1991 12:00:00 AM","Duperow","183","4024","6233","782","31",
"25-091-21254-00-00","12/31/1990 12:00:00 AM","Duperow","183","3883","4776","827","31",
"25-091-21254-00-00","11/30/1990 12:00:00 AM","Duperow","183","3595","5407","1041","29",
"25-091-21254-00-00","10/31/1990 12:00:00 AM","Duperow","183","4129","6340","1380","31",
"25-091-21254-00-00","9/30/1990 12:00:00 AM","Duperow","183","4448","6397","1371","29",
"25-091-21254-00-00","8/31/1990 12:00:00 AM","Duperow","183","5104","5809","1601","30",
"25-091-21254-00-00","7/31/1990 12:00:00 AM","Duperow","183","4505","4407","1542","30",
"25-091-21254-00-00","6/30/1990 12:00:00 AM","Duperow","183","1837","1489","237","26",
"25-091-21254-00-00","5/31/1990 12:00:00 AM","Duperow","183","2493","2133","17","31",
"25-091-21254-00-00","4/30/1990 12:00:00 AM","Duperow","183","2258","2170","15","29",
"25-091-21254-00-00","3/31/1990 12:00:00 AM","Duperow","183","1907","1721","30","28",
"25-091-21254-00-00","2/28/1990 12:00:00 AM","Duperow","183","1789","4260","58","28",
"25-091-21254-00-00","1/31/1990 12:00:00 AM","Duperow","183","1600","5159","495","31",
"25-091-21254-00-00","12/31/1989 12:00:00 AM","Duperow","183","1746","5476","9","31",
"25-091-21254-00-00","11/30/1989 12:00:00 AM","Duperow","183","1379","4032","252","28",
"25-091-21254-00-00","10/31/1989 12:00:00 AM","Duperow","183","1020","592","0","18",
"25-091-21254-00-00","9/30/1989 12:00:00 AM","Duperow","183","1644","983","0","28",
"25-091-21254-00-00","8/31/1989 12:00:00 AM","Duperow","183","1749","1040","0","31",
"25-091-21254-00-00","7/31/1989 12:00:00 AM","Duperow","183","1518","1045","0","27",
"25-091-21254-00-00","6/30/1989 12:00:00 AM","Duperow","183","1773","1030","0","30",
"25-091-21254-00-00","5/31/1989 12:00:00 AM","Duperow","183","1151","629","0","31",
"25-091-21254-00-00","4/30/1989 12:00:00 AM","Duperow","183","2928","1956","0","30",
"25-091-21254-00-00","3/31/1989 12:00:00 AM","Duperow","183","2977","2303","0","31",
"25-091-21254-00-00","2/28/1989 12:00:00 AM","Duperow","183","2705","1705","0","28",
"25-091-21254-00-00","1/31/1989 12:00:00 AM","Duperow","183","3203","2272","0","31",
"25-091-21254-00-00","12/31/1988 12:00:00 AM","Duperow","183","3053","2086","0","30",
"25-091-21254-00-00","11/30/1988 12:00:00 AM","Duperow","183","3075","2432","0","29",
"25-091-21254-00-00","10/31/1988 12:00:00 AM","Duperow","183","2456","1799","0","29",
"25-091-21254-00-00","9/30/1988 12:00:00 AM","Duperow","183","2632","1890","0","29",
"25-091-21254-00-00","8/31/1988 12:00:00 AM","Duperow","183","2896","2158","0","0",
"25-091-21254-00-00","7/31/1988 12:00:00 AM","Interlake","183","3338","2403","0","31",
"25-091-21254-00-00","6/30/1988 12:00:00 AM","Interlake","183","3237","2799","0","29",
"25-091-21254-00-00","5/31/1988 12:00:00 AM","Interlake","183","3348","2664","0","30",
"25-091-21254-00-00","4/30/1988 12:00:00 AM","Interlake","183","3002","2049","0","30",
"25-091-21254-00-00","3/31/1988 12:00:00 AM","Interlake","183","3287","4217","0","30",
"25-091-21254-00-00","2/29/1988 12:00:00 AM","Interlake","183","3477","3353","0","29",
"25-091-21254-00-00","1/31/1988 12:00:00 AM","Interlake","183","3664","3151","0","31",
"25-091-21254-00-00","12/31/1987 12:00:00 AM","Interlake","183","4084","3546","0","31",
"25-091-21254-00-00","11/30/1987 12:00:00 AM","Interlake","183","2919","2630","0","28",
"25-091-21254-00-00","10/31/1987 12:00:00 AM","Interlake","183","1691","1646","0","21",
"25-091-21254-00-00","9/30/1987 12:00:00 AM","Interlake","183","3810","3950","0","29",
"25-091-21254-00-00","8/31/1987 12:00:00 AM","Interlake","183","4160","3909","0","31",
"25-091-21254-00-00","7/31/1987 12:00:00 AM","Interlake","183","4433","2055","0","31",
"25-091-21254-00-00","6/30/1987 12:00:00 AM","Interlake","183","3565","1465","0","29",
"25-091-21254-00-00","5/31/1987 12:00:00 AM","Interlake","183","4500","5411","31","31",
"25-091-21254-00-00","4/30/1987 12:00:00 AM","Interlake","183","5967","5512","58","29",
"25-091-21254-00-00","3/31/1987 12:00:00 AM","Interlake","183","8419","6726","31","31",
"25-091-21254-00-00","2/28/1987 12:00:00 AM","Interlake","183","8655","4376","25","25",
"25-091-21254-00-00","1/31/1987 12:00:00 AM","Interlake","183","9394","8123","29","29",

