"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213300000","MCR, LLC","Bingham-Schafer  42-14A","Oil","Producing","Liberty","Whitlash","37N-4E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21330-00-00","7/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/29/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","3/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","2/28/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","1/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","12/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","11/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","9/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","8/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","7/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","6/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","5/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","4/30/1992 12:00:00 AM","Swift","216","42","0","0","21",
"25-051-21330-00-00","3/31/1992 12:00:00 AM","Swift","216","72","0","0","31",
"25-051-21330-00-00","2/29/1992 12:00:00 AM","Swift","216","68","0","0","29",
"25-051-21330-00-00","1/31/1992 12:00:00 AM","Swift","216","58","0","1","31",
"25-051-21330-00-00","12/31/1991 12:00:00 AM","Swift","216","62","0","1","31",
"25-051-21330-00-00","11/30/1991 12:00:00 AM","Swift","216","59","0","1","30",
"25-051-21330-00-00","10/31/1991 12:00:00 AM","Swift","216","55","0","1","30",
"25-051-21330-00-00","9/30/1991 12:00:00 AM","Swift","216","76","0","1","27",
"25-051-21330-00-00","8/31/1991 12:00:00 AM","Swift","216","63","0","1","31",
"25-051-21330-00-00","7/31/1991 12:00:00 AM","Swift","216","70","0","1","31",
"25-051-21330-00-00","6/30/1991 12:00:00 AM","Swift","216","100","0","0","30",
"25-051-21330-00-00","5/31/1991 12:00:00 AM","Swift","216","116","0","0","31",
"25-051-21330-00-00","4/30/1991 12:00:00 AM","Swift","216","130","0","0","30",
"25-051-21330-00-00","3/31/1991 12:00:00 AM","Swift","216","188","0","0","31",
"25-051-21330-00-00","2/28/1991 12:00:00 AM","Swift","216","128","0","0","7",
"25-051-21330-00-00","1/31/1991 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21330-00-00","10/31/1990 12:00:00 AM","Swift","216","46","0","0","25",
"25-051-21330-00-00","9/30/1990 12:00:00 AM","Swift","216","58","0","1","30",
"25-051-21330-00-00","8/31/1990 12:00:00 AM","Swift","216","61","0","0","30",
"25-051-21330-00-00","7/31/1990 12:00:00 AM","Swift","216","79","0","0","31",
"25-051-21330-00-00","6/30/1990 12:00:00 AM","Swift","216","68","0","1","30",
"25-051-21330-00-00","5/31/1990 12:00:00 AM","Swift","216","56","0","0","31",
"25-051-21330-00-00","4/30/1990 12:00:00 AM","Swift","216","69","0","1","30",
"25-051-21330-00-00","3/31/1990 12:00:00 AM","Swift","216","77","0","0","31",
"25-051-21330-00-00","2/28/1990 12:00:00 AM","Swift","216","69","0","0","28",
"25-051-21330-00-00","1/31/1990 12:00:00 AM","Swift","216","73","0","0","31",
"25-051-21330-00-00","12/31/1989 12:00:00 AM","Swift","216","74","0","0","31",
"25-051-21330-00-00","11/30/1989 12:00:00 AM","Swift","216","69","0","1","30",
"25-051-21330-00-00","10/31/1989 12:00:00 AM","Swift","216","63","0","1","31",
"25-051-21330-00-00","9/30/1989 12:00:00 AM","Swift","216","51","0","9","30",
"25-051-21330-00-00","8/31/1989 12:00:00 AM","Swift","216","80","0","1","30",
"25-051-21330-00-00","7/31/1989 12:00:00 AM","Swift","216","48","0","0","30",
"25-051-21330-00-00","6/30/1989 12:00:00 AM","Swift","216","63","0","0","30",
"25-051-21330-00-00","5/31/1989 12:00:00 AM","Swift","216","75","0","0","15",
"25-051-21330-00-00","4/30/1989 12:00:00 AM","Swift","216","86","0","0","30",
"25-051-21330-00-00","3/31/1989 12:00:00 AM","Swift","216","78","0","0","30",
"25-051-21330-00-00","2/28/1989 12:00:00 AM","Swift","216","83","0","0","28",
"25-051-21330-00-00","1/31/1989 12:00:00 AM","Swift","216","99","0","0","30",
"25-051-21330-00-00","12/31/1988 12:00:00 AM","Swift","216","103","0","0","31",
"25-051-21330-00-00","11/30/1988 12:00:00 AM","Swift","216","100","0","0","30",
"25-051-21330-00-00","10/31/1988 12:00:00 AM","Swift","216","117","0","0","31",
"25-051-21330-00-00","9/30/1988 12:00:00 AM","Swift","216","27","0","0","29",
"25-051-21330-00-00","8/31/1988 12:00:00 AM","Swift","216","84","0","0","13",
"25-051-21330-00-00","7/31/1988 12:00:00 AM","Swift","216","32","0","0","11",
"25-051-21330-00-00","6/30/1988 12:00:00 AM","Swift","216","83","0","0","30",
"25-051-21330-00-00","5/31/1988 12:00:00 AM","Swift","216","92","0","0","31",
"25-051-21330-00-00","4/30/1988 12:00:00 AM","Swift","216","88","0","0","30",
"25-051-21330-00-00","3/31/1988 12:00:00 AM","Swift","216","91","0","0","31",
"25-051-21330-00-00","2/29/1988 12:00:00 AM","Swift","216","86","0","0","29",
"25-051-21330-00-00","1/31/1988 12:00:00 AM","Swift","216","85","0","0","31",
"25-051-21330-00-00","12/31/1987 12:00:00 AM","Swift","216","86","0","0","30",
"25-051-21330-00-00","11/30/1987 12:00:00 AM","Swift","216","80","0","0","29",
"25-051-21330-00-00","10/31/1987 12:00:00 AM","Swift","216","104","0","0","31",
"25-051-21330-00-00","9/30/1987 12:00:00 AM","Swift","216","101","0","0","30",
"25-051-21330-00-00","8/31/1987 12:00:00 AM","Swift","216","113","0","0","31",
"25-051-21330-00-00","7/31/1987 12:00:00 AM","Swift","216","116","0","0","31",
"25-051-21330-00-00","6/30/1987 12:00:00 AM","Swift","216","125","0","0","30",
"25-051-21330-00-00","5/31/1987 12:00:00 AM","Swift","216","146","0","0","26",
"25-051-21330-00-00","4/30/1987 12:00:00 AM","Swift","216","96","0","0","30",
"25-051-21330-00-00","3/31/1987 12:00:00 AM","Swift","216","111","0","0","31",
"25-051-21330-00-00","2/28/1987 12:00:00 AM","Swift","216","101","0","0","28",
"25-051-21330-00-00","1/31/1987 12:00:00 AM","Swift","216","109","0","0","31",
"25-051-21330-00-00","12/31/1986 12:00:00 AM","Swift","216","112","0","0","31",
"25-051-21330-00-00","11/30/1986 12:00:00 AM","Swift","216","94","0","0","26",
"25-051-21330-00-00","10/31/1986 12:00:00 AM","Swift","216","111","0","0","31",
"25-051-21330-00-00","9/30/1986 12:00:00 AM","Swift","216","98","0","0","30",
"25-051-21330-00-00","8/31/1986 12:00:00 AM","Swift","216","110","0","0","31",
"25-051-21330-00-00","7/31/1986 12:00:00 AM","Swift","216","68","0","0","15",
"25-051-21330-00-00","6/30/1986 12:00:00 AM","Swift","216","64","0","0","30",
"25-051-21330-00-00","5/31/1986 12:00:00 AM","Swift","216","116","0","0","31",
"25-051-21330-00-00","4/30/1986 12:00:00 AM","Swift","216","108","0","0","30",
"25-051-21330-00-00","3/31/1986 12:00:00 AM","Swift","216","107","0","14","31",
"25-051-21330-00-00","2/28/1986 12:00:00 AM","Swift","216","103","0","0","28",
"25-051-21330-00-00","1/31/1986 12:00:00 AM","Swift","216","125","0","0","31",

