"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228510000","NorthWestern Corporation","Blackwood  8-12","Gas","Producing","Blaine","Tiger Ridge","30N-18E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22851-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","6905","0","29",
"25-005-22851-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","6369","0","29",
"25-005-22851-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","4902","0","30",
"25-005-22851-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","4649","0","31",
"25-005-22851-00-00","4/30/2000 12:00:00 AM","Eagle","2356","0","4564","0","30",
"25-005-22851-00-00","3/31/2000 12:00:00 AM","Eagle","2356","0","5101","0","31",
"25-005-22851-00-00","2/29/2000 12:00:00 AM","Eagle","2356","0","5109","0","29",
"25-005-22851-00-00","1/31/2000 12:00:00 AM","Eagle","2356","0","5959","0","31",
"25-005-22851-00-00","12/31/1999 12:00:00 AM","Eagle","2356","0","5855","0","31",
"25-005-22851-00-00","11/30/1999 12:00:00 AM","Eagle","2356","0","5772","0","30",
"25-005-22851-00-00","10/31/1999 12:00:00 AM","Eagle","2356","0","6400","0","31",
"25-005-22851-00-00","9/30/1999 12:00:00 AM","Eagle","2356","0","6377","0","30",
"25-005-22851-00-00","8/31/1999 12:00:00 AM","Eagle","2356","0","1345","0","7",

