"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071216810000","Ridge Oil & Gas, LLC","Bell  1-27","Gas","Producing","Phillips","Swanson Creek","33N-34E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21681-00-00","9/30/1999 12:00:00 AM","Phillips","180","0","201","0","30",
"25-071-21681-00-00","8/31/1999 12:00:00 AM","Phillips","180","0","208","0","31",
"25-071-21681-00-00","7/31/1999 12:00:00 AM","Phillips","180","0","217","0","31",
"25-071-21681-00-00","6/30/1999 12:00:00 AM","Phillips","180","0","205","0","22",
"25-071-21681-00-00","5/31/1999 12:00:00 AM","Phillips","180","0","202","0","31",
"25-071-21681-00-00","4/30/1999 12:00:00 AM","Phillips","180","0","182","0","29",
"25-071-21681-00-00","3/31/1999 12:00:00 AM","Phillips","180","0","193","0","31",
"25-071-21681-00-00","2/28/1999 12:00:00 AM","Phillips","180","0","186","0","28",
"25-071-21681-00-00","1/31/1999 12:00:00 AM","Phillips","180","0","213","0","31",
"25-071-21681-00-00","12/31/1998 12:00:00 AM","Phillips","180","0","207","0","31",
"25-071-21681-00-00","11/30/1998 12:00:00 AM","Phillips","180","0","216","0","30",
"25-071-21681-00-00","10/31/1998 12:00:00 AM","Phillips","180","0","215","0","31",
"25-071-21681-00-00","9/30/1998 12:00:00 AM","Phillips","180","0","212","0","30",
"25-071-21681-00-00","8/31/1998 12:00:00 AM","Phillips","180","0","233","0","29",
"25-071-21681-00-00","7/31/1998 12:00:00 AM","Phillips","180","0","196","0","31",
"25-071-21681-00-00","6/30/1998 12:00:00 AM","Phillips","180","0","183","0","30",
"25-071-21681-00-00","5/31/1998 12:00:00 AM","Phillips","180","0","196","0","31",
"25-071-21681-00-00","4/30/1998 12:00:00 AM","Phillips","180","0","203","0","30",
"25-071-21681-00-00","3/31/1998 12:00:00 AM","Phillips","180","0","206","0","31",
"25-071-21681-00-00","2/28/1998 12:00:00 AM","Phillips","180","0","182","0","28",
"25-071-21681-00-00","1/31/1998 12:00:00 AM","Phillips","180","0","205","0","31",
"25-071-21681-00-00","12/31/1997 12:00:00 AM","Phillips","180","0","214","0","31",
"25-071-21681-00-00","11/30/1997 12:00:00 AM","Phillips","180","0","205","0","30",
"25-071-21681-00-00","10/31/1997 12:00:00 AM","Phillips","180","0","218","0","31",
"25-071-21681-00-00","9/30/1997 12:00:00 AM","Phillips","180","0","210","0","30",
"25-071-21681-00-00","8/31/1997 12:00:00 AM","Phillips","180","0","219","0","31",
"25-071-21681-00-00","7/31/1997 12:00:00 AM","Phillips","180","0","230","0","31",
"25-071-21681-00-00","6/30/1997 12:00:00 AM","Phillips","180","0","205","0","29",
"25-071-21681-00-00","5/31/1997 12:00:00 AM","Phillips","180","0","219","0","31",
"25-071-21681-00-00","4/30/1997 12:00:00 AM","Phillips","180","0","212","0","30",
"25-071-21681-00-00","3/31/1997 12:00:00 AM","Phillips","180","0","223","0","31",
"25-071-21681-00-00","2/28/1997 12:00:00 AM","Phillips","180","0","206","0","28",
"25-071-21681-00-00","1/31/1997 12:00:00 AM","Phillips","180","0","229","0","31",
"25-071-21681-00-00","12/31/1996 12:00:00 AM","Phillips","180","0","223","0","31",
"25-071-21681-00-00","11/30/1996 12:00:00 AM","Phillips","180","0","220","0","30",
"25-071-21681-00-00","10/31/1996 12:00:00 AM","Phillips","180","0","234","0","31",
"25-071-21681-00-00","9/30/1996 12:00:00 AM","Phillips","180","0","226","0","30",
"25-071-21681-00-00","8/31/1996 12:00:00 AM","Phillips","180","0","247","0","31",
"25-071-21681-00-00","7/31/1996 12:00:00 AM","Phillips","180","0","248","0","31",
"25-071-21681-00-00","6/30/1996 12:00:00 AM","Phillips","180","0","226","0","26",
"25-071-21681-00-00","5/31/1996 12:00:00 AM","Phillips","180","0","248","0","31",
"25-071-21681-00-00","4/30/1996 12:00:00 AM","Phillips","180","0","241","0","30",
"25-071-21681-00-00","3/31/1996 12:00:00 AM","Phillips","180","0","242","0","31",
"25-071-21681-00-00","2/29/1996 12:00:00 AM","Phillips","180","0","219","0","29",
"25-071-21681-00-00","1/31/1996 12:00:00 AM","Phillips","180","0","214","0","31",
"25-071-21681-00-00","12/31/1995 12:00:00 AM","Phillips","180","0","256","0","31",
"25-071-21681-00-00","11/30/1995 12:00:00 AM","Phillips","180","0","232","0","30",
"25-071-21681-00-00","10/31/1995 12:00:00 AM","Phillips","180","0","281","0","31",
"25-071-21681-00-00","9/30/1995 12:00:00 AM","Phillips","180","0","205","0","23",
"25-071-21681-00-00","8/31/1995 12:00:00 AM","Phillips","180","0","269","0","31",
"25-071-21681-00-00","7/31/1995 12:00:00 AM","Phillips","180","0","268","0","31",
"25-071-21681-00-00","6/30/1995 12:00:00 AM","Phillips","180","0","185","0","25",
"25-071-21681-00-00","5/31/1995 12:00:00 AM","Phillips","180","0","217","0","23",
"25-071-21681-00-00","4/30/1995 12:00:00 AM","Phillips","180","0","153","0","21",
"25-071-21681-00-00","3/31/1995 12:00:00 AM","Phillips","180","0","225","0","28",
"25-071-21681-00-00","2/28/1995 12:00:00 AM","Phillips","180","0","233","0","28",
"25-071-21681-00-00","1/31/1995 12:00:00 AM","Phillips","180","0","255","0","31",
"25-071-21681-00-00","12/31/1994 12:00:00 AM","Phillips","180","0","252","0","31",
"25-071-21681-00-00","11/30/1994 12:00:00 AM","Phillips","180","0","247","0","30",
"25-071-21681-00-00","10/31/1994 12:00:00 AM","Phillips","180","0","278","0","31",
"25-071-21681-00-00","9/30/1994 12:00:00 AM","Phillips","180","0","272","0","30",
"25-071-21681-00-00","8/31/1994 12:00:00 AM","Phillips","180","0","300","0","31",
"25-071-21681-00-00","7/31/1994 12:00:00 AM","Phillips","180","0","237","0","23",
"25-071-21681-00-00","6/30/1994 12:00:00 AM","Phillips","180","0","274","0","30",
"25-071-21681-00-00","5/31/1994 12:00:00 AM","Phillips","180","0","276","0","31",
"25-071-21681-00-00","4/30/1994 12:00:00 AM","Phillips","180","0","276","0","30",
"25-071-21681-00-00","3/31/1994 12:00:00 AM","Phillips","180","0","287","0","31",
"25-071-21681-00-00","2/28/1994 12:00:00 AM","Phillips","180","0","252","0","28",
"25-071-21681-00-00","1/31/1994 12:00:00 AM","Phillips","180","0","279","0","31",
"25-071-21681-00-00","12/31/1993 12:00:00 AM","Phillips","180","0","286","0","31",
"25-071-21681-00-00","11/30/1993 12:00:00 AM","Phillips","180","0","270","0","30",
"25-071-21681-00-00","10/31/1993 12:00:00 AM","Phillips","180","0","272","0","31",
"25-071-21681-00-00","9/30/1993 12:00:00 AM","Phillips","180","0","250","0","30",
"25-071-21681-00-00","8/31/1993 12:00:00 AM","Phillips","180","0","272","0","31",
"25-071-21681-00-00","7/31/1993 12:00:00 AM","Phillips","180","0","288","0","31",
"25-071-21681-00-00","6/30/1993 12:00:00 AM","Phillips","180","0","204","0","30",
"25-071-21681-00-00","5/31/1993 12:00:00 AM","Phillips","180","0","239","0","31",
"25-071-21681-00-00","4/30/1993 12:00:00 AM","Phillips","180","0","252","0","30",
"25-071-21681-00-00","3/31/1993 12:00:00 AM","Phillips","180","0","301","0","31",
"25-071-21681-00-00","2/28/1993 12:00:00 AM","Phillips","180","0","290","0","28",
"25-071-21681-00-00","1/31/1993 12:00:00 AM","Phillips","180","0","204","0","30",
"25-071-21681-00-00","12/31/1992 12:00:00 AM","Phillips","180","0","267","0","30",
"25-071-21681-00-00","11/30/1992 12:00:00 AM","Phillips","180","0","277","0","30",
"25-071-21681-00-00","10/31/1992 12:00:00 AM","Phillips","180","0","282","0","31",
"25-071-21681-00-00","9/30/1992 12:00:00 AM","Phillips","180","0","271","0","31",
"25-071-21681-00-00","8/31/1992 12:00:00 AM","Phillips","180","0","313","0","31",
"25-071-21681-00-00","7/31/1992 12:00:00 AM","Phillips","180","0","325","0","31",
"25-071-21681-00-00","6/30/1992 12:00:00 AM","Phillips","180","0","315","0","30",
"25-071-21681-00-00","5/31/1992 12:00:00 AM","Phillips","180","0","304","0","31",
"25-071-21681-00-00","4/30/1992 12:00:00 AM","Phillips","180","0","230","0","30",
"25-071-21681-00-00","3/31/1992 12:00:00 AM","Phillips","180","0","286","0","31",
"25-071-21681-00-00","2/29/1992 12:00:00 AM","Phillips","180","0","301","0","29",
"25-071-21681-00-00","1/31/1992 12:00:00 AM","Phillips","180","0","333","0","31",
"25-071-21681-00-00","12/31/1991 12:00:00 AM","Phillips","180","0","286","0","25",
"25-071-21681-00-00","11/30/1991 12:00:00 AM","Phillips","180","0","350","0","30",
"25-071-21681-00-00","10/31/1991 12:00:00 AM","Phillips","180","0","355","0","31",
"25-071-21681-00-00","9/30/1991 12:00:00 AM","Phillips","180","0","353","0","30",
"25-071-21681-00-00","8/31/1991 12:00:00 AM","Phillips","180","0","375","0","31",
"25-071-21681-00-00","7/31/1991 12:00:00 AM","Phillips","180","0","374","0","31",
"25-071-21681-00-00","6/30/1991 12:00:00 AM","Phillips","180","0","337","0","30",
"25-071-21681-00-00","5/31/1991 12:00:00 AM","Phillips","180","0","367","0","31",
"25-071-21681-00-00","4/30/1991 12:00:00 AM","Phillips","180","0","359","0","30",
"25-071-21681-00-00","3/31/1991 12:00:00 AM","Phillips","180","0","382","0","31",
"25-071-21681-00-00","2/28/1991 12:00:00 AM","Phillips","180","0","360","0","28",
"25-071-21681-00-00","1/31/1991 12:00:00 AM","Phillips","180","0","364","0","31",
"25-071-21681-00-00","12/31/1990 12:00:00 AM","Phillips","180","0","421","0","31",
"25-071-21681-00-00","11/30/1990 12:00:00 AM","Phillips","180","0","324","0","30",
"25-071-21681-00-00","10/31/1990 12:00:00 AM","Phillips","180","0","454","0","31",
"25-071-21681-00-00","9/30/1990 12:00:00 AM","Phillips","180","0","357","0","30",
"25-071-21681-00-00","8/31/1990 12:00:00 AM","Phillips","180","0","466","0","31",
"25-071-21681-00-00","7/31/1990 12:00:00 AM","Phillips","180","0","444","0","31",
"25-071-21681-00-00","6/30/1990 12:00:00 AM","Phillips","180","0","524","0","30",
"25-071-21681-00-00","5/31/1990 12:00:00 AM","Phillips","180","0","428","0","29",
"25-071-21681-00-00","4/30/1990 12:00:00 AM","Phillips","180","0","527","0","30",
"25-071-21681-00-00","3/31/1990 12:00:00 AM","Phillips","180","0","463","0","31",
"25-071-21681-00-00","2/28/1990 12:00:00 AM","Phillips","180","0","389","0","28",
"25-071-21681-00-00","1/31/1990 12:00:00 AM","Phillips","180","0","478","0","31",
"25-071-21681-00-00","12/31/1989 12:00:00 AM","Phillips","180","0","484","0","31",
"25-071-21681-00-00","11/30/1989 12:00:00 AM","Phillips","180","0","453","0","30",
"25-071-21681-00-00","10/31/1989 12:00:00 AM","Phillips","180","0","466","0","31",
"25-071-21681-00-00","9/30/1989 12:00:00 AM","Phillips","180","0","488","0","30",
"25-071-21681-00-00","8/31/1989 12:00:00 AM","Phillips","180","0","500","0","31",
"25-071-21681-00-00","7/31/1989 12:00:00 AM","Phillips","180","0","508","0","31",
"25-071-21681-00-00","6/30/1989 12:00:00 AM","Phillips","180","0","465","0","26",
"25-071-21681-00-00","5/31/1989 12:00:00 AM","Phillips","180","0","514","0","31",
"25-071-21681-00-00","4/30/1989 12:00:00 AM","Phillips","180","0","498","0","30",
"25-071-21681-00-00","3/31/1989 12:00:00 AM","Phillips","180","0","496","0","31",
"25-071-21681-00-00","2/28/1989 12:00:00 AM","Phillips","180","0","456","0","28",
"25-071-21681-00-00","1/31/1989 12:00:00 AM","Phillips","180","0","514","0","31",
"25-071-21681-00-00","12/31/1988 12:00:00 AM","Phillips","180","0","521","0","31",
"25-071-21681-00-00","11/30/1988 12:00:00 AM","Phillips","180","0","509","0","30",
"25-071-21681-00-00","10/31/1988 12:00:00 AM","Phillips","180","0","534","0","31",
"25-071-21681-00-00","9/30/1988 12:00:00 AM","Phillips","180","0","527","0","27",
"25-071-21681-00-00","8/31/1988 12:00:00 AM","Phillips","180","0","403","0","27",
"25-071-21681-00-00","7/31/1988 12:00:00 AM","Phillips","180","0","505","0","31",
"25-071-21681-00-00","6/30/1988 12:00:00 AM","Phillips","180","0","544","0","30",
"25-071-21681-00-00","5/31/1988 12:00:00 AM","Phillips","180","0","575","0","31",
"25-071-21681-00-00","4/30/1988 12:00:00 AM","Phillips","180","0","551","0","30",
"25-071-21681-00-00","3/31/1988 12:00:00 AM","Phillips","180","0","608","0","31",
"25-071-21681-00-00","2/29/1988 12:00:00 AM","Phillips","180","0","560","0","29",
"25-071-21681-00-00","1/31/1988 12:00:00 AM","Phillips","180","0","631","0","31",
"25-071-21681-00-00","12/31/1987 12:00:00 AM","Phillips","180","0","606","0","31",
"25-071-21681-00-00","11/30/1987 12:00:00 AM","Phillips","180","0","555","0","30",
"25-071-21681-00-00","10/31/1987 12:00:00 AM","Phillips","180","0","590","0","31",
"25-071-21681-00-00","9/30/1987 12:00:00 AM","Phillips","180","0","562","0","30",
"25-071-21681-00-00","8/31/1987 12:00:00 AM","Phillips","180","0","562","0","31",
"25-071-21681-00-00","7/31/1987 12:00:00 AM","Phillips","180","0","562","0","31",
"25-071-21681-00-00","6/30/1987 12:00:00 AM","Phillips","180","0","573","0","30",
"25-071-21681-00-00","5/31/1987 12:00:00 AM","Phillips","180","0","640","0","31",
"25-071-21681-00-00","4/30/1987 12:00:00 AM","Phillips","180","0","570","0","30",
"25-071-21681-00-00","3/31/1987 12:00:00 AM","Phillips","180","0","633","0","31",
"25-071-21681-00-00","2/28/1987 12:00:00 AM","Phillips","180","0","567","0","28",
"25-071-21681-00-00","1/31/1987 12:00:00 AM","Phillips","180","0","632","0","31",
"25-071-21681-00-00","12/31/1986 12:00:00 AM","Phillips","180","0","652","0","31",
"25-071-21681-00-00","11/30/1986 12:00:00 AM","Phillips","180","0","636","0","30",
"25-071-21681-00-00","10/31/1986 12:00:00 AM","Phillips","180","0","660","0","31",
"25-071-21681-00-00","9/30/1986 12:00:00 AM","Phillips","180","0","659","0","30",
"25-071-21681-00-00","8/31/1986 12:00:00 AM","Phillips","180","0","675","0","31",
"25-071-21681-00-00","7/31/1986 12:00:00 AM","Phillips","180","0","687","0","31",
"25-071-21681-00-00","6/30/1986 12:00:00 AM","Phillips","180","0","702","0","30",
"25-071-21681-00-00","5/31/1986 12:00:00 AM","Phillips","180","0","760","0","31",
"25-071-21681-00-00","4/30/1986 12:00:00 AM","Phillips","180","0","742","0","30",
"25-071-21681-00-00","3/31/1986 12:00:00 AM","Phillips","180","0","802","0","31",
"25-071-21681-00-00","2/28/1986 12:00:00 AM","Phillips","180","0","708","0","28",
"25-071-21681-00-00","1/31/1986 12:00:00 AM","Phillips","180","0","807","0","31",

