"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225390000","NorthWestern Corporation","Berger  24-16","Gas","Producing","Hill","Tiger Ridge","31N-14E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22539-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","272","0","30",
"25-041-22539-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","265","0","31",
"25-041-22539-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","291","0","31",
"25-041-22539-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","329","0","30",
"25-041-22539-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","417","0","31",
"25-041-22539-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","646","0","30",
"25-041-22539-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","380","0","16",
"25-041-22539-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22539-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22539-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22539-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22539-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","85","0","28",
"25-041-22539-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","100","0","30",
"25-041-22539-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","45","0","31",
"25-041-22539-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","134","0","31",
"25-041-22539-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","205","0","30",
"25-041-22539-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","250","0","31",
"25-041-22539-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","270","0","30",
"25-041-22539-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","186","0","31",
"25-041-22539-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","179","0","28",
"25-041-22539-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","306","0","31",
"25-041-22539-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","268","0","31",
"25-041-22539-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","193","0","30",
"25-041-22539-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","317","0","31",
"25-041-22539-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","471","0","30",
"25-041-22539-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","580","0","31",
"25-041-22539-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","354","0","31",
"25-041-22539-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","249","0","30",
"25-041-22539-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","205","0","31",
"25-041-22539-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","252","0","30",
"25-041-22539-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","265","0","31",
"25-041-22539-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","278","0","28",
"25-041-22539-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","147","0","31",
"25-041-22539-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","184","0","31",
"25-041-22539-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","195","0","30",
"25-041-22539-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","158","0","31",
"25-041-22539-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","145","0","30",
"25-041-22539-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","309","0","31",
"25-041-22539-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","387","0","31",
"25-041-22539-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","380","0","30",
"25-041-22539-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","176","0","31",
"25-041-22539-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","210","0","30",
"25-041-22539-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","208","0","31",
"25-041-22539-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","173","0","29",
"25-041-22539-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","209","0","31",
"25-041-22539-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","460","0","31",
"25-041-22539-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","577","0","30",
"25-041-22539-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","657","0","31",
"25-041-22539-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","553","0","30",
"25-041-22539-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","744","0","31",
"25-041-22539-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","721","0","31",
"25-041-22539-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","822","0","30",
"25-041-22539-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","1152","0","31",
"25-041-22539-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","769","0","30",
"25-041-22539-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","1152","0","31",
"25-041-22539-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","1329","0","28",
"25-041-22539-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","1485","0","31",
"25-041-22539-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","2205","0","11",
"25-041-22539-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22539-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22539-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",

