"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236260000","A. B. Energy LLC","Benjamin FLB  4-27","Gas","Producing","Toole","Old Shelby","33N-1W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23626-00-00","9/30/1999 12:00:00 AM","Swift","4794","0","1178","0","30",
"25-101-23626-00-00","8/31/1999 12:00:00 AM","Swift","4794","0","1182","0","30",
"25-101-23626-00-00","7/31/1999 12:00:00 AM","Swift","4794","0","1197","0","30",
"25-101-23626-00-00","6/30/1999 12:00:00 AM","Swift","4794","0","1202","0","30",
"25-101-23626-00-00","5/31/1999 12:00:00 AM","Swift","4794","0","1292","0","30",
"25-101-23626-00-00","4/30/1999 12:00:00 AM","Swift","4794","0","1224","0","30",
"25-101-23626-00-00","3/31/1999 12:00:00 AM","Swift","4794","0","1275","0","30",
"25-101-23626-00-00","2/28/1999 12:00:00 AM","Swift","4794","0","1107","0","30",
"25-101-23626-00-00","1/31/1999 12:00:00 AM","Swift","4794","0","1234","0","30",
"25-101-23626-00-00","12/31/1998 12:00:00 AM","Swift","4794","0","1245","0","30",
"25-101-23626-00-00","11/30/1998 12:00:00 AM","Swift","4794","0","1253","0","30",
"25-101-23626-00-00","10/31/1998 12:00:00 AM","Swift","4794","0","1265","0","30",
"25-101-23626-00-00","9/30/1998 12:00:00 AM","Swift","4794","0","1240","0","30",
"25-101-23626-00-00","8/31/1998 12:00:00 AM","Swift","4794","0","1350","0","30",
"25-101-23626-00-00","7/31/1998 12:00:00 AM","Swift","4794","0","1262","0","30",
"25-101-23626-00-00","6/30/1998 12:00:00 AM","Swift","4794","0","1275","0","30",
"25-101-23626-00-00","5/31/1998 12:00:00 AM","Swift","4794","0","1375","0","30",
"25-101-23626-00-00","4/30/1998 12:00:00 AM","Swift","4794","0","1432","0","30",
"25-101-23626-00-00","3/31/1998 12:00:00 AM","Swift","4794","0","1563","0","30",
"25-101-23626-00-00","2/28/1998 12:00:00 AM","Swift","4794","0","1443","0","30",
"25-101-23626-00-00","1/31/1998 12:00:00 AM","Swift","4794","0","1597","0","30",
"25-101-23626-00-00","12/31/1997 12:00:00 AM","Swift","4794","0","1612","0","30",
"25-101-23626-00-00","11/30/1997 12:00:00 AM","Swift","4794","0","1591","0","30",
"25-101-23626-00-00","10/31/1997 12:00:00 AM","Swift","4794","0","1678","0","31",
"25-101-23626-00-00","9/30/1997 12:00:00 AM","Swift","4794","0","1602","0","30",
"25-101-23626-00-00","8/31/1997 12:00:00 AM","Swift","4794","0","1702","0","30",
"25-101-23626-00-00","7/31/1997 12:00:00 AM","Swift","4794","0","1742","0","31",
"25-101-23626-00-00","6/30/1997 12:00:00 AM","Swift","4794","0","1837","0","0",
"25-101-23626-00-00","5/31/1997 12:00:00 AM","Swift","4794","0","1822","0","31",
"25-101-23626-00-00","4/30/1997 12:00:00 AM","Swift","4794","0","1790","0","30",
"25-101-23626-00-00","3/31/1997 12:00:00 AM","Swift","4794","0","1920","0","31",
"25-101-23626-00-00","2/28/1997 12:00:00 AM","Swift","4794","0","1746","0","28",
"25-101-23626-00-00","1/31/1997 12:00:00 AM","Swift","4794","0","1872","0","31",
"25-101-23626-00-00","12/31/1996 12:00:00 AM","Swift","4794","0","2000","0","31",
"25-101-23626-00-00","11/30/1996 12:00:00 AM","Swift","4794","0","1980","0","30",
"25-101-23626-00-00","10/31/1996 12:00:00 AM","Swift","4794","0","2087","0","31",
"25-101-23626-00-00","9/30/1996 12:00:00 AM","Swift","4794","0","2077","0","30",
"25-101-23626-00-00","8/31/1996 12:00:00 AM","Swift","4794","0","2150","0","31",
"25-101-23626-00-00","7/31/1996 12:00:00 AM","Swift","4794","0","2163","0","31",
"25-101-23626-00-00","6/30/1996 12:00:00 AM","Swift","4794","0","2073","0","30",
"25-101-23626-00-00","5/31/1996 12:00:00 AM","Swift","4794","0","2248","0","31",
"25-101-23626-00-00","4/30/1996 12:00:00 AM","Swift","4794","0","2470","0","30",
"25-101-23626-00-00","3/31/1996 12:00:00 AM","Swift","4794","0","2309","0","31",
"25-101-23626-00-00","2/29/1996 12:00:00 AM","Swift","4794","0","2266","0","29",
"25-101-23626-00-00","1/31/1996 12:00:00 AM","Swift","4794","0","2520","0","31",
"25-101-23626-00-00","12/31/1995 12:00:00 AM","Swift","4794","0","2564","0","31",
"25-101-23626-00-00","11/30/1995 12:00:00 AM","Swift","4794","0","2584","0","30",
"25-101-23626-00-00","10/31/1995 12:00:00 AM","Swift","4794","0","2705","0","31",
"25-101-23626-00-00","9/30/1995 12:00:00 AM","Swift","4794","0","2763","0","30",
"25-101-23626-00-00","8/31/1995 12:00:00 AM","Swift","4794","0","2906","0","31",
"25-101-23626-00-00","7/31/1995 12:00:00 AM","Swift","4794","0","3037","0","31",
"25-101-23626-00-00","6/30/1995 12:00:00 AM","Swift","4794","0","3014","0","30",
"25-101-23626-00-00","5/31/1995 12:00:00 AM","Swift","4794","0","3185","0","31",
"25-101-23626-00-00","4/30/1995 12:00:00 AM","Swift","4794","0","3295","0","30",
"25-101-23626-00-00","3/31/1995 12:00:00 AM","Swift","4794","0","3545","0","31",
"25-101-23626-00-00","2/28/1995 12:00:00 AM","Swift","4794","0","3310","0","28",
"25-101-23626-00-00","1/31/1995 12:00:00 AM","Swift","4794","0","3842","0","31",
"25-101-23626-00-00","12/31/1994 12:00:00 AM","Swift","4794","0","4055","0","31",
"25-101-23626-00-00","11/30/1994 12:00:00 AM","Swift","4794","0","4131","0","30",
"25-101-23626-00-00","10/31/1994 12:00:00 AM","Swift","4794","0","4593","0","31",
"25-101-23626-00-00","9/30/1994 12:00:00 AM","Swift","4794","0","3456","0","30",
"25-101-23626-00-00","8/31/1994 12:00:00 AM","Swift","4794","0","4739","0","31",
"25-101-23626-00-00","7/31/1994 12:00:00 AM","Swift","4794","0","4980","0","31",
"25-101-23626-00-00","6/30/1994 12:00:00 AM","Swift","4794","0","4874","0","30",
"25-101-23626-00-00","5/31/1994 12:00:00 AM","Swift","4794","0","5568","0","31",
"25-101-23626-00-00","4/30/1994 12:00:00 AM","Swift","4794","0","6253","0","30",
"25-101-23626-00-00","3/31/1994 12:00:00 AM","Swift","4794","0","6893","0","31",
"25-101-23626-00-00","2/28/1994 12:00:00 AM","Swift","4794","0","6751","0","28",
"25-101-23626-00-00","1/31/1994 12:00:00 AM","Swift","4794","0","8376","0","31",
"25-101-23626-00-00","12/31/1993 12:00:00 AM","Swift","4794","0","9708","0","31",
"25-101-23626-00-00","11/30/1993 12:00:00 AM","Swift","4794","0","12285","0","30",

