"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051054240000","G/S Producing, Inc.","Bingham  15-7","Gas","Shut In","Liberty","Flat Coulee","37N-5E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05424-00-00","10/31/2002 12:00:00 AM","Dakota","220","0","371","0","0",
"25-051-05424-00-00","9/30/2002 12:00:00 AM","Dakota","220","0","531","0","30",
"25-051-05424-00-00","8/31/2002 12:00:00 AM","Dakota","220","0","491","0","31",
"25-051-05424-00-00","7/31/2002 12:00:00 AM","Dakota","220","0","406","0","31",
"25-051-05424-00-00","6/30/2002 12:00:00 AM","Dakota","220","0","370","0","30",
"25-051-05424-00-00","5/31/2002 12:00:00 AM","Dakota","220","0","457","0","31",
"25-051-05424-00-00","4/30/2002 12:00:00 AM","Dakota","220","0","344","0","30",
"25-051-05424-00-00","3/31/2002 12:00:00 AM","Dakota","220","0","374","0","31",
"25-051-05424-00-00","2/28/2002 12:00:00 AM","Dakota","220","0","95","0","28",
"25-051-05424-00-00","1/31/2002 12:00:00 AM","Dakota","220","0","345","0","31",
"25-051-05424-00-00","12/31/2001 12:00:00 AM","Dakota","220","0","264","0","31",
"25-051-05424-00-00","11/30/2001 12:00:00 AM","Dakota","220","0","272","0","30",
"25-051-05424-00-00","10/31/2001 12:00:00 AM","Dakota","220","0","540","0","31",
"25-051-05424-00-00","9/30/2001 12:00:00 AM","Dakota","220","0","531","0","30",
"25-051-05424-00-00","8/31/2001 12:00:00 AM","Dakota","220","0","922","0","31",
"25-051-05424-00-00","7/31/2001 12:00:00 AM","Dakota","220","0","661","0","31",
"25-051-05424-00-00","6/30/2001 12:00:00 AM","Dakota","220","0","327","0","30",
"25-051-05424-00-00","5/31/2001 12:00:00 AM","Dakota","220","0","527","0","31",
"25-051-05424-00-00","4/30/2001 12:00:00 AM","Dakota","220","0","887","0","0",
"25-051-05424-00-00","3/31/2001 12:00:00 AM","Dakota","220","0","565","0","31",
"25-051-05424-00-00","2/28/2001 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2001 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","10/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","9/30/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/29/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/2000 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","12/31/1999 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","11/30/1999 12:00:00 AM","Dakota","220","0","0","0","30",
"25-051-05424-00-00","10/31/1999 12:00:00 AM","Dakota","220","0","0","0","30",
"25-051-05424-00-00","9/30/1999 12:00:00 AM","Dakota","220","0","0","0","30",
"25-051-05424-00-00","8/31/1999 12:00:00 AM","Dakota","220","0","0","0","31",
"25-051-05424-00-00","7/31/1999 12:00:00 AM","Dakota","220","0","544","0","31",
"25-051-05424-00-00","6/30/1999 12:00:00 AM","Dakota","220","0","544","0","30",
"25-051-05424-00-00","5/31/1999 12:00:00 AM","Dakota","220","0","503","0","31",
"25-051-05424-00-00","4/30/1999 12:00:00 AM","Dakota","220","0","722","0","31",
"25-051-05424-00-00","3/31/1999 12:00:00 AM","Dakota","220","0","525","0","31",
"25-051-05424-00-00","2/28/1999 12:00:00 AM","Dakota","220","0","349","0","28",
"25-051-05424-00-00","1/31/1999 12:00:00 AM","Dakota","220","0","239","0","31",
"25-051-05424-00-00","12/31/1998 12:00:00 AM","Dakota","220","0","290","0","31",
"25-051-05424-00-00","11/30/1998 12:00:00 AM","Dakota","220","0","258","0","30",
"25-051-05424-00-00","10/31/1998 12:00:00 AM","Dakota","220","0","256","0","31",
"25-051-05424-00-00","9/30/1998 12:00:00 AM","Dakota","220","0","288","0","29",
"25-051-05424-00-00","8/31/1998 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/1998 12:00:00 AM","Dakota","220","0","276","0","31",
"25-051-05424-00-00","6/30/1998 12:00:00 AM","Dakota","220","0","307","0","29",
"25-051-05424-00-00","5/31/1998 12:00:00 AM","Dakota","220","0","282","0","31",
"25-051-05424-00-00","4/30/1998 12:00:00 AM","Dakota","220","0","253","0","30",
"25-051-05424-00-00","3/31/1998 12:00:00 AM","Dakota","220","0","244","0","31",
"25-051-05424-00-00","2/28/1998 12:00:00 AM","Dakota","220","0","461","0","28",
"25-051-05424-00-00","1/31/1998 12:00:00 AM","Dakota","220","0","742","0","31",
"25-051-05424-00-00","12/31/1997 12:00:00 AM","Dakota","220","0","298","0","31",
"25-051-05424-00-00","11/30/1997 12:00:00 AM","Dakota","220","0","339","0","30",
"25-051-05424-00-00","10/31/1997 12:00:00 AM","Dakota","220","0","398","0","31",
"25-051-05424-00-00","9/30/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","4/30/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","3/31/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","2/28/1997 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","1/31/1997 12:00:00 AM","Dakota","220","0","11","0","0",
"25-051-05424-00-00","12/31/1996 12:00:00 AM","Dakota","220","0","138","0","23",
"25-051-05424-00-00","11/30/1996 12:00:00 AM","Dakota","220","0","192","0","0",
"25-051-05424-00-00","10/31/1996 12:00:00 AM","Dakota","220","0","290","0","30",
"25-051-05424-00-00","9/30/1996 12:00:00 AM","Dakota","220","0","151","0","30",
"25-051-05424-00-00","8/31/1996 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/1996 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/1996 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/1996 12:00:00 AM","Dakota","220","0","502","0","31",
"25-051-05424-00-00","4/30/1996 12:00:00 AM","Dakota","220","0","255","0","30",
"25-051-05424-00-00","3/31/1996 12:00:00 AM","Dakota","220","0","321","0","31",
"25-051-05424-00-00","2/29/1996 12:00:00 AM","Dakota","220","0","339","0","29",
"25-051-05424-00-00","1/31/1996 12:00:00 AM","Dakota","220","0","402","0","31",
"25-051-05424-00-00","12/31/1995 12:00:00 AM","Dakota","220","0","359","0","31",
"25-051-05424-00-00","11/30/1995 12:00:00 AM","Dakota","220","0","411","0","30",
"25-051-05424-00-00","10/31/1995 12:00:00 AM","Dakota","220","0","415","0","31",
"25-051-05424-00-00","9/30/1995 12:00:00 AM","Dakota","220","0","469","0","30",
"25-051-05424-00-00","8/31/1995 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/1995 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/1995 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/1995 12:00:00 AM","Dakota","220","0","405","0","31",
"25-051-05424-00-00","4/30/1995 12:00:00 AM","Dakota","220","0","438","0","30",
"25-051-05424-00-00","3/31/1995 12:00:00 AM","Dakota","220","0","515","0","31",
"25-051-05424-00-00","2/28/1995 12:00:00 AM","Dakota","220","0","415","0","28",
"25-051-05424-00-00","1/31/1995 12:00:00 AM","Dakota","220","0","523","0","31",
"25-051-05424-00-00","12/31/1994 12:00:00 AM","Dakota","220","0","411","0","31",
"25-051-05424-00-00","11/30/1994 12:00:00 AM","Dakota","220","0","4","0","0",
"25-051-05424-00-00","10/31/1994 12:00:00 AM","Dakota","220","0","238","0","31",
"25-051-05424-00-00","9/30/1994 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","8/31/1994 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/1994 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","6/30/1994 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","5/31/1994 12:00:00 AM","Dakota","220","0","96","0","31",
"25-051-05424-00-00","4/30/1994 12:00:00 AM","Dakota","220","0","212","0","30",
"25-051-05424-00-00","3/31/1994 12:00:00 AM","Dakota","220","0","302","0","31",
"25-051-05424-00-00","2/28/1994 12:00:00 AM","Dakota","220","0","399","0","28",
"25-051-05424-00-00","1/31/1994 12:00:00 AM","Dakota","220","0","710","0","31",
"25-051-05424-00-00","12/31/1993 12:00:00 AM","Dakota","220","0","606","0","31",
"25-051-05424-00-00","11/30/1993 12:00:00 AM","Dakota","220","0","600","0","30",
"25-051-05424-00-00","10/31/1993 12:00:00 AM","Dakota","220","0","701","0","31",
"25-051-05424-00-00","9/30/1993 12:00:00 AM","Dakota","220","0","383","0","30",
"25-051-05424-00-00","8/31/1993 12:00:00 AM","Dakota","220","0","0","0","0",
"25-051-05424-00-00","7/31/1993 12:00:00 AM","Dakota","220","0","563","0","31",
"25-051-05424-00-00","6/30/1993 12:00:00 AM","Dakota","220","0","561","0","30",
"25-051-05424-00-00","5/31/1993 12:00:00 AM","Dakota","220","0","711","0","31",
"25-051-05424-00-00","4/30/1993 12:00:00 AM","Dakota","220","0","826","0","30",
"25-051-05424-00-00","3/31/1993 12:00:00 AM","Dakota","220","0","793","0","31",
"25-051-05424-00-00","2/28/1993 12:00:00 AM","Dakota","220","0","1164","0","28",
"25-051-05424-00-00","1/31/1993 12:00:00 AM","Dakota","220","0","721","0","31",
"25-051-05424-00-00","12/31/1992 12:00:00 AM","Dakota","220","0","1602","0","31",
"25-051-05424-00-00","11/30/1992 12:00:00 AM","Dakota","220","0","884","0","30",
"25-051-05424-00-00","10/31/1992 12:00:00 AM","Dakota","220","0","965","0","31",
"25-051-05424-00-00","9/30/1992 12:00:00 AM","Dakota","220","0","542","0","30",
"25-051-05424-00-00","8/31/1992 12:00:00 AM","Dakota","220","0","510","0","31",
"25-051-05424-00-00","7/31/1992 12:00:00 AM","Dakota","220","0","671","0","31",
"25-051-05424-00-00","6/30/1992 12:00:00 AM","Dakota","220","0","822","0","30",
"25-051-05424-00-00","5/31/1992 12:00:00 AM","Dakota","220","0","652","0","31",
"25-051-05424-00-00","4/30/1992 12:00:00 AM","Dakota","220","0","710","0","30",
"25-051-05424-00-00","3/31/1992 12:00:00 AM","Dakota","220","0","1150","0","31",
"25-051-05424-00-00","2/29/1992 12:00:00 AM","Dakota","220","0","990","0","29",
"25-051-05424-00-00","1/31/1992 12:00:00 AM","Dakota","220","0","1104","0","31",
"25-051-05424-00-00","12/31/1991 12:00:00 AM","Dakota","220","0","1109","0","31",
"25-051-05424-00-00","11/30/1991 12:00:00 AM","Dakota","220","0","965","0","30",
"25-051-05424-00-00","10/31/1991 12:00:00 AM","Dakota","220","0","735","0","31",
"25-051-05424-00-00","9/30/1991 12:00:00 AM","Dakota","220","0","351","0","30",
"25-051-05424-00-00","8/31/1991 12:00:00 AM","Dakota","220","0","548","0","31",
"25-051-05424-00-00","7/31/1991 12:00:00 AM","Dakota","220","0","669","0","31",
"25-051-05424-00-00","6/30/1991 12:00:00 AM","Dakota","220","0","1095","0","30",
"25-051-05424-00-00","5/31/1991 12:00:00 AM","Dakota","220","0","1135","0","31",
"25-051-05424-00-00","4/30/1991 12:00:00 AM","Dakota","220","0","1215","0","30",
"25-051-05424-00-00","3/31/1991 12:00:00 AM","Dakota","220","0","838","0","31",
"25-051-05424-00-00","2/28/1991 12:00:00 AM","Dakota","220","0","939","0","28",
"25-051-05424-00-00","1/31/1991 12:00:00 AM","Dakota","220","0","915","0","31",
"25-051-05424-00-00","12/31/1990 12:00:00 AM","Dakota","220","0","1307","0","31",
"25-051-05424-00-00","11/30/1990 12:00:00 AM","Dakota","220","0","1155","0","30",
"25-051-05424-00-00","10/31/1990 12:00:00 AM","Dakota","220","0","1353","0","31",
"25-051-05424-00-00","9/30/1990 12:00:00 AM","Dakota","220","0","1247","0","30",
"25-051-05424-00-00","5/31/1990 12:00:00 AM","Dakota","220","0","338","0","31",
"25-051-05424-00-00","4/30/1990 12:00:00 AM","Dakota","220","0","1522","0","30",
"25-051-05424-00-00","3/31/1990 12:00:00 AM","Dakota","220","0","1478","0","31",
"25-051-05424-00-00","2/28/1990 12:00:00 AM","Dakota","220","0","1044","0","28",
"25-051-05424-00-00","1/31/1990 12:00:00 AM","Dakota","220","0","1487","0","31",
"25-051-05424-00-00","12/31/1989 12:00:00 AM","Dakota","220","0","1430","0","31",
"25-051-05424-00-00","11/30/1989 12:00:00 AM","Dakota","220","0","1408","0","30",
"25-051-05424-00-00","10/31/1989 12:00:00 AM","Dakota","220","0","1489","0","31",
"25-051-05424-00-00","9/30/1989 12:00:00 AM","Dakota","220","0","883","0","30",
"25-051-05424-00-00","6/30/1989 12:00:00 AM","Swift","220","0","1220","0","30",
"25-051-05424-00-00","5/31/1989 12:00:00 AM","Swift","220","0","733","0","31",
"25-051-05424-00-00","4/30/1989 12:00:00 AM","Swift","220","0","1501","0","31",
"25-051-05424-00-00","3/31/1989 12:00:00 AM","Swift","220","0","1669","0","31",
"25-051-05424-00-00","2/28/1989 12:00:00 AM","Swift","220","0","1515","0","28",
"25-051-05424-00-00","1/31/1989 12:00:00 AM","Swift","220","0","1444","0","31",
"25-051-05424-00-00","12/31/1988 12:00:00 AM","Swift","220","0","1326","0","31",
"25-051-05424-00-00","11/30/1988 12:00:00 AM","Swift","220","0","1463","0","30",
"25-051-05424-00-00","10/31/1988 12:00:00 AM","Swift","220","0","1295","0","31",
"25-051-05424-00-00","9/30/1988 12:00:00 AM","Swift","220","0","595","0","30",
"25-051-05424-00-00","5/31/1988 12:00:00 AM","Swift","220","0","119","0","18",
"25-051-05424-00-00","4/30/1988 12:00:00 AM","Swift","220","0","1317","0","30",
"25-051-05424-00-00","3/31/1988 12:00:00 AM","Swift","220","0","1412","0","31",
"25-051-05424-00-00","2/29/1988 12:00:00 AM","Swift","220","0","1421","0","29",
"25-051-05424-00-00","1/31/1988 12:00:00 AM","Swift","220","0","1608","0","31",
"25-051-05424-00-00","12/31/1987 12:00:00 AM","Swift","220","0","1768","0","31",
"25-051-05424-00-00","11/30/1987 12:00:00 AM","Swift","220","0","1661","0","30",
"25-051-05424-00-00","10/31/1987 12:00:00 AM","Swift","220","0","1639","0","31",
"25-051-05424-00-00","9/30/1987 12:00:00 AM","Swift","220","0","434","0","13",
"25-051-05424-00-00","4/30/1986 12:00:00 AM","Swift","220","0","221","0","30",
"25-051-05424-00-00","3/31/1986 12:00:00 AM","Swift","220","0","1146","0","31",
"25-051-05424-00-00","2/28/1986 12:00:00 AM","Swift","220","0","1061","0","28",
"25-051-05424-00-00","1/31/1986 12:00:00 AM","Swift","220","0","1262","0","31",

