"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237220000","Keesun Corporation","BENJAMIN 5-13","Gas","Producing","Toole","Prairie Dell","33N-2W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23722-00-00","9/30/2000 12:00:00 AM","Bow Island","5132","0","328","0","31",
"25-101-23722-00-00","8/31/2000 12:00:00 AM","Bow Island","5132","0","500","0","30",
"25-101-23722-00-00","7/31/2000 12:00:00 AM","Bow Island","5132","0","557","0","31",
"25-101-23722-00-00","6/30/2000 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","5/31/2000 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","4/30/2000 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","3/31/2000 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","2/29/2000 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","1/31/2000 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","12/31/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","11/30/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","10/31/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","9/30/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","8/31/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","7/31/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","6/30/1999 12:00:00 AM","Bow Island","5132","0","552","0","30",
"25-101-23722-00-00","5/31/1999 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","4/30/1999 12:00:00 AM","Bow Island","5132","0","562","0","30",
"25-101-23722-00-00","3/31/1999 12:00:00 AM","Bow Island","5132","0","614","0","31",
"25-101-23722-00-00","2/28/1999 12:00:00 AM","Bow Island","5132","0","519","0","28",
"25-101-23722-00-00","1/31/1999 12:00:00 AM","Bow Island","5132","0","0","0","31",
"25-101-23722-00-00","12/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","11/30/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","10/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","9/30/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","8/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","7/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","6/30/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","5/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","4/30/1998 12:00:00 AM","Bow Island","5132","0","166","0","20",
"25-101-23722-00-00","3/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","2/28/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","1/31/1998 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","12/31/1997 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","11/30/1997 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","10/31/1997 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","9/30/1997 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","8/31/1997 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","7/31/1997 12:00:00 AM","Bow Island","5132","0","3","0","1",
"25-101-23722-00-00","6/30/1997 12:00:00 AM","Bow Island","5132","0","0","0","0",
"25-101-23722-00-00","5/31/1997 12:00:00 AM","Bow Island","5132","0","305","0","31",
"25-101-23722-00-00","4/30/1997 12:00:00 AM","Bow Island","5132","0","491","0","30",
"25-101-23722-00-00","3/31/1997 12:00:00 AM","Bow Island","5132","0","416","0","31",
"25-101-23722-00-00","2/28/1997 12:00:00 AM","Bow Island","5132","0","379","0","28",
"25-101-23722-00-00","1/31/1997 12:00:00 AM","Bow Island","5132","0","492","0","30",
"25-101-23722-00-00","12/31/1996 12:00:00 AM","Bow Island","5132","0","353","0","31",
"25-101-23722-00-00","11/30/1996 12:00:00 AM","Bow Island","5132","0","379","0","30",
"25-101-23722-00-00","10/31/1996 12:00:00 AM","Bow Island","5132","0","407","0","31",
"25-101-23722-00-00","9/30/1996 12:00:00 AM","Bow Island","5132","0","373","0","30",
"25-101-23722-00-00","8/31/1996 12:00:00 AM","Bow Island","5132","0","349","0","30",
"25-101-23722-00-00","7/31/1996 12:00:00 AM","Bow Island","5132","0","387","0","31",
"25-101-23722-00-00","6/30/1996 12:00:00 AM","Bow Island","5132","0","257","0","30",

