"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005223960000","NorthWestern Corporation","Blackwood  3-16","Gas","Producing","Blaine","Tiger Ridge","30N-17E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22396-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","1267","0","31",
"25-005-22396-00-00","4/30/2000 12:00:00 AM","Eagle","2356","0","1993","0","30",
"25-005-22396-00-00","3/31/2000 12:00:00 AM","Eagle","2356","0","2176","0","31",
"25-005-22396-00-00","2/29/2000 12:00:00 AM","Eagle","2356","0","2013","0","29",
"25-005-22396-00-00","1/31/2000 12:00:00 AM","Eagle","2356","0","2250","0","31",
"25-005-22396-00-00","12/31/1999 12:00:00 AM","Eagle","2356","0","2317","0","31",
"25-005-22396-00-00","11/30/1999 12:00:00 AM","Eagle","2356","0","1517","0","30",
"25-005-22396-00-00","10/31/1999 12:00:00 AM","Eagle","2356","0","1852","0","31",
"25-005-22396-00-00","9/30/1999 12:00:00 AM","Eagle","2356","0","960","0","30",
"25-005-22396-00-00","8/31/1999 12:00:00 AM","Eagle","2356","0","1487","0","31",
"25-005-22396-00-00","7/31/1999 12:00:00 AM","Eagle","2356","0","1653","0","31",
"25-005-22396-00-00","6/30/1999 12:00:00 AM","Eagle","2356","0","1643","0","30",
"25-005-22396-00-00","5/31/1999 12:00:00 AM","Eagle","2356","0","1540","0","31",
"25-005-22396-00-00","4/30/1999 12:00:00 AM","Eagle","2356","0","1352","0","30",
"25-005-22396-00-00","3/31/1999 12:00:00 AM","Eagle","2356","0","1067","0","31",
"25-005-22396-00-00","2/28/1999 12:00:00 AM","Eagle","2356","0","996","0","28",
"25-005-22396-00-00","1/31/1999 12:00:00 AM","Eagle","2356","0","1118","0","31",
"25-005-22396-00-00","12/31/1998 12:00:00 AM","Eagle","2356","0","1295","0","31",
"25-005-22396-00-00","11/30/1998 12:00:00 AM","Eagle","2356","0","1218","0","30",
"25-005-22396-00-00","10/31/1998 12:00:00 AM","Eagle","2356","0","1251","0","31",
"25-005-22396-00-00","9/30/1998 12:00:00 AM","Eagle","2356","0","1225","0","30",
"25-005-22396-00-00","8/31/1998 12:00:00 AM","Eagle","2356","0","1828","0","31",
"25-005-22396-00-00","7/31/1998 12:00:00 AM","Eagle","2356","0","1925","0","31",
"25-005-22396-00-00","6/30/1998 12:00:00 AM","Eagle","2356","0","1835","0","30",
"25-005-22396-00-00","5/31/1998 12:00:00 AM","Eagle","2356","0","2001","0","31",
"25-005-22396-00-00","4/30/1998 12:00:00 AM","Eagle","2356","0","1565","0","30",
"25-005-22396-00-00","3/31/1998 12:00:00 AM","Eagle","2356","0","1530","0","31",
"25-005-22396-00-00","2/28/1998 12:00:00 AM","Eagle","2356","0","1990","0","28",
"25-005-22396-00-00","1/31/1998 12:00:00 AM","Eagle","2356","0","2182","0","31",
"25-005-22396-00-00","12/31/1997 12:00:00 AM","Eagle","2356","0","1458","0","31",
"25-005-22396-00-00","11/30/1997 12:00:00 AM","Eagle","2356","0","1398","0","30",
"25-005-22396-00-00","10/31/1997 12:00:00 AM","Eagle","2356","0","867","0","31",
"25-005-22396-00-00","9/30/1997 12:00:00 AM","Eagle","2356","0","1561","0","30",
"25-005-22396-00-00","8/31/1997 12:00:00 AM","Eagle","2356","0","3766","0","31",
"25-005-22396-00-00","7/31/1997 12:00:00 AM","Eagle","2356","0","3823","0","31",
"25-005-22396-00-00","6/30/1997 12:00:00 AM","Eagle","2356","0","4148","0","30",
"25-005-22396-00-00","5/31/1997 12:00:00 AM","Eagle","2356","0","4218","0","31",
"25-005-22396-00-00","4/30/1997 12:00:00 AM","Eagle","2356","0","3406","0","30",
"25-005-22396-00-00","3/31/1997 12:00:00 AM","Eagle","2356","0","3478","0","31",
"25-005-22396-00-00","2/28/1997 12:00:00 AM","Eagle","2356","0","3824","0","28",
"25-005-22396-00-00","1/31/1997 12:00:00 AM","Eagle","2356","0","3685","0","31",
"25-005-22396-00-00","12/31/1996 12:00:00 AM","Eagle","2356","0","4555","0","31",
"25-005-22396-00-00","11/30/1996 12:00:00 AM","Eagle","2356","0","3588","0","30",
"25-005-22396-00-00","10/31/1996 12:00:00 AM","Eagle","2356","0","4524","0","31",
"25-005-22396-00-00","9/30/1996 12:00:00 AM","Eagle","2356","0","4315","0","30",
"25-005-22396-00-00","8/31/1996 12:00:00 AM","Eagle","2356","0","3920","0","31",
"25-005-22396-00-00","7/31/1996 12:00:00 AM","Eagle","2356","0","3406","0","31",
"25-005-22396-00-00","6/30/1996 12:00:00 AM","Eagle","2356","0","3656","0","30",
"25-005-22396-00-00","5/31/1996 12:00:00 AM","Eagle","2356","0","2527","0","31",
"25-005-22396-00-00","4/30/1996 12:00:00 AM","Eagle","2356","0","4032","0","30",
"25-005-22396-00-00","3/31/1996 12:00:00 AM","Eagle","2356","0","4517","0","31",
"25-005-22396-00-00","2/29/1996 12:00:00 AM","Eagle","2356","0","4445","0","29",
"25-005-22396-00-00","1/31/1996 12:00:00 AM","Eagle","2356","0","3866","0","31",
"25-005-22396-00-00","12/31/1995 12:00:00 AM","Eagle","2356","0","4319","0","31",
"25-005-22396-00-00","11/30/1995 12:00:00 AM","Eagle","2356","0","5092","0","30",
"25-005-22396-00-00","10/31/1995 12:00:00 AM","Eagle","2356","0","4336","0","31",
"25-005-22396-00-00","9/30/1995 12:00:00 AM","Eagle","2356","0","6054","0","30",
"25-005-22396-00-00","8/31/1995 12:00:00 AM","Eagle","2356","0","4851","0","31",
"25-005-22396-00-00","7/31/1995 12:00:00 AM","Eagle","2356","0","5650","0","31",
"25-005-22396-00-00","6/30/1995 12:00:00 AM","Eagle","2356","0","4597","0","30",
"25-005-22396-00-00","5/31/1995 12:00:00 AM","Eagle","2356","0","5033","0","31",
"25-005-22396-00-00","4/30/1995 12:00:00 AM","Eagle","2356","0","5666","0","30",
"25-005-22396-00-00","3/31/1995 12:00:00 AM","Eagle","2356","0","5160","0","31",
"25-005-22396-00-00","2/28/1995 12:00:00 AM","Eagle","2356","0","3832","0","28",
"25-005-22396-00-00","1/31/1995 12:00:00 AM","Eagle","2356","0","4156","0","31",
"25-005-22396-00-00","12/31/1994 12:00:00 AM","Eagle","2356","0","3485","0","31",
"25-005-22396-00-00","11/30/1994 12:00:00 AM","Eagle","2356","0","4136","0","30",
"25-005-22396-00-00","10/31/1994 12:00:00 AM","Eagle","2356","0","4936","0","31",
"25-005-22396-00-00","9/30/1994 12:00:00 AM","Eagle","2356","0","5496","0","30",
"25-005-22396-00-00","8/31/1994 12:00:00 AM","Eagle","2356","0","4641","0","31",
"25-005-22396-00-00","7/31/1994 12:00:00 AM","Eagle","2356","0","2582","0","31",
"25-005-22396-00-00","6/30/1994 12:00:00 AM","Eagle","2356","0","5636","0","30",
"25-005-22396-00-00","5/31/1994 12:00:00 AM","Eagle","2356","0","4627","0","31",
"25-005-22396-00-00","4/30/1994 12:00:00 AM","Eagle","2356","0","4148","0","30",
"25-005-22396-00-00","3/31/1994 12:00:00 AM","Eagle","2356","0","3693","0","31",
"25-005-22396-00-00","2/28/1994 12:00:00 AM","Eagle","2356","0","5677","0","28",
"25-005-22396-00-00","1/31/1994 12:00:00 AM","Eagle","2356","0","5457","0","31",
"25-005-22396-00-00","12/31/1993 12:00:00 AM","Eagle","2356","0","4567","0","31",
"25-005-22396-00-00","11/30/1993 12:00:00 AM","Eagle","2356","0","4636","0","30",
"25-005-22396-00-00","10/31/1993 12:00:00 AM","Eagle","2356","0","4803","0","31",
"25-005-22396-00-00","9/30/1993 12:00:00 AM","Eagle","2356","0","3234","0","30",
"25-005-22396-00-00","8/31/1993 12:00:00 AM","Eagle","2356","0","604","0","31",
"25-005-22396-00-00","7/31/1993 12:00:00 AM","Eagle","2356","0","2932","0","31",
"25-005-22396-00-00","6/30/1993 12:00:00 AM","Eagle","2356","0","448","0","30",
"25-005-22396-00-00","5/31/1993 12:00:00 AM","Eagle","2356","0","2269","0","31",
"25-005-22396-00-00","4/30/1993 12:00:00 AM","Eagle","2356","0","2266","0","30",
"25-005-22396-00-00","3/31/1993 12:00:00 AM","Eagle","2356","0","5865","0","31",
"25-005-22396-00-00","2/28/1993 12:00:00 AM","Eagle","2356","0","3683","0","28",
"25-005-22396-00-00","1/31/1993 12:00:00 AM","Eagle","2356","0","8940","0","31",
"25-005-22396-00-00","12/31/1992 12:00:00 AM","Eagle","2356","0","7783","0","31",
"25-005-22396-00-00","11/30/1992 12:00:00 AM","Eagle","2356","0","1543","0","30",
"25-005-22396-00-00","10/31/1992 12:00:00 AM","Eagle","2356","0","2750","0","31",
"25-005-22396-00-00","9/30/1992 12:00:00 AM","Eagle","2356","0","742","0","30",
"25-005-22396-00-00","8/31/1992 12:00:00 AM","Eagle","2356","0","120","0","31",
"25-005-22396-00-00","7/31/1992 12:00:00 AM","Eagle","2356","0","3073","0","31",
"25-005-22396-00-00","6/30/1992 12:00:00 AM","Eagle","2356","0","3878","0","30",
"25-005-22396-00-00","5/31/1992 12:00:00 AM","Eagle","2356","0","4766","0","31",
"25-005-22396-00-00","4/30/1992 12:00:00 AM","Eagle","2356","0","4918","0","30",
"25-005-22396-00-00","3/31/1992 12:00:00 AM","Eagle","2356","0","5469","0","31",
"25-005-22396-00-00","2/29/1992 12:00:00 AM","Eagle","2356","0","6234","0","29",
"25-005-22396-00-00","1/31/1992 12:00:00 AM","Eagle","2356","0","4342","0","31",
"25-005-22396-00-00","12/31/1991 12:00:00 AM","Eagle","2356","0","1466","0","31",
"25-005-22396-00-00","11/30/1991 12:00:00 AM","Eagle","2356","0","3560","0","30",
"25-005-22396-00-00","10/31/1991 12:00:00 AM","Eagle","2356","0","2786","0","31",
"25-005-22396-00-00","9/30/1991 12:00:00 AM","Eagle","2356","0","1672","0","30",
"25-005-22396-00-00","8/31/1991 12:00:00 AM","Eagle","2356","0","1337","0","31",
"25-005-22396-00-00","7/31/1991 12:00:00 AM","Eagle","2356","0","1972","0","31",
"25-005-22396-00-00","6/30/1991 12:00:00 AM","Eagle","2356","0","1335","0","22",
"25-005-22396-00-00","5/31/1991 12:00:00 AM","Eagle","2356","0","591","0","31",
"25-005-22396-00-00","4/30/1991 12:00:00 AM","Eagle","2356","0","3087","0","30",
"25-005-22396-00-00","3/31/1991 12:00:00 AM","Eagle","2356","0","4042","0","31",
"25-005-22396-00-00","2/28/1991 12:00:00 AM","Eagle","2356","0","1280","0","28",
"25-005-22396-00-00","1/31/1991 12:00:00 AM","Eagle","2356","0","13364","0","31",
"25-005-22396-00-00","12/31/1990 12:00:00 AM","Eagle","2356","0","8451","0","31",
"25-005-22396-00-00","11/30/1990 12:00:00 AM","Eagle","2356","0","9652","0","30",
"25-005-22396-00-00","10/31/1990 12:00:00 AM","Eagle","2356","0","201","0","31",
"25-005-22396-00-00","9/30/1990 12:00:00 AM","Eagle","2356","0","239","0","30",
"25-005-22396-00-00","8/31/1990 12:00:00 AM","Eagle","2356","0","76","0","15",
"25-005-22396-00-00","7/31/1990 12:00:00 AM","Eagle","2356","0","1281","0","22",
"25-005-22396-00-00","6/30/1990 12:00:00 AM","Eagle","2356","0","226","0","30",
"25-005-22396-00-00","4/30/1990 12:00:00 AM","Eagle","2356","0","7624","0","30",
"25-005-22396-00-00","3/31/1990 12:00:00 AM","Eagle","2356","0","1611","0","31",
"25-005-22396-00-00","2/28/1990 12:00:00 AM","Eagle","2356","0","4398","0","28",
"25-005-22396-00-00","12/31/1989 12:00:00 AM","Eagle","2356","0","7038","0","31",
"25-005-22396-00-00","11/30/1989 12:00:00 AM","Eagle","2356","0","6679","0","30",
"25-005-22396-00-00","10/31/1989 12:00:00 AM","Eagle","2356","0","13219","0","31",
"25-005-22396-00-00","9/30/1989 12:00:00 AM","Eagle","2356","0","1533","0","30",
"25-005-22396-00-00","8/31/1989 12:00:00 AM","Eagle","2356","0","133","0","31",
"25-005-22396-00-00","7/31/1989 12:00:00 AM","Eagle","2356","0","148","0","31",
"25-005-22396-00-00","6/30/1989 12:00:00 AM","Eagle","2356","0","1291","0","7",
"25-005-22396-00-00","5/31/1989 12:00:00 AM","Eagle","2356","0","1055","0","31",
"25-005-22396-00-00","4/30/1989 12:00:00 AM","Eagle","2356","0","10009","0","30",
"25-005-22396-00-00","3/31/1989 12:00:00 AM","Eagle","2356","0","987","0","31",
"25-005-22396-00-00","2/28/1989 12:00:00 AM","Eagle","2356","0","7547","0","28",
"25-005-22396-00-00","1/31/1989 12:00:00 AM","Eagle","2356","0","1150","0","31",
"25-005-22396-00-00","12/31/1988 12:00:00 AM","Eagle","2356","0","28433","0","31",
"25-005-22396-00-00","11/30/1988 12:00:00 AM","Eagle","2356","0","30707","0","30",
"25-005-22396-00-00","10/31/1988 12:00:00 AM","Eagle","2356","0","30431","0","31",
"25-005-22396-00-00","9/30/1988 12:00:00 AM","Eagle","2356","0","20180","0","30",
"25-005-22396-00-00","8/31/1988 12:00:00 AM","Eagle","2356","0","25742","0","31",
"25-005-22396-00-00","7/31/1988 12:00:00 AM","Eagle","2356","0","27287","0","31",
"25-005-22396-00-00","6/30/1988 12:00:00 AM","Eagle","2356","0","14512","0","30",
"25-005-22396-00-00","5/31/1988 12:00:00 AM","Eagle","2356","0","9070","0","16",
"25-005-22396-00-00","4/30/1988 12:00:00 AM","Eagle","2356","0","3056","0","30",
"25-005-22396-00-00","3/31/1988 12:00:00 AM","Eagle","2356","0","6257","0","31",
"25-005-22396-00-00","2/29/1988 12:00:00 AM","Eagle","2356","0","21898","0","29",
"25-005-22396-00-00","1/31/1988 12:00:00 AM","Eagle","2356","0","24265","0","31",
"25-005-22396-00-00","12/31/1987 12:00:00 AM","Eagle","2356","0","19988","0","31",
"25-005-22396-00-00","11/30/1987 12:00:00 AM","Eagle","2356","0","36467","0","30",
"25-005-22396-00-00","10/31/1987 12:00:00 AM","Eagle","2356","0","7690","0","31",
"25-005-22396-00-00","9/30/1987 12:00:00 AM","Eagle","2356","0","3263","0","30",
"25-005-22396-00-00","8/31/1987 12:00:00 AM","Eagle","2356","0","3092","0","31",
"25-005-22396-00-00","7/31/1987 12:00:00 AM","Eagle","2356","0","3279","0","31",
"25-005-22396-00-00","6/30/1987 12:00:00 AM","Eagle","2356","0","1646","0","0",
"25-005-22396-00-00","5/31/1987 12:00:00 AM","Eagle","2356","0","3742","0","31",
"25-005-22396-00-00","4/30/1987 12:00:00 AM","Eagle","2356","0","9458","0","30",
"25-005-22396-00-00","3/31/1987 12:00:00 AM","Eagle","2356","0","8885","0","0",

