"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073212770000","New Horizon Resources LLC","Bills Ranch  9B","Gas","P&A - Approved","Pondera","Gypsy Basin","28N-6W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21277-00-00","10/31/2000 12:00:00 AM","Sunburst","3591","0","473","0","31",
"25-073-21277-00-00","9/30/2000 12:00:00 AM","Sunburst","3591","0","730","0","29",
"25-073-21277-00-00","8/31/2000 12:00:00 AM","Sunburst","3591","0","581","0","31",
"25-073-21277-00-00","7/31/2000 12:00:00 AM","Sunburst","3591","0","468","0","29",
"25-073-21277-00-00","6/30/2000 12:00:00 AM","Sunburst","3591","0","798","0","29",
"25-073-21277-00-00","5/31/2000 12:00:00 AM","Sunburst","3591","0","996","0","31",
"25-073-21277-00-00","4/30/2000 12:00:00 AM","Sunburst","3591","0","1461","0","30",
"25-073-21277-00-00","3/31/2000 12:00:00 AM","Sunburst","3591","0","1069","0","30",
"25-073-21277-00-00","2/29/2000 12:00:00 AM","Sunburst","3591","0","1326","0","29",
"25-073-21277-00-00","1/31/2000 12:00:00 AM","Sunburst","3591","0","2829","0","24",
"25-073-21277-00-00","12/31/1999 12:00:00 AM","Sunburst","3591","0","4138","0","19",
"25-073-21277-00-00","11/30/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1999 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1998 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1997 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/29/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1996 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1995 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1994 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1993 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/29/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1992 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","12/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","11/30/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","10/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","9/30/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","8/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","7/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","6/30/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","5/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","4/30/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","3/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","2/28/1991 12:00:00 AM","Madison","3591","0","0","0","0",
"25-073-21277-00-00","1/31/1991 12:00:00 AM","Madison","3591","0","0","0","0",

