"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073214660000","New Horizon Resources LLC","Bills Ranch/Security Bank ""B""  11-B","Gas","P&A - Approved","Pondera","Gypsy Basin","28N-6W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21466-00-00","9/30/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/28/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1999 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/28/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1998 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1997 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1997 12:00:00 AM","Swift","3591","0","992","0","21",
"25-073-21466-00-00","10/31/1997 12:00:00 AM","Swift","3591","0","1438","0","23",
"25-073-21466-00-00","9/30/1997 12:00:00 AM","Swift","3591","0","728","0","17",
"25-073-21466-00-00","8/31/1997 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1997 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1997 12:00:00 AM","Swift","3591","0","566","0","12",
"25-073-21466-00-00","5/31/1997 12:00:00 AM","Swift","3591","0","1568","0","30",
"25-073-21466-00-00","4/30/1997 12:00:00 AM","Swift","3591","0","1303","0","14",
"25-073-21466-00-00","3/31/1997 12:00:00 AM","Swift","3591","0","4761","0","24",
"25-073-21466-00-00","2/28/1997 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1997 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/29/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1996 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/28/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1995 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/28/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1994 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/28/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1993 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/29/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1992 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","12/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","11/30/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","9/30/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","8/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","7/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","6/30/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","5/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","4/30/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","3/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","2/28/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","1/31/1991 12:00:00 AM","Swift","3591","0","0","0","0",
"25-073-21466-00-00","10/31/1989 12:00:00 AM","Swift","3591","0","834","0","25",
"25-073-21466-00-00","12/31/1988 12:00:00 AM","Swift","3591","0","916","0","31",
"25-073-21466-00-00","11/30/1986 12:00:00 AM","Swift","3591","0","35","0","26",
"25-073-21466-00-00","10/31/1986 12:00:00 AM","Swift","3591","0","96","0","26",
"25-073-21466-00-00","9/30/1986 12:00:00 AM","Swift","3591","0","106","0","30",
"25-073-21466-00-00","8/31/1986 12:00:00 AM","Swift","3591","0","88","0","16",

