"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101210990000","MCR, LLC","Berthelote  22-8","Oil","Shut In","Toole","West Butte","36N-2E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21099-00-00","2/29/2000 12:00:00 AM","Sunburst","194","322","0","0","29",
"25-101-21099-00-00","1/31/2000 12:00:00 AM","Sunburst","194","346","0","0","31",
"25-101-21099-00-00","12/31/1999 12:00:00 AM","Sunburst","194","120","0","0","10",
"25-101-21099-00-00","11/30/1999 12:00:00 AM","Sunburst","194","39","0","2","3",
"25-101-21099-00-00","10/31/1999 12:00:00 AM","Sunburst","194","241","0","0","31",
"25-101-21099-00-00","9/30/1999 12:00:00 AM","Sunburst","194","236","0","0","30",
"25-101-21099-00-00","8/31/1999 12:00:00 AM","Sunburst","194","302","0","0","31",
"25-101-21099-00-00","7/31/1999 12:00:00 AM","Sunburst","194","280","0","0","31",
"25-101-21099-00-00","6/30/1999 12:00:00 AM","Sunburst","194","255","0","0","30",
"25-101-21099-00-00","5/31/1999 12:00:00 AM","Sunburst","194","300","0","0","31",
"25-101-21099-00-00","4/30/1999 12:00:00 AM","Sunburst","194","255","0","0","30",
"25-101-21099-00-00","3/31/1999 12:00:00 AM","Sunburst","194","261","0","0","31",
"25-101-21099-00-00","2/28/1999 12:00:00 AM","Sunburst","194","230","0","0","28",
"25-101-21099-00-00","1/31/1999 12:00:00 AM","Sunburst","194","263","0","0","30",
"25-101-21099-00-00","12/31/1998 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/1998 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/1998 12:00:00 AM","Sunburst","194","92","0","0","20",
"25-101-21099-00-00","9/30/1998 12:00:00 AM","Sunburst","194","195","0","0","30",
"25-101-21099-00-00","8/31/1998 12:00:00 AM","Sunburst","194","190","0","0","31",
"25-101-21099-00-00","7/31/1998 12:00:00 AM","Sunburst","194","217","0","0","30",
"25-101-21099-00-00","6/30/1998 12:00:00 AM","Sunburst","194","170","0","0","30",
"25-101-21099-00-00","5/31/1998 12:00:00 AM","Sunburst","194","144","0","0","31",
"25-101-21099-00-00","4/30/1998 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/1998 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/1998 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/1998 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/1997 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/1997 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/1997 12:00:00 AM","Sunburst","194","63","0","0","10",
"25-101-21099-00-00","9/30/1997 12:00:00 AM","Sunburst","194","279","0","0","30",
"25-101-21099-00-00","8/31/1997 12:00:00 AM","Sunburst","194","293","0","0","31",
"25-101-21099-00-00","7/31/1997 12:00:00 AM","Sunburst","194","294","0","0","29",
"25-101-21099-00-00","6/30/1997 12:00:00 AM","Sunburst","194","271","0","0","29",
"25-101-21099-00-00","5/31/1997 12:00:00 AM","Sunburst","194","301","0","0","31",
"25-101-21099-00-00","4/30/1997 12:00:00 AM","Sunburst","194","228","0","0","30",
"25-101-21099-00-00","3/31/1997 12:00:00 AM","Sunburst","194","323","0","0","31",
"25-101-21099-00-00","2/28/1997 12:00:00 AM","Sunburst","194","265","0","0","28",
"25-101-21099-00-00","1/31/1997 12:00:00 AM","Sunburst","194","314","0","0","31",
"25-101-21099-00-00","12/31/1996 12:00:00 AM","Sunburst","194","193","0","0","0",
"25-101-21099-00-00","11/30/1996 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/1996 12:00:00 AM","Sunburst","194","151","0","0","16",
"25-101-21099-00-00","9/30/1996 12:00:00 AM","Sunburst","194","274","0","0","30",
"25-101-21099-00-00","8/31/1996 12:00:00 AM","Sunburst","194","280","0","0","31",
"25-101-21099-00-00","7/31/1996 12:00:00 AM","Sunburst","194","256","0","0","31",
"25-101-21099-00-00","6/30/1996 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/1996 12:00:00 AM","Sunburst","194","243","0","0","31",
"25-101-21099-00-00","4/30/1996 12:00:00 AM","Sunburst","194","155","0","0","31",
"25-101-21099-00-00","3/31/1996 12:00:00 AM","Sunburst","194","154","0","0","31",
"25-101-21099-00-00","2/29/1996 12:00:00 AM","Sunburst","194","103","0","0","21",
"25-101-21099-00-00","1/31/1996 12:00:00 AM","Sunburst","194","48","0","0","9",
"25-101-21099-00-00","12/31/1995 12:00:00 AM","Sunburst","194","52","0","0","30",
"25-101-21099-00-00","11/30/1995 12:00:00 AM","Sunburst","194","23","0","0","13",
"25-101-21099-00-00","10/31/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/1995 12:00:00 AM","Sunburst","194","15","0","0","2",
"25-101-21099-00-00","6/30/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/1995 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","4/30/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/1994 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","8/31/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","7/31/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","6/30/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","5/31/1993 12:00:00 AM","Sunburst","194","54","0","0","21",
"25-101-21099-00-00","4/30/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","3/31/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","2/28/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/1993 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/1992 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/1992 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","10/31/1992 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","9/30/1992 12:00:00 AM","Sunburst","194","200","0","0","30",
"25-101-21099-00-00","8/31/1992 12:00:00 AM","Sunburst","194","228","0","0","31",
"25-101-21099-00-00","7/31/1992 12:00:00 AM","Sunburst","194","232","0","0","31",
"25-101-21099-00-00","6/30/1992 12:00:00 AM","Sunburst","194","217","0","0","30",
"25-101-21099-00-00","5/31/1992 12:00:00 AM","Sunburst","194","62","0","0","9",
"25-101-21099-00-00","4/30/1992 12:00:00 AM","Sunburst","194","147","0","0","29",
"25-101-21099-00-00","3/31/1992 12:00:00 AM","Sunburst","194","67","0","0","25",
"25-101-21099-00-00","2/29/1992 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","1/31/1992 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","12/31/1991 12:00:00 AM","Sunburst","194","0","0","0","0",
"25-101-21099-00-00","11/30/1991 12:00:00 AM","Sunburst","194","51","0","0","7",
"25-101-21099-00-00","10/31/1991 12:00:00 AM","Sunburst","194","215","0","0","31",
"25-101-21099-00-00","9/30/1991 12:00:00 AM","Sunburst","194","220","0","0","30",
"25-101-21099-00-00","8/31/1991 12:00:00 AM","Sunburst","194","272","0","0","31",
"25-101-21099-00-00","7/31/1991 12:00:00 AM","Sunburst","194","99","0","0","18",
"25-101-21099-00-00","6/30/1991 12:00:00 AM","Sunburst","194","224","0","0","30",
"25-101-21099-00-00","5/31/1991 12:00:00 AM","Sunburst","194","259","0","0","31",
"25-101-21099-00-00","4/30/1991 12:00:00 AM","Sunburst","194","239","0","0","28",
"25-101-21099-00-00","3/31/1991 12:00:00 AM","Sunburst","194","247","0","0","29",
"25-101-21099-00-00","2/28/1991 12:00:00 AM","Sunburst","194","234","0","0","27",
"25-101-21099-00-00","1/31/1991 12:00:00 AM","Sunburst","194","168","0","0","19",
"25-101-21099-00-00","12/31/1990 12:00:00 AM","Sunburst","194","52","0","0","10",
"25-101-21099-00-00","11/30/1990 12:00:00 AM","Sunburst","194","234","0","0","29",
"25-101-21099-00-00","10/31/1990 12:00:00 AM","Sunburst","194","240","0","0","31",
"25-101-21099-00-00","9/30/1990 12:00:00 AM","Sunburst","194","245","0","0","29",
"25-101-21099-00-00","8/31/1990 12:00:00 AM","Sunburst","194","253","0","0","29",
"25-101-21099-00-00","7/31/1990 12:00:00 AM","Sunburst","194","265","0","0","29",
"25-101-21099-00-00","6/30/1990 12:00:00 AM","Sunburst","194","212","0","0","26",
"25-101-21099-00-00","5/31/1990 12:00:00 AM","Sunburst","194","214","0","0","29",
"25-101-21099-00-00","4/30/1990 12:00:00 AM","Sunburst","194","72","0","10","11",
"25-101-21099-00-00","3/31/1990 12:00:00 AM","Sunburst","194","198","0","0","22",
"25-101-21099-00-00","2/28/1990 12:00:00 AM","Sunburst","194","246","0","0","28",
"25-101-21099-00-00","1/31/1990 12:00:00 AM","Sunburst","194","277","0","0","31",
"25-101-21099-00-00","12/31/1989 12:00:00 AM","Sunburst","194","260","0","0","31",
"25-101-21099-00-00","11/30/1989 12:00:00 AM","Sunburst","194","290","0","0","30",
"25-101-21099-00-00","10/31/1989 12:00:00 AM","Sunburst","194","61","0","0","6",
"25-101-21099-00-00","9/30/1989 12:00:00 AM","Sunburst","194","225","0","0","26",
"25-101-21099-00-00","8/31/1989 12:00:00 AM","Sunburst","194","264","0","0","31",
"25-101-21099-00-00","7/31/1989 12:00:00 AM","Sunburst","194","270","0","0","31",
"25-101-21099-00-00","6/30/1989 12:00:00 AM","Sunburst","194","285","0","0","30",
"25-101-21099-00-00","5/31/1989 12:00:00 AM","Sunburst","194","268","0","0","31",
"25-101-21099-00-00","4/30/1989 12:00:00 AM","Sunburst","194","147","0","0","23",
"25-101-21099-00-00","3/31/1989 12:00:00 AM","Sunburst","194","188","0","0","20",
"25-101-21099-00-00","2/28/1989 12:00:00 AM","Sunburst","194","196","0","0","21",
"25-101-21099-00-00","1/31/1989 12:00:00 AM","Sunburst","194","240","0","0","29",
"25-101-21099-00-00","12/31/1988 12:00:00 AM","Sunburst","194","265","0","0","31",
"25-101-21099-00-00","11/30/1988 12:00:00 AM","Sunburst","194","267","0","0","30",
"25-101-21099-00-00","10/31/1988 12:00:00 AM","Sunburst","194","267","0","0","27",
"25-101-21099-00-00","9/30/1988 12:00:00 AM","Sunburst","194","184","0","0","24",
"25-101-21099-00-00","8/31/1988 12:00:00 AM","Sunburst","194","268","0","0","31",
"25-101-21099-00-00","7/31/1988 12:00:00 AM","Sunburst","194","280","0","0","31",
"25-101-21099-00-00","6/30/1988 12:00:00 AM","Sunburst","194","239","0","0","23",
"25-101-21099-00-00","5/31/1988 12:00:00 AM","Sunburst","194","278","0","0","31",
"25-101-21099-00-00","4/30/1988 12:00:00 AM","Sunburst","194","303","0","0","30",
"25-101-21099-00-00","3/31/1988 12:00:00 AM","Sunburst","194","222","0","0","22",
"25-101-21099-00-00","2/29/1988 12:00:00 AM","Sunburst","194","253","0","0","29",
"25-101-21099-00-00","1/31/1988 12:00:00 AM","Sunburst","194","314","0","0","31",
"25-101-21099-00-00","12/31/1987 12:00:00 AM","Sunburst","194","174","0","0","16",
"25-101-21099-00-00","11/30/1987 12:00:00 AM","Sunburst","194","239","0","0","24",
"25-101-21099-00-00","10/31/1987 12:00:00 AM","Sunburst","194","325","0","0","31",
"25-101-21099-00-00","9/30/1987 12:00:00 AM","Sunburst","194","322","0","0","30",
"25-101-21099-00-00","8/31/1987 12:00:00 AM","Sunburst","194","331","0","0","31",
"25-101-21099-00-00","7/31/1987 12:00:00 AM","Sunburst","194","341","0","0","31",
"25-101-21099-00-00","6/30/1987 12:00:00 AM","Sunburst","194","349","0","0","30",
"25-101-21099-00-00","5/31/1987 12:00:00 AM","Sunburst","194","266","0","0","21",
"25-101-21099-00-00","4/30/1987 12:00:00 AM","Sunburst","194","326","0","0","30",
"25-101-21099-00-00","3/31/1987 12:00:00 AM","Sunburst","194","420","0","0","31",
"25-101-21099-00-00","2/28/1987 12:00:00 AM","Sunburst","194","269","0","0","27",
"25-101-21099-00-00","1/31/1987 12:00:00 AM","Sunburst","194","329","0","0","21",
"25-101-21099-00-00","12/31/1986 12:00:00 AM","Sunburst","194","217","0","0","19",
"25-101-21099-00-00","9/30/1986 12:00:00 AM","Sunburst","194","14","0","0","1",
"25-101-21099-00-00","8/31/1986 12:00:00 AM","Sunburst","194","313","0","3","27",
"25-101-21099-00-00","7/31/1986 12:00:00 AM","Sunburst","194","333","0","0","31",
"25-101-21099-00-00","6/30/1986 12:00:00 AM","Sunburst","194","370","0","0","30",
"25-101-21099-00-00","5/31/1986 12:00:00 AM","Sunburst","194","373","0","0","30",
"25-101-21099-00-00","4/30/1986 12:00:00 AM","Sunburst","194","303","0","17","29",
"25-101-21099-00-00","3/31/1986 12:00:00 AM","Sunburst","194","431","0","0","31",
"25-101-21099-00-00","2/28/1986 12:00:00 AM","Sunburst","194","136","0","30","14",
"25-101-21099-00-00","1/31/1986 12:00:00 AM","Sunburst","194","373","0","0","31",

